Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.866576,0.418974,0.079712,0.086103,0.523936,0.09541,0.653974,0.717322,0.515603,0.164198,0.485752,0.145205,1,0.133252,0.507299,0.638836,0.13308,0.050783,0.338916,0.318833,0.101027,0.010303,0.033048,0.01556,0.163674,0.160757,0.041873,0.4261,0.219149,0.478086,0.443146,0.156155
0.390625,0.658019,0.326193,0.20327,0.282905,0.275649,0.093132,0.606025,0.650339,0.314152,0.230623,0.384805,0.106921,1,0.123761,0.38897,0.634293,0.007691,0.05322,0.082376,0.085556,0.025634,0.011417,0.007224,0.041542,0.053702,0.043225,0.003226,0.084069,0.035463,0.300696,0.174166,0.02337
0.78125,0.312421,0.031851,0.285895,0.26422,0.332684,0.150613,0.322391,0.316863,0.094959,0.196715,0.045109,0.178787,1,0.278377,0.209225,0.270231,0.071644,0.063438,0.062682,0.127422,0.134959,0.081326,0.115842,0.147685,0.131345,0.150139,0.079546,0.14909,0.026814,0.090165,0.115646,0.116278
1.171875,0.263515,0.123339,0.138676,0.16353,0.360148,0.191796,0.220153,0.366701,0.045641,0.090435,0.046124,0.17482,1,0.408762,0.037369,0.110577,0.148831,0.185873,0.143324,0.162199,0.178554,0.180538,0.178546,0.204578,0.175758,0.223254,0.163194,0.186554,0.070353,0.174729,0.208143,0.179158
1.5625,0.148515,0.04078,0.199021,0.231801,0.425053,0.129037,0.262802,0.303213,0.127896,0.023289,0.065167,0.228857,1,0.298084,0.014469,0.105266,0.111834,0.101817,0.157561,0.171972,0.169289,0.145206,0.181379,0.183829,0.171798,0.179376,0.119112,0.168945,0.04825,0.09737,0.13674,0.145446
1.953125,0.140172,0.131509,0.25432,0.245998,0.23019,0.262982,0.181533,0.175638,0.089659,0.044077,0.103728,0.213827,1,0.36822,0.128554,0.072904,0.046619,0.057132,0.012156,0.017878,0.035802,0.044864,0.0146,0.021922,0.017459,0.021218,0.052753,0.036776,0.05603,0.077875,0.043434,0.057529
2.34375,0.207692,0.290312,0.489723,0.451087,0.44138,0.470066,0.322131,0.294753,0.283873,0.132618,0.074847,0.316767,1,0.566376,0.058079,0.025202,0.141306,0.148468,0.124517,0.170113,0.152342,0.152216,0.146716,0.165804,0.135415,0.172861,0.133161,0.15579,0.08668,0.122484,0.149523,0.160443
2.734375,0.275878,0.333327,0.585256,0.538525,0.582714,0.357396,0.403377,0.384714,0.282696,0.29139,0.023717,0.446877,1,0.704807,0.050935,0.071205,0.095638,0.088783,0.085879,0.154212,0.127486,0.120934,0.134407,0.157667,0.157593,0.183177,0.106736,0.142483,0.09331,0.061246,0.117945,0.134897
3.125,0.309773,0.290042,0.630982,0.53141,0.553935,0.381549,0.41622,0.384763,0.333996,0.264759,0.032145,0.397774,1,0.648482,0.017136,0.215462,0.127584,0.127802,0.158282,0.223057,0.164855,0.156386,0.194774,0.227853,0.208815,0.272113,0.111846,0.183975,0.241481,0.093267,0.160606,0.165508
3.515625,0.368879,0.285242,0.58095,0.482383,0.447696,0.348021,0.52394,0.519446,0.416708,0.293928,0.027303,0.498869,1,0.669267,0.032948,0.218377,0.264978,0.275656,0.168191,0.31212,0.28958,0.282582,0.278648,0.324904,0.287122,0.344761,0.251904,0.322061,0.059833,0.22605,0.302106,0.322469
3.90625,0.435742,0.074198,0.621159,0.651831,0.656958,0.317152,0.600003,0.606705,0.480335,0.195235,0.080718,0.540193,1,0.653632,0.021148,0.161866,0.328102,0.325106,0.209444,0.282345,0.321714,0.290189,0.272537,0.295971,0.2164,0.251105,0.281062,0.316267,0.016206,0.264732,0.313589,0.340585
4.296875,0.474105,0.166454,0.663679,0.683212,0.755225,0.374804,0.651934,0.656866,0.512938,0.277565,0.147618,0.65315,1,0.739228,0.024922,0.263107,0.502643,0.493839,0.423602,0.475197,0.50619,0.481929,0.46551,0.485242,0.438357,0.4631,0.474974,0.507604,0.113468,0.451699,0.496872,0.520167
