Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.572546,0.892449,0.452747,0.000508,0.094012,0.334823,1,0.398311,0.421009,0.164662,0.069447,0.442531,0.653974,0.614004,0.502151,0.918174,0.145784,0.098451,0.219751,0.103093,0.031354,0.010081,0.070603,0.01723,0.400287,0.089674,0.130702,0.219375,0.303933,0.621162,0.399404,0.018786
0.390625,0.588651,0.756489,0.466944,0.279546,0.080028,0.218271,1,0.537,0.181681,0.180777,0.175774,0.258268,0.606025,0.439783,0.404556,0.805237,0.0508,0.04393,0.044772,0.04599,0.011757,0.019361,0.029675,0.020137,0.073516,0.036534,0.060943,0.06545,0.197352,0.259854,0.099894,0.031849
0.78125,0.420672,0.433231,0.807074,0.486369,0.212566,0.002081,1,0.718745,0.212456,0.366189,0.04257,0.179974,0.322391,0.320622,0.406336,0.430347,0.031148,0.016191,0.080842,0.117967,0.111596,0.049827,0.094699,0.160383,0.170952,0.191504,0.033175,0.090844,0.17618,0.04798,0.08383,0.071646
1.171875,0.246242,0.05379,0.687764,0.540629,0.309001,0.020322,1,0.746709,0.443592,0.284925,0.086481,0.089352,0.220153,0.312542,0.327382,0.039583,0.206705,0.182915,0.315784,0.386696,0.345959,0.280118,0.352826,0.431198,0.42021,0.442427,0.213233,0.361775,0.145554,0.146713,0.288554,0.308228
1.5625,0.219616,0.010168,0.64313,0.569397,0.274137,0.081318,1,0.8352,0.453931,0.251527,0.148801,0.159214,0.262802,0.256193,0.181398,0.052413,0.218421,0.208274,0.257751,0.368376,0.282632,0.247749,0.303377,0.385237,0.306159,0.416642,0.181336,0.303057,0.115935,0.152766,0.242277,0.262182
1.953125,0.575909,0.016145,0.729716,0.601575,0.397766,0.228839,1,0.886214,0.614165,0.384868,0.042328,0.325309,0.181533,0.253409,0.080944,0.024539,0.452703,0.452808,0.472825,0.599232,0.543428,0.488152,0.544625,0.621374,0.496536,0.634893,0.403297,0.570504,0.032116,0.344448,0.481996,0.526305
2.34375,0.721334,0.015401,0.80486,0.635124,0.565382,0.334947,1,0.948145,0.806873,0.240415,0.073433,0.543994,0.322131,0.296891,0.029873,0.019745,0.596836,0.591801,0.537876,0.718789,0.659265,0.627373,0.686031,0.735624,0.649211,0.732401,0.565287,0.70127,0.21895,0.466939,0.648789,0.672353
2.734375,0.668328,0.047508,0.796469,0.681402,0.567502,0.36316,1,0.950957,0.860823,0.462955,0.056898,0.598121,0.403377,0.423466,0.039245,0.063988,0.506942,0.51178,0.388056,0.613513,0.583324,0.533544,0.561404,0.630198,0.548595,0.632824,0.479943,0.617009,0.270793,0.374554,0.549845,0.602035
3.125,0.66929,0.08088,0.768945,0.646662,0.512411,0.399652,1,0.944525,0.865964,0.365011,0.048652,0.609239,0.41622,0.456686,0.01013,0.127358,0.669403,0.690023,0.580758,0.766038,0.717125,0.686686,0.724429,0.778594,0.668688,0.754017,0.609129,0.750262,0.321127,0.541167,0.694879,0.714996
3.515625,0.531284,0.148914,0.811364,0.696314,0.448494,0.303329,1,0.910156,0.793794,0.422304,0.070772,0.576729,0.52394,0.481903,0.036517,0.084006,0.589981,0.599281,0.465181,0.704477,0.645573,0.619741,0.6491,0.723268,0.60847,0.689282,0.515478,0.692474,0.174799,0.418675,0.62246,0.658705
3.90625,0.537734,0.008489,0.873182,0.788685,0.531946,0.238003,1,0.94082,0.819018,0.475386,0.09638,0.645042,0.600003,0.633767,0.009349,0.046573,0.589156,0.560951,0.465847,0.613242,0.626333,0.586827,0.589077,0.633713,0.543627,0.580938,0.537309,0.628874,0.096695,0.460761,0.601055,0.618914
4.296875,0.703689,0.092192,0.859611,0.819516,0.673746,0.238581,1,0.965695,0.847358,0.496934,0.190476,0.797789,0.651934,0.608323,0.00108,0.21119,0.710224,0.707866,0.585754,0.713349,0.714596,0.695395,0.699852,0.739073,0.659838,0.697704,0.675166,0.747391,0.139064,0.623005,0.718546,0.740603
4.6875,0.601093,0.144235,0.88318,0.842032,0.713575,0.498002,1,0.966923,0.841795,0.545756,0.117363,0.729212,0.644368,0.613806,0.141731,0.097401,0.587466,0.58001,0.455926,0.59186,0.63817,0.604963,0.591085,0.628316,0.590345,0.603969,0.602445,0.672629,0.217125,0.508475,0.6514,0.669857
5.078125,0.540655,0.103854,0.897004,0.884106,0.64678,0.317746,1,0.961473,0.814547,0.465233,0.156607,0.734032,0.602105,0.52813,0.082131,0.204857,0.575295,0.547402,0.540964,0.647941,0.671559,0.61701,0.65468,0.679309,0.618799,0.629306,0.51675,0.707778,0.297968,0.26551,0.661981,0.687754
5.46875,0.513329,0.052311,0.801396,0.770813,0.476866,0.262573,1,0.934202,0.668336,0.348359,0.077266,0.554915,0.421487,0.388085,0.046102,0.084306,0.417511,0.405963,0.349695,0.509638,0.487564,0.455858,0.503067,0.548397,0.497216,0.5202,0.381343,0.550585,0.275644,0.218768,0.488399,0.51688
5.859375,0.601422,0.067255,0.869438,0.833463,0.702182,0.317406,1,0.959658,0.738227,0.262798,0.017288,0.726688,0.622246,0.576517,0.136011,0.230785,0.444497,0.431715,0.367652,0.494884,0.497694,0.483602,0.508774,0.540462,0.514899,0.518854,0.420821,0.560737,0.182853,0.244487,0.518935,0.54259
6.25,0.41507,0.140418,0.828569,0.790999,0.683907,0.426578,1,0.944863,0.586461,0.172203,0.060114,0.662033,0.686366,0.638213,0.071708,0.075469,0.401349,0.396278,0.349486,0.381236,0.441743,0.430297,0.411836,0.410501,0.423736,0.360536,0.414602,0.444497,0.087981,0.314876,0.448774,0.448672
6.640625,0.347968,0.164818,0.786809,0.761876,0.623286,0.380444,1,0.944636,0.477695,0.151916,0.050737,0.574599,0.691735,0.622236,0.029181,0.08251,0.380244,0.397734,0.318294,0.379292,0.390467,0.3946,0.377896,0.39541,0.362647,0.330615,0.363095,0.40697,0.071118,0.2982,0.398978,0.394485
7.03125,0.443843,0.028377,0.643833,0.620142,0.477265,0.12905,1,0.926319,0.47047,0.150845,0.034729,0.608173,0.611767,0.394555,0.020713,0.123388,0.367819,0.395128,0.206453,0.294208,0.345269,0.363324,0.315183,0.334484,0.291769,0.255947,0.383411,0.378449,0.012517,0.344303,0.384844,0.384659
7.421875,0.428246,0.005083,0.641339,0.6385,0.443186,0.052205,1,0.892234,0.474973,0.102601,0.033746,0.541781,0.410433,0.265415,0.018543,0.091319,0.285635,0.259775,0.187136,0.252671,0.318251,0.301252,0.261855,0.272107,0.224696,0.214677,0.303982,0.306142,0.023195,0.242485,0.298579,0.30127
7.8125,0.406093,0.016308,0.618373,0.632017,0.408765,0.080461,1,0.882232,0.649778,0.225472,0.008974,0.534003,0.343444,0.250659,0.043088,0.091542,0.283271,0.278106,0.149734,0.23563,0.318053,0.295705,0.254624,0.293114,0.269949,0.273099,0.327277,0.344352,0.108957,0.271416,0.341779,0.356048
8.203125,0.536651,0.040109,0.707806,0.680998,0.35377,0.015781,1,0.894609,0.562384,0.249199,0.06376,0.431458,0.169613,0.159665,0.020112,0.051927,0.366171,0.357238,0.246343,0.357578,0.408269,0.373533,0.381426,0.4085,0.345439,0.342088,0.366383,0.436291,0.088823,0.28661,0.414939,0.420392
8.59375,0.55673,0.001486,0.699105,0.639122,0.42827,0.107635,1,0.918838,0.578917,0.160724,0.023412,0.540126,0.144335,0.085701,0.006652,0.023442,0.500009,0.476297,0.261153,0.40978,0.508892,0.475457,0.404088,0.439539,0.312132,0.33502,0.511703,0.495942,0.14509,0.454581,0.492462,0.53172
8.984375,0.526005,0.029344,0.691096,0.65155,0.515118,0.220818,1,0.879697,0.597541,0.197801,0.071255,0.545814,0.266216,0.101618,0.009926,0.05129,0.500758,0.463633,0.218777,0.418906,0.510969,0.486694,0.395783,0.442557,0.340181,0.383824,0.525204,0.521662,0.213516,0.480627,0.500649,0.547869
9.375,0.601908,0.038332,0.818597,0.80525,0.542761,0.348885,1,0.905251,0.678591,0.209055,0.018741,0.579994,0.412736,0.217344,0.038066,0.086074,0.53474,0.529364,0.375535,0.510988,0.544263,0.541061,0.532132,0.549283,0.477787,0.524489,0.533698,0.576331,0.18177,0.520238,0.547646,0.561822
9.765625,0.58512,0.015963,0.739442,0.73987,0.438742,0.264564,1,0.858501,0.586583,0.114761,0.045655,0.463127,0.22955,0.196671,0.005928,0.079026,0.389523,0.362611,0.341319,0.364074,0.38695,0.384614,0.391256,0.388125,0.424461,0.421812,0.379264,0.433356,0.183062,0.372317,0.410877,0.400297
10.15625,0.574493,0.022024,0.809575,0.763884,0.461577,0.217057,1,0.862961,0.561643,0.228117,0.030031,0.463671,0.265339,0.259558,0.059202,0.048901,0.446187,0.434753,0.267156,0.383565,0.472772,0.423966,0.400605,0.408838,0.354898,0.376205,0.470912,0.464408,0.263838,0.454721,0.454309,0.474951
10.546875,0.559717,0.030906,0.807749,0.716069,0.363397,0.196611,1,0.914941,0.655357,0.27133,0.09484,0.537511,0.303052,0.324935,0.091271,0.049841,0.644644,0.611107,0.433316,0.589699,0.653451,0.629799,0.59612,0.600379,0.454709,0.50704,0.651876,0.635778,0.387207,0.634986,0.639587,0.651067
10.9375,0.578419,0.028024,0.720956,0.709741,0.449014,0.331792,1,0.893582,0.6522,0.257639,0.021352,0.530997,0.277023,0.231496,0.07062,0.01837,0.47544,0.431655,0.342802,0.447533,0.49871,0.480628,0.460789,0.46315,0.405704,0.414293,0.478121,0.498296,0.208492,0.469117,0.480555,0.494031
11.328125,0.580014,0.011969,0.715469,0.680679,0.385645,0.13443,1,0.86931,0.575387,0.144658,0.019653,0.525633,0.178922,0.123583,0.025085,0.082927,0.438826,0.390793,0.271918,0.373204,0.525592,0.460733,0.441314,0.412417,0.383931,0.345093,0.461578,0.480329,0.262237,0.44166,0.468327,0.47842
11.71875,0.55452,0.006778,0.679671,0.6381,0.480125,0.046413,1,0.904419,0.645589,0.189808,0.038023,0.655217,0.258434,0.136642,0.024749,0.196521,0.526162,0.486564,0.455567,0.536878,0.58618,0.578278,0.571456,0.572326,0.589692,0.5657,0.567607,0.595013,0.233954,0.525274,0.588883,0.609974
12.109375,0.446519,0.023949,0.682844,0.578968,0.314559,0.0345,1,0.897172,0.628943,0.178657,0.014479,0.481002,0.265715,0.262799,0.074289,0.060287,0.394996,0.339608,0.412983,0.441478,0.506052,0.437078,0.485383,0.483224,0.542856,0.476399,0.442933,0.512343,0.094726,0.387204,0.493943,0.502292
12.5,0.54046,0.059486,0.729846,0.58188,0.347164,0.007976,1,0.886567,0.606164,0.030489,0.037366,0.579304,0.196248,0.136292,0.01037,0.04806,0.401386,0.389101,0.287889,0.385221,0.438592,0.37383,0.373249,0.40159,0.308793,0.288585,0.381324,0.410363,0.178285,0.37471,0.389565,0.414312
12.890625,0.482888,0.06415,0.767658,0.636725,0.507396,0.101471,1,0.911304,0.667079,0.27538,0.068302,0.576744,0.258672,0.175551,0.010133,0.205664,0.563802,0.580414,0.327679,0.475048,0.51907,0.508581,0.463486,0.473378,0.32823,0.32557,0.548245,0.508207,0.284823,0.541225,0.510995,0.542467
13.28125,0.29065,0.006766,0.66636,0.593267,0.284167,0.073849,1,0.859862,0.602957,0.246187,0.027341,0.492919,0.232003,0.131278,0.031231,0.076592,0.45407,0.424203,0.438266,0.485688,0.524218,0.508676,0.518663,0.499414,0.454965,0.427281,0.460358,0.515327,0.093362,0.394327,0.500292,0.501546
13.671875,0.357871,0.024587,0.679794,0.633007,0.419195,0.065485,1,0.873287,0.523661,0.124306,0.064373,0.456449,0.246403,0.140171,0.039408,0.034574,0.386472,0.374234,0.314109,0.288524,0.395278,0.335871,0.3137,0.290996,0.270684,0.238977,0.391034,0.361149,0.131169,0.38568,0.373455,0.395032
14.0625,0.43506,0.08655,0.597816,0.561137,0.319745,0.067563,1,0.831594,0.546866,0.149166,0.043452,0.555614,0.27794,0.148249,0.051814,0.080709,0.341666,0.308599,0.202862,0.164774,0.336863,0.278709,0.221856,0.180419,0.150457,0.102485,0.356343,0.291846,0.189658,0.343393,0.311736,0.329686
