Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
15.234375,1,0.077589,0.246496,0.204304,0.277485,0.014294,0.489828,0.486789,0.317735,0.01745,0.184869,0.557552,0.00993,0.075235,0.235841,0.288176,0.273753,0.262186,0.141032,0.175816,0.285056,0.271428,0.218878,0.208865,0.261732,0.206223,0.309814,0.284965,0.221577,0.317,0.294854,0.315661
15.625,1,0.107066,0.240201,0.198534,0.185816,0.020942,0.524708,0.575237,0.264522,0.002433,0.113283,0.619556,0.001063,0.030988,0.049351,0.10934,0.323418,0.332244,0.240326,0.293619,0.336304,0.366613,0.333399,0.321321,0.345502,0.310597,0.361359,0.382718,0.039286,0.286983,0.380768,0.386791
16.015625,1,0.010755,0.305175,0.267946,0.212327,0.027951,0.48227,0.426846,0.212257,0.102193,0.201567,0.563659,0.004499,0.150399,0.146718,0.238588,0.318621,0.30239,0.221541,0.28385,0.264476,0.316082,0.317197,0.307662,0.281323,0.223269,0.284688,0.350581,0.11624,0.230315,0.323559,0.318151
16.40625,1,0.075367,0.227589,0.206048,0.167015,0.010898,0.390856,0.408163,0.181226,0.203725,0.272107,0.544606,0.02897,0.230714,0.256752,0.3461,0.383637,0.383723,0.177476,0.303287,0.380346,0.40684,0.359642,0.372121,0.385955,0.341899,0.436789,0.427078,0.335456,0.433193,0.434769,0.429376
16.796875,1,0.125528,0.263294,0.267305,0.069457,0.130162,0.437382,0.347101,0.35484,0.024155,0.135058,0.456665,0.08201,0.015863,0.130287,0.264011,0.292092,0.275519,0.232607,0.328205,0.343634,0.330005,0.343676,0.360743,0.309345,0.320671,0.29247,0.358737,0.080345,0.232822,0.338832,0.328212
17.1875,1,0.065473,0.471923,0.484528,0.287057,0.080804,0.588892,0.516313,0.385095,0.05176,0.167937,0.607854,0.062174,0.037335,0.208082,0.529981,0.384261,0.39104,0.267582,0.400691,0.384349,0.364241,0.413607,0.438597,0.344943,0.364464,0.350002,0.428016,0.088746,0.267545,0.399492,0.396119
17.578125,1,0.159777,0.295951,0.22406,0.202709,0.031957,0.504536,0.552827,0.241359,0.071583,0.119361,0.563095,0.002258,0.156601,0.166711,0.428529,0.255765,0.239102,0.183892,0.272809,0.327515,0.289038,0.357517,0.373744,0.262906,0.22881,0.217935,0.336104,0.052736,0.104444,0.313481,0.304188
17.96875,1,0.118678,0.212417,0.1575,0.171272,0.024233,0.482921,0.431519,0.194181,0.057595,0.120274,0.475841,0.094888,0.197221,0.22039,0.152907,0.261273,0.242979,0.177061,0.227503,0.276555,0.247684,0.272689,0.248197,0.207634,0.179035,0.244265,0.283281,0.023194,0.167312,0.286302,0.266323
18.359375,1,0.042171,0.458774,0.400084,0.149781,0.022901,0.650685,0.636198,0.300599,0.044985,0.068238,0.527691,0.018238,0.024819,0.052786,0.26261,0.456648,0.417615,0.236047,0.418887,0.555966,0.494829,0.496665,0.472816,0.440076,0.396019,0.494637,0.538594,0.052497,0.360552,0.554413,0.535213
18.75,1,0.095039,0.310146,0.263499,0.203482,0.034782,0.539567,0.506555,0.212981,0.02653,0.25463,0.572907,0.060009,0.080378,0.294453,0.405506,0.155809,0.131089,0.040818,0.152746,0.209609,0.135544,0.164139,0.183507,0.132209,0.124197,0.135625,0.190278,0.014232,0.073192,0.192337,0.184241
19.140625,1,0.106265,0.350049,0.343511,0.30926,0.061562,0.442998,0.461751,0.244181,0.054835,0.16594,0.517567,0.009684,0.079121,0.256227,0.322705,0.358862,0.352218,0.188421,0.278917,0.345851,0.336121,0.315165,0.326909,0.274167,0.260008,0.342758,0.343334,0.026929,0.287535,0.357005,0.359565
19.53125,1,0.014537,0.426372,0.378245,0.183983,0.194043,0.508028,0.515257,0.257106,0.014338,0.091001,0.604314,0.08775,0.135982,0.067339,0.143324,0.236598,0.230188,0.169294,0.232545,0.286134,0.249409,0.28398,0.296336,0.262009,0.25846,0.243791,0.310735,0.036685,0.18259,0.276453,0.279227
19.921875,1,0.003962,0.512762,0.477193,0.395374,0.049291,0.555729,0.50391,0.359318,0.041463,0.085306,0.630543,0.047474,0.193204,0.128124,0.34054,0.364754,0.357476,0.142656,0.319268,0.369009,0.339925,0.334216,0.376218,0.295973,0.254731,0.384905,0.384701,0.046102,0.324047,0.385812,0.389487
20.3125,1,0.063065,0.505915,0.337093,0.313504,0.102386,0.602037,0.558139,0.430355,0.092743,0.172093,0.610424,0.021611,0.110113,0.130938,0.375435,0.531155,0.473027,0.078703,0.391962,0.520706,0.504715,0.489253,0.54243,0.37245,0.341047,0.525124,0.557631,0.078259,0.450562,0.567945,0.567238
20.703125,1,0.180633,0.493719,0.426504,0.222738,0.042899,0.603341,0.557037,0.477945,0.145485,0.075392,0.660914,0.072148,0.073488,0.383836,0.350179,0.456779,0.462192,0.150583,0.418511,0.439858,0.442686,0.435793,0.468714,0.362651,0.371614,0.428514,0.504174,0.143244,0.287747,0.488264,0.500077
21.09375,1,0.086442,0.369086,0.274768,0.285974,0.032188,0.472483,0.413512,0.381298,0.03637,0.088906,0.586939,0.016904,0.203014,0.265204,0.390965,0.360598,0.37995,0.147938,0.250223,0.318727,0.29236,0.304147,0.324362,0.303417,0.276222,0.391719,0.375997,0.067264,0.325444,0.384752,0.385682
21.484375,1,0.176026,0.535925,0.38051,0.236172,0.000434,0.695218,0.630363,0.549018,0.04461,0.194198,0.691706,0.030273,0.111645,0.268313,0.493374,0.499048,0.503757,0.240382,0.453691,0.526767,0.49153,0.521721,0.520131,0.476487,0.488257,0.553276,0.56249,0.025406,0.451395,0.572258,0.580925
21.875,1,0.16662,0.487052,0.386769,0.388293,0.046828,0.641586,0.600154,0.426935,0.047517,0.157556,0.627056,0.036993,0.18859,0.33027,0.471126,0.436383,0.398558,0.130232,0.364878,0.512092,0.409551,0.436014,0.482071,0.426564,0.410128,0.490736,0.523462,0.006056,0.360429,0.523811,0.514087
22.265625,1,0.209403,0.514941,0.377126,0.344239,0.025463,0.633278,0.632623,0.443426,0.018111,0.198527,0.665158,0.033909,0.257478,0.397204,0.62328,0.50318,0.487712,0.214858,0.515747,0.589172,0.514808,0.584438,0.630373,0.53969,0.534843,0.488387,0.626851,0.010262,0.311858,0.585652,0.574395
22.65625,1,0.18997,0.449423,0.381814,0.318419,0.013882,0.519106,0.544804,0.418131,0.022399,0.249918,0.685796,0.176613,0.205048,0.344085,0.495503,0.325796,0.328216,0.07642,0.328835,0.386649,0.317325,0.372613,0.44238,0.360529,0.311103,0.347575,0.426344,0.011627,0.245565,0.402999,0.391643
23.046875,1,0.094979,0.556424,0.465344,0.414522,0.037946,0.672376,0.665973,0.493907,0.033778,0.107638,0.627403,0.094528,0.167814,0.249879,0.451348,0.409417,0.362616,0.129995,0.397158,0.487177,0.408772,0.457784,0.48253,0.420542,0.360794,0.441783,0.484054,0.02465,0.343612,0.483102,0.490367
23.4375,1,0.233109,0.646123,0.458091,0.282733,0.034723,0.716683,0.684212,0.517159,0.063613,0.003061,0.688538,0.026996,0.249791,0.15895,0.340924,0.51856,0.474058,0.278545,0.525873,0.619738,0.539959,0.57846,0.59211,0.521743,0.432203,0.559921,0.578667,0.141246,0.474487,0.583355,0.564195
23.828125,1,0.158743,0.499986,0.391823,0.327221,0.078285,0.580562,0.578483,0.333368,0.076715,0.166357,0.680923,0.07069,0.454659,0.476953,0.356634,0.479404,0.471556,0.179964,0.422795,0.496393,0.441079,0.448455,0.499342,0.394078,0.351422,0.507416,0.498842,0.192481,0.440174,0.507607,0.503937
24.21875,1,0.274452,0.644685,0.550091,0.434382,0.177686,0.678014,0.682551,0.546668,0.120294,0.097476,0.781043,0.183953,0.370721,0.362325,0.613107,0.552804,0.52792,0.176492,0.424627,0.554301,0.509357,0.51303,0.557244,0.476392,0.477274,0.568163,0.610449,0.068224,0.484455,0.606816,0.620411
24.609375,1,0.258632,0.618221,0.547867,0.410545,0.105587,0.656119,0.683218,0.595726,0.146306,0.18151,0.788936,0.096299,0.304605,0.252627,0.513228,0.567395,0.521325,0.222743,0.494327,0.602803,0.559125,0.563275,0.59914,0.503963,0.433127,0.588862,0.614985,0.185727,0.507403,0.615135,0.605955
25,1,0.43049,0.564067,0.541604,0.417871,0.144942,0.692308,0.655093,0.517617,0.08147,0.22259,0.775633,0.156135,0.404006,0.425401,0.581108,0.49501,0.467837,0.072586,0.394778,0.559448,0.480929,0.463082,0.534034,0.424741,0.371098,0.53926,0.537954,0.22457,0.512056,0.541737,0.552133
25.390625,1,0.368491,0.649894,0.640242,0.530229,0.075835,0.765424,0.761427,0.580289,0.140131,0.084362,0.771357,0.079191,0.302808,0.391202,0.533936,0.521095,0.478108,0.070256,0.440002,0.578047,0.518841,0.481521,0.524575,0.490687,0.488963,0.571906,0.560905,0.16255,0.543894,0.573158,0.595767
25.78125,1,0.375762,0.648979,0.558811,0.347878,0.155191,0.778209,0.78581,0.562382,0.043464,0.083843,0.772492,0.073846,0.345176,0.404712,0.61476,0.625872,0.593884,0.110231,0.498016,0.654903,0.614299,0.565748,0.623106,0.529696,0.496441,0.645122,0.665358,0.251359,0.60299,0.667584,0.674894
26.171875,1,0.596604,0.548348,0.449424,0.375382,0.400591,0.695782,0.676222,0.511411,0.011739,0.083634,0.744771,0.097948,0.495835,0.548549,0.630975,0.638237,0.610324,0.0301,0.471486,0.64104,0.607582,0.576574,0.634802,0.51392,0.442458,0.642592,0.675429,0.219793,0.589281,0.674653,0.677994
26.5625,1,0.548959,0.644192,0.569085,0.337767,0.334415,0.76558,0.703715,0.614332,0.063607,0.057539,0.75295,0.330506,0.603363,0.470462,0.541958,0.60411,0.566967,0.022007,0.443672,0.629043,0.570873,0.537958,0.606723,0.475644,0.440773,0.616959,0.632517,0.311472,0.596994,0.630736,0.636751
26.953125,1,0.61236,0.754273,0.650121,0.402728,0.359902,0.80403,0.76449,0.653181,0.063826,0.129058,0.839579,0.356686,0.571445,0.471694,0.654288,0.666257,0.642776,0.029257,0.497769,0.669812,0.615773,0.565466,0.635545,0.485459,0.447219,0.674492,0.650087,0.443882,0.666004,0.671699,0.660338
27.34375,1,0.732301,0.770246,0.676037,0.526708,0.531522,0.867636,0.799729,0.739571,0.117975,0.43884,0.896237,0.387827,0.532522,0.70794,0.761082,0.763943,0.742158,0.046753,0.583349,0.767505,0.74134,0.658834,0.69137,0.592924,0.552853,0.778621,0.748621,0.543845,0.793356,0.771864,0.793965
27.734375,1,0.621578,0.774589,0.681941,0.612438,0.383212,0.861371,0.853032,0.748957,0.119403,0.154754,0.907077,0.321718,0.476093,0.452889,0.687578,0.780632,0.76348,0.059719,0.637915,0.788315,0.748114,0.684341,0.725241,0.629263,0.588659,0.813555,0.768583,0.490608,0.801113,0.794422,0.803916
28.125,1,0.459313,0.700067,0.558547,0.490463,0.30571,0.786349,0.775908,0.661518,0.047094,0.099817,0.798539,0.401598,0.452461,0.421004,0.63433,0.705415,0.697356,0.061418,0.555139,0.694436,0.675503,0.635305,0.67403,0.509359,0.493221,0.715499,0.682902,0.399622,0.705821,0.698804,0.709357
28.515625,1,0.643447,0.711755,0.663545,0.535974,0.410392,0.834658,0.823833,0.695791,0.120439,0.144467,0.788641,0.419595,0.5787,0.55275,0.652393,0.763257,0.761135,0.144601,0.668744,0.763683,0.763419,0.731623,0.769895,0.675549,0.645598,0.78859,0.783417,0.485069,0.76691,0.78943,0.80118
28.90625,1,0.622778,0.690651,0.587217,0.599124,0.252263,0.791503,0.775346,0.614184,0.004932,0.075443,0.786028,0.457213,0.597686,0.550517,0.703534,0.767156,0.742522,0.182004,0.650366,0.781361,0.762135,0.700119,0.736131,0.626184,0.613908,0.78538,0.774585,0.489017,0.776216,0.786239,0.799128
29.296875,1,0.693445,0.75684,0.69515,0.581226,0.538511,0.81151,0.82834,0.696927,0.011798,0.148808,0.853551,0.495797,0.717503,0.691344,0.781722,0.764237,0.73882,0.133566,0.654994,0.798199,0.762029,0.699278,0.719859,0.642197,0.565157,0.796064,0.768606,0.531033,0.783695,0.784494,0.788291
29.6875,1,0.733015,0.785927,0.687927,0.615199,0.416528,0.843499,0.836714,0.752526,0.077889,0.193909,0.870559,0.348076,0.67567,0.603406,0.688546,0.781118,0.7777,0.230843,0.680972,0.793024,0.756764,0.718783,0.750382,0.672872,0.655971,0.81298,0.778587,0.62388,0.816385,0.797323,0.801786
30.078125,1,0.683325,0.810556,0.661687,0.522332,0.435814,0.847257,0.816396,0.773711,0.127737,0.225465,0.864184,0.350572,0.535446,0.611744,0.689913,0.803533,0.777801,0.326588,0.712798,0.820275,0.796754,0.762671,0.787091,0.723724,0.718963,0.815324,0.812283,0.490228,0.798346,0.823368,0.826534
30.46875,1,0.66269,0.81229,0.710678,0.474351,0.417974,0.822936,0.79754,0.678799,0.109908,0.1526,0.846744,0.506566,0.663574,0.592741,0.673392,0.694557,0.685318,0.135202,0.522134,0.687065,0.64989,0.592885,0.638712,0.549443,0.524099,0.713523,0.68501,0.535519,0.723904,0.699408,0.715648
30.859375,1,0.65091,0.783978,0.7263,0.623896,0.404348,0.839021,0.830601,0.727656,0.0192,0.163915,0.886,0.480884,0.602846,0.619618,0.763929,0.727115,0.720706,0.221715,0.581516,0.721439,0.677273,0.650863,0.686907,0.591176,0.539221,0.730665,0.718303,0.500645,0.730962,0.72718,0.740601
31.25,1,0.69245,0.775842,0.640576,0.544121,0.483541,0.802442,0.804226,0.739697,0.036653,0.130032,0.892569,0.371471,0.581122,0.623851,0.773494,0.803087,0.780538,0.310124,0.68051,0.819967,0.775796,0.751326,0.769576,0.68821,0.597897,0.815781,0.788835,0.532285,0.811675,0.805351,0.806422
31.640625,1,0.705172,0.794245,0.762872,0.557884,0.518217,0.852023,0.860362,0.747749,0.02295,0.361908,0.874766,0.412736,0.655166,0.621273,0.757329,0.779762,0.759936,0.284128,0.698919,0.785366,0.770087,0.750559,0.776303,0.730511,0.681658,0.787105,0.792464,0.431916,0.765707,0.796206,0.797384
32.03125,1,0.711873,0.810951,0.781442,0.561101,0.538617,0.86542,0.868153,0.712877,0.010482,0.204795,0.793074,0.485581,0.681958,0.518901,0.656754,0.835538,0.819264,0.396154,0.769217,0.834897,0.812342,0.798244,0.819014,0.760086,0.749369,0.833919,0.83067,0.463874,0.806503,0.840185,0.84234
32.421875,1,0.616859,0.802193,0.761768,0.527336,0.427611,0.85224,0.839342,0.668919,0.028078,0.147946,0.834578,0.410748,0.54331,0.51042,0.675546,0.756171,0.747952,0.366988,0.662398,0.75523,0.729497,0.716143,0.737973,0.673986,0.625524,0.760869,0.751114,0.48363,0.74122,0.759082,0.761925
