Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.153776,0.002038,0.002569,0.178727,0.072665,0.073258,0.018786,0.288915,0.100334,0.24447,0.162255,0.067949,0.156155,0.023854,0.294233,0.016124,0.637351,0.404139,0.084329,0.840478,0.848581,0.570287,0.510385,0.419755,0.290387,0.163081,0.406276,0.81346,0.035078,0.003054,0.055057,1
0.390625,0.034363,0.052022,0.06973,0.081934,0.127585,0.026362,0.031849,0.037595,0.067392,0.158124,0.006566,0.14205,0.02337,0.097108,0.140365,0.017478,0.837732,0.729842,0.614411,0.827477,0.860601,0.881215,0.776746,0.674934,0.778656,0.611584,0.815087,0.918455,0.253637,0.32899,0.635696,1
0.78125,0.098722,0.004747,0.046614,0.033111,0.166259,0.011313,0.071646,0.1435,0.274493,0.003073,0.102843,0.065205,0.116278,0.029608,0.014317,0.036386,0.89866,0.832105,0.706648,0.887421,0.923814,0.955064,0.91137,0.876284,0.888894,0.822905,0.909036,0.970355,0.146772,0.654049,0.916012,1
1.171875,0.217895,0.029824,0.143203,0.153299,0.087194,0.023197,0.308228,0.365123,0.431629,0.038391,0.034527,0.089312,0.179158,0.101616,0.03357,0.040566,0.925115,0.877005,0.707364,0.826501,0.915706,0.964902,0.886696,0.861888,0.854732,0.811082,0.918117,0.966456,0.180529,0.725864,0.946473,1
1.5625,0.192758,0.034834,0.081159,0.08885,0.152846,0.019344,0.262182,0.286757,0.518896,0.013575,0.029635,0.253201,0.145446,0.10557,0.050839,0.040132,0.913931,0.880085,0.680457,0.808545,0.92999,0.970851,0.869569,0.862349,0.845429,0.830841,0.931932,0.969297,0.117798,0.795251,0.975222,1
1.953125,0.435414,0.031285,0.292903,0.197658,0.273753,0.078728,0.526305,0.507449,0.624346,0.117336,0.02255,0.318562,0.057529,0.077446,0.016265,0.085405,0.928689,0.905139,0.854619,0.909399,0.967065,0.971585,0.931976,0.921831,0.865778,0.859339,0.92775,0.982727,0.060898,0.820433,0.978231,1
2.34375,0.578912,0.016445,0.494554,0.319048,0.455502,0.295874,0.672353,0.672893,0.719434,0.062439,0.098657,0.466175,0.160443,0.147316,0.019772,0.049839,0.952931,0.927943,0.809943,0.945604,0.9606,0.982175,0.937585,0.949934,0.893106,0.927805,0.957827,0.987834,0.066147,0.878495,0.987196,1
2.734375,0.483674,0.017742,0.369846,0.278774,0.254196,0.226103,0.602035,0.591125,0.72479,0.166006,0.122027,0.394648,0.134897,0.124402,0.004694,0.055633,0.939302,0.926188,0.780927,0.923317,0.962012,0.973374,0.935419,0.939061,0.91028,0.921328,0.953743,0.984654,0.15947,0.817854,0.986955,1
3.125,0.499143,0.04629,0.432352,0.345451,0.248313,0.185413,0.714996,0.682754,0.785469,0.225851,0.068274,0.463934,0.165508,0.208827,0.021355,0.170493,0.938865,0.924038,0.787187,0.920902,0.969537,0.975673,0.93615,0.937454,0.890035,0.87677,0.953401,0.984723,0.19499,0.83768,0.988907,1
3.515625,0.337179,0.093705,0.537731,0.438637,0.227014,0.162029,0.658705,0.63383,0.712429,0.343131,0.116715,0.424715,0.322469,0.310615,0.02045,0.05086,0.923582,0.919664,0.69886,0.863311,0.961634,0.96528,0.907457,0.908068,0.879265,0.821254,0.937981,0.981026,0.088063,0.812978,0.986144,1
3.90625,0.373864,0.040677,0.49232,0.361917,0.298076,0.148289,0.618914,0.64681,0.731151,0.342662,0.229303,0.596842,0.340585,0.307968,0.019746,0.106085,0.940869,0.916637,0.700112,0.892186,0.960512,0.969481,0.905867,0.91898,0.861473,0.85017,0.956067,0.983089,0.077863,0.831643,0.989666,1
4.296875,0.568561,0.051547,0.639666,0.573001,0.571983,0.178269,0.740603,0.745256,0.783364,0.426461,0.218014,0.716032,0.520167,0.46243,0.035984,0.286573,0.965442,0.94047,0.833875,0.930975,0.981365,0.978798,0.951715,0.945329,0.927266,0.906934,0.971513,0.989911,0.153413,0.885467,0.994655,1
4.6875,0.495393,0.108251,0.637722,0.557674,0.556683,0.367076,0.669857,0.695784,0.810759,0.444126,0.118517,0.649091,0.370394,0.367021,0.044428,0.135453,0.94886,0.927731,0.788947,0.894159,0.970062,0.971298,0.916039,0.919884,0.899703,0.895761,0.965351,0.983528,0.19457,0.814977,0.991892,1
5.078125,0.420438,0.034713,0.628666,0.620741,0.479754,0.259493,0.687754,0.662958,0.775277,0.39266,0.187257,0.559015,0.339531,0.289895,0.087518,0.210651,0.937561,0.907153,0.806859,0.881431,0.963994,0.970433,0.915327,0.899887,0.858081,0.850589,0.923475,0.976966,0.251536,0.610357,0.989242,1
5.46875,0.317041,0.061805,0.396589,0.369115,0.301886,0.195659,0.51688,0.442299,0.596842,0.249752,0.153327,0.31522,0.16187,0.09713,0.042712,0.137576,0.928741,0.899861,0.785661,0.866507,0.958776,0.958395,0.911033,0.899458,0.870193,0.83941,0.931636,0.979408,0.202705,0.649284,0.986633,1
5.859375,0.419915,0.139176,0.525289,0.41178,0.371772,0.309476,0.54259,0.50356,0.618796,0.20527,0.151055,0.481568,0.352667,0.346759,0.154573,0.271323,0.945522,0.9287,0.799057,0.880393,0.966384,0.975427,0.924015,0.917203,0.904223,0.863796,0.948823,0.985663,0.097258,0.704295,0.992424,1
6.25,0.260462,0.175386,0.464283,0.385276,0.332988,0.403586,0.448672,0.375525,0.56797,0.184744,0.163771,0.459938,0.419301,0.413611,0.164532,0.208334,0.971073,0.949321,0.844377,0.884315,0.97019,0.976636,0.921381,0.909541,0.893618,0.853522,0.960276,0.982391,0.254822,0.741957,0.992909,1
6.640625,0.310596,0.219435,0.381362,0.332249,0.36116,0.401017,0.394485,0.356666,0.450375,0.056594,0.10237,0.444193,0.378344,0.361904,0.164453,0.192358,0.967468,0.952293,0.851534,0.902139,0.965024,0.976339,0.926803,0.918516,0.902045,0.863796,0.969062,0.983311,0.312764,0.777885,0.990011,1
7.03125,0.130385,0.095267,0.366212,0.309592,0.235525,0.158773,0.384659,0.442121,0.380865,0.189901,0.013874,0.304112,0.363718,0.327992,0.085279,0.104069,0.920974,0.897903,0.728158,0.842611,0.937523,0.956122,0.88113,0.880106,0.835546,0.785663,0.948931,0.974044,0.049336,0.692883,0.986962,1
7.421875,0.203443,0.032717,0.203371,0.1667,0.107631,0.029904,0.30127,0.299568,0.281439,0.080352,0.018494,0.211286,0.101285,0.080477,0.054911,0.123522,0.888911,0.849221,0.533622,0.689411,0.904736,0.929545,0.773593,0.7733,0.676798,0.664335,0.943466,0.953487,0.107266,0.747331,0.981873,1
7.8125,0.264798,0.023872,0.247593,0.248449,0.167727,0.012264,0.356048,0.412009,0.362364,0.164769,0.014992,0.257388,0.139494,0.08824,0.10167,0.18099,0.902967,0.845803,0.466707,0.639464,0.885075,0.920542,0.720167,0.727378,0.601037,0.603248,0.926354,0.93451,0.171513,0.661428,0.971366,1
8.203125,0.36748,0.020443,0.35493,0.381158,0.229378,0.006053,0.420392,0.433306,0.464343,0.137868,0.035109,0.434509,0.16362,0.056783,0.038618,0.137847,0.937069,0.920617,0.599131,0.774226,0.932478,0.945093,0.819762,0.815606,0.729685,0.724824,0.950687,0.956014,0.198845,0.793871,0.983939,1
8.59375,0.412881,0.01206,0.343849,0.344963,0.200527,0.099886,0.53172,0.536144,0.495429,0.105204,0.010142,0.435595,0.096024,0.021716,0.029609,0.041394,0.914211,0.879566,0.596307,0.733324,0.918636,0.929377,0.791497,0.769204,0.714213,0.687954,0.956711,0.94697,0.195175,0.804172,0.975272,1
8.984375,0.421366,0.057927,0.360869,0.374088,0.288517,0.194229,0.547869,0.456482,0.554254,0.10106,0.039152,0.447464,0.19826,0.040516,0.031596,0.092145,0.918363,0.88675,0.487401,0.761619,0.925496,0.928153,0.800966,0.806171,0.70578,0.714833,0.958737,0.961817,0.285669,0.831117,0.976434,1
