Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
13.671875,0.09105,1,0.140046,0.118344,0.091332,0.592995,0.024587,0.035361,0.067326,0.009655,0.06222,0.173534,0.350795,0.370732,0.242874,0.100558,0.022236,0.045091,0.008095,0.005296,0.019413,0.014886,0.009187,0.007983,0.009657,0.007718,0.025461,0.020374,0.004707,0.031273,0.022214,0.03153
14.0625,0.16349,1,0.131636,0.104349,0.023784,0.317426,0.08655,0.080753,0.068285,0.047557,0.145127,0.190255,0.12887,0.287911,0.231109,0.089145,0.033865,0.043752,0.012815,0.003782,0.014014,0.014059,0.004004,0.003329,0.00122,0.001957,0.057709,0.0162,0.087813,0.08426,0.02471,0.034753
14.453125,0.052934,1,0.067115,0.064802,0.056973,0.338194,0.040544,0.029878,0.0221,0.058898,0.084509,0.095781,0.135926,0.142483,0.127749,0.025407,0.038598,0.054929,0.009705,0.002852,0.015408,0.016944,0.007504,0.002306,0.011427,0.01324,0.056877,0.017864,0.098609,0.072904,0.03362,0.032842
14.84375,0.056024,1,0.122779,0.140152,0.006963,0.390351,0.009276,0.002354,0.008708,0.132741,0.181872,0.151722,0.193087,0.285823,0.348386,0.123712,0.005689,0.007231,0.018008,0.00361,0.006278,0.003683,0.009386,0.003755,0.021051,0.038847,0.004635,0.003573,0.024185,0.007819,0.002387,0.003479
15.234375,0.077589,1,0.102968,0.080361,0.057006,0.380211,0.025737,0.040164,0.059579,0.137111,0.048181,0.074528,0.286997,0.290871,0.254416,0.114107,0.065692,0.066706,0.027054,0.03957,0.060458,0.059776,0.041487,0.038228,0.051344,0.043002,0.073007,0.061413,0.063654,0.086607,0.057098,0.070387
15.625,0.107066,1,0.032777,0.029697,0.081331,0.349888,0.034079,0.046368,0.037872,0.131296,0.147507,0.179074,0.214008,0.305678,0.268957,0.154323,0.109963,0.104631,0.073929,0.149545,0.128494,0.123215,0.149486,0.167735,0.167004,0.158228,0.107094,0.157767,0.000103,0.077963,0.132807,0.125358
16.015625,0.010755,1,0.085398,0.128922,0.090006,0.485612,0.01429,0.01813,0.04192,0.04689,0.059197,0.153013,0.288452,0.186467,0.117641,0.099939,0.024841,0.020434,0.026763,0.026358,0.046268,0.028813,0.036378,0.034307,0.03291,0.037333,0.025456,0.035546,0.01353,0.021615,0.028365,0.026184
16.40625,0.075367,1,0.071321,0.121731,0.08801,0.467786,0.003054,0.002472,0.016184,0.050265,0.06487,0.123993,0.301313,0.272433,0.086513,0.132334,0.009179,0.012834,0.002598,0.00573,0.017669,0.013997,0.01033,0.016635,0.015773,0.012088,0.014288,0.016246,0.030691,0.020607,0.011528,0.01301
16.796875,0.125528,1,0.068121,0.087728,0.094772,0.374171,0.022553,0.023951,0.03247,0.021039,0.079678,0.154335,0.113894,0.081912,0.120226,0.081324,0.005766,0.00584,0.00289,0.021841,0.013243,0.012452,0.017393,0.03288,0.024245,0.023628,0.008036,0.01316,0.043173,0.009282,0.010595,0.009007
17.1875,0.065473,1,0.023602,0.047378,0.024836,0.367104,0.041665,0.045215,0.045594,0.021579,0.011987,0.114314,0.10535,0.07666,0.145359,0.190514,0.049132,0.063827,0.022581,0.03877,0.026559,0.042196,0.033722,0.035752,0.029208,0.052578,0.052658,0.030302,0.09489,0.080259,0.033763,0.038311
17.578125,0.159777,1,0.027207,0.024357,0.009467,0.355715,0.059771,0.082175,0.027136,0.158241,0.16749,0.08954,0.228071,0.308245,0.157203,0.095052,0.082801,0.074414,0.086073,0.093552,0.061336,0.080217,0.081213,0.082965,0.060491,0.063748,0.062013,0.066219,0.001472,0.045099,0.068193,0.054037
17.96875,0.118678,1,0.058505,0.07832,0.120561,0.426227,0.035781,0.042321,0.018272,0.108483,0.061022,0.109728,0.312136,0.499586,0.258457,0.0412,0.112376,0.083558,0.035153,0.119322,0.150916,0.129604,0.102175,0.113104,0.087484,0.069746,0.123614,0.120938,0.009659,0.101961,0.139156,0.141849
18.359375,0.042171,1,0.088051,0.062987,0.060963,0.526858,0.020863,0.023312,0.023088,0.035915,0.022853,0.093184,0.131933,0.293321,0.338793,0.092917,0.008843,0.022498,0.01228,0.052863,0.012904,0.01697,0.030083,0.044464,0.054509,0.043151,0.012281,0.026806,0.03075,0.002176,0.023665,0.016222
18.75,0.095039,1,0.087819,0.067065,0.132937,0.422273,0.110281,0.131719,0.017784,0.013459,0.013273,0.156394,0.074836,0.193245,0.118711,0.084165,0.072772,0.087079,0.003585,0.024121,0.047769,0.040082,0.025394,0.030382,0.022554,0.031783,0.066287,0.053449,0.024528,0.079956,0.068858,0.076825
19.140625,0.106265,1,0.062394,0.016789,0.014047,0.406097,0.232531,0.249856,0.115579,0.022328,0.020621,0.223244,0.063865,0.202909,0.063331,0.037,0.15084,0.163618,0.073483,0.105269,0.133877,0.13079,0.124951,0.128321,0.131632,0.138807,0.158787,0.159093,0.009549,0.147651,0.186839,0.175672
19.53125,0.014537,1,0.006318,0.008969,0.008172,0.328598,0.051861,0.067507,0.049562,0.010235,0.117974,0.139072,0.14621,0.081931,0.198241,0.041314,0.014768,0.0282,0.003143,0.002977,0.000602,0.004898,0.000593,0.001221,0.00265,0.002937,0.00919,0.003399,0.040885,0.020011,0.003355,0.002917
19.921875,0.003962,1,0.018057,0.012488,0.008374,0.309792,0.068805,0.065142,0.021295,0.012085,0.074906,0.073532,0.109033,0.077064,0.109298,0.07456,0.051883,0.076075,0.026586,0.04276,0.026983,0.049789,0.041728,0.048945,0.025414,0.048027,0.048185,0.048215,0.024243,0.049484,0.045469,0.041805
20.3125,0.063065,1,0.015757,0.032329,0.028571,0.410954,0.115771,0.10693,0.055269,0.003245,0.014357,0.220492,0.112549,0.158787,0.085876,0.076269,0.024972,0.031703,0.025978,0.033027,0.044164,0.037408,0.053711,0.059207,0.068543,0.049748,0.029262,0.051082,0.030404,0.020541,0.046942,0.037705
20.703125,0.180633,1,0.043323,0.049083,0.010904,0.46669,0.186472,0.21867,0.166033,0.02061,0.001337,0.267081,0.078842,0.119595,0.144483,0.199418,0.051331,0.065709,0.063903,0.112247,0.094714,0.070167,0.139964,0.152452,0.141792,0.118747,0.038242,0.122765,0.129293,0.009343,0.093144,0.090347
21.09375,0.086442,1,0.040851,0.025807,0.022042,0.350831,0.063797,0.099532,0.102012,0.011848,0.006514,0.129019,0.044249,0.139315,0.124158,0.066864,0.018622,0.040114,0.107462,0.063206,0.020026,0.031703,0.056061,0.058417,0.075038,0.05684,0.013766,0.038648,0.048654,0.013579,0.028612,0.022975
21.484375,0.176026,1,0.038719,0.006053,0.016478,0.438932,0.091169,0.131526,0.129507,0.008235,0.044916,0.193008,0.157895,0.348665,0.265737,0.22434,0.063535,0.07276,0.101275,0.129054,0.114038,0.090979,0.135601,0.151964,0.149552,0.148926,0.086252,0.130544,0.033718,0.03779,0.12274,0.123158
21.875,0.16662,1,0.029618,0.018674,0.063459,0.483859,0.111572,0.136948,0.03813,0.02711,0.015916,0.069595,0.186778,0.343113,0.261853,0.217695,0.067075,0.053801,0.047587,0.047506,0.127723,0.071954,0.08435,0.108195,0.0796,0.100234,0.099621,0.139306,0.044633,0.047996,0.132252,0.141656
22.265625,0.209403,1,0.064397,0.068368,0.050911,0.376128,0.185606,0.225815,0.06025,0.015811,0.027881,0.120386,0.166677,0.179764,0.185816,0.123461,0.108874,0.093174,0.024762,0.096044,0.177122,0.119514,0.154583,0.165339,0.145334,0.177735,0.143136,0.190571,0.024363,0.083508,0.172584,0.173564
22.65625,0.18997,1,0.076258,0.09167,0.107877,0.273119,0.188857,0.218371,0.078854,0.013838,0.095771,0.195964,0.154661,0.152975,0.108849,0.079034,0.099114,0.089605,0.005988,0.036639,0.109763,0.071749,0.07584,0.077498,0.072262,0.038739,0.110632,0.100941,0.053261,0.100636,0.109241,0.099144
23.046875,0.094979,1,0.031729,0.023339,0.072836,0.313097,0.127266,0.14295,0.09987,0.028602,0.029875,0.243328,0.10686,0.227921,0.170089,0.112625,0.059902,0.053806,0.030427,0.063981,0.085222,0.069352,0.076648,0.091444,0.079982,0.051087,0.063595,0.084478,0.020835,0.057213,0.083119,0.082487
23.4375,0.233109,1,0.171276,0.105045,0.041257,0.518937,0.297464,0.31519,0.173024,0.075162,0.015472,0.255671,0.178428,0.155345,0.105531,0.10248,0.2472,0.238061,0.155377,0.22919,0.257254,0.23947,0.23556,0.259239,0.22888,0.181327,0.234752,0.280021,0.052492,0.206479,0.26389,0.249855
23.828125,0.158743,1,0.129255,0.089707,0.046154,0.50108,0.21348,0.203353,0.152482,0.021793,0.039307,0.227427,0.13821,0.294124,0.169162,0.166714,0.179292,0.170098,0.139198,0.140242,0.202443,0.177595,0.16873,0.190056,0.154124,0.120201,0.189256,0.211706,0.099883,0.18104,0.201536,0.218951
24.21875,0.274452,1,0.126053,0.087371,0.149342,0.517259,0.198775,0.202697,0.151733,0.023905,0.024499,0.321208,0.207576,0.398031,0.317499,0.298042,0.208757,0.208385,0.035659,0.116599,0.205041,0.18701,0.147896,0.180622,0.104429,0.092618,0.207938,0.200246,0.047027,0.193935,0.2137,0.230438
24.609375,0.258632,1,0.16631,0.16281,0.106958,0.491356,0.281279,0.276636,0.353491,0.038342,0.021721,0.343951,0.146255,0.199836,0.144113,0.223404,0.271201,0.241668,0.049815,0.161287,0.282053,0.258171,0.220881,0.241256,0.151545,0.11337,0.277656,0.263057,0.214567,0.277973,0.278559,0.27053
25,0.43049,1,0.201525,0.168432,0.088822,0.47507,0.295084,0.280201,0.23321,0.034188,0.042467,0.373792,0.216793,0.349048,0.321916,0.267702,0.216048,0.207189,0.023137,0.130992,0.267345,0.245535,0.21088,0.240997,0.207647,0.183029,0.277653,0.277895,0.122496,0.270785,0.276023,0.290989
25.390625,0.368491,1,0.2421,0.192117,0.177343,0.403464,0.36231,0.334538,0.305101,0.131004,0.045064,0.448977,0.085359,0.289174,0.296191,0.346578,0.252374,0.226254,0.04241,0.280703,0.29847,0.26737,0.303356,0.329241,0.335625,0.342742,0.283207,0.328714,0.074561,0.218754,0.312071,0.328075
25.78125,0.375762,1,0.201504,0.206034,0.099058,0.525509,0.370672,0.367574,0.344701,0.093051,0.055379,0.467786,0.154728,0.302624,0.411889,0.331817,0.247782,0.196216,0.023273,0.158077,0.280631,0.227616,0.214003,0.242203,0.240733,0.206802,0.292821,0.287516,0.074954,0.258459,0.29269,0.307942
26.171875,0.596604,1,0.321632,0.289259,0.249131,0.697691,0.490211,0.462705,0.410034,0.035294,0.034211,0.565663,0.195997,0.489471,0.489313,0.45439,0.432777,0.396511,0.033643,0.281678,0.463949,0.41395,0.374817,0.417322,0.331252,0.276301,0.481958,0.46101,0.160066,0.445731,0.486189,0.499101
26.5625,0.548959,1,0.292809,0.26959,0.194071,0.690284,0.402243,0.383665,0.338915,0.021914,0.035451,0.563097,0.504932,0.612218,0.353074,0.411249,0.397753,0.368553,0.054299,0.24727,0.442797,0.368506,0.336998,0.38113,0.295916,0.284351,0.44138,0.414435,0.226451,0.451016,0.440108,0.448518
26.953125,0.61236,1,0.411808,0.294184,0.298747,0.648988,0.513199,0.518884,0.433872,0.062093,0.112605,0.626891,0.367881,0.50828,0.414318,0.484087,0.488519,0.450284,0.025623,0.339337,0.517133,0.434069,0.409271,0.440752,0.354186,0.295767,0.503944,0.487417,0.343448,0.487901,0.499952,0.500857
27.34375,0.732301,1,0.577343,0.517375,0.40425,0.766966,0.730953,0.670906,0.631942,0.089088,0.273736,0.74081,0.41969,0.487359,0.580538,0.667693,0.594932,0.585079,0.036012,0.478435,0.611834,0.584401,0.530037,0.574677,0.470724,0.476136,0.619448,0.604297,0.410174,0.634295,0.608048,0.624034
27.734375,0.621578,1,0.455099,0.388843,0.426651,0.730938,0.597586,0.585643,0.506919,0.030034,0.099285,0.626991,0.418383,0.522933,0.424564,0.514669,0.537275,0.495031,0.055643,0.442081,0.558734,0.52268,0.458331,0.497376,0.39726,0.380459,0.548758,0.513405,0.333529,0.556019,0.528839,0.54198
28.125,0.459313,1,0.339622,0.263521,0.16925,0.688563,0.434662,0.421352,0.327293,0.042283,0.032274,0.478964,0.372273,0.50614,0.301048,0.324357,0.364987,0.323326,0.047685,0.293489,0.40937,0.335541,0.319577,0.353027,0.244793,0.212948,0.384661,0.34083,0.233195,0.379169,0.351129,0.364696
28.515625,0.643447,1,0.50869,0.390651,0.207202,0.699835,0.602617,0.585912,0.546214,0.091312,0.045588,0.634446,0.382092,0.616583,0.440573,0.44084,0.523184,0.496138,0.062785,0.403101,0.5279,0.476366,0.478585,0.499148,0.414427,0.362591,0.534408,0.51758,0.351042,0.516745,0.519128,0.531687
28.90625,0.622778,1,0.417833,0.335973,0.354338,0.647423,0.574084,0.553673,0.435532,0.026264,0.011213,0.600864,0.325062,0.626279,0.524001,0.486235,0.594642,0.550787,0.137111,0.479743,0.607928,0.563082,0.534883,0.548816,0.485861,0.435901,0.610576,0.581331,0.416411,0.595961,0.596461,0.607103
29.296875,0.693445,1,0.623342,0.558151,0.461287,0.799329,0.699738,0.666338,0.577968,0.03472,0.060924,0.717143,0.569217,0.636986,0.499159,0.602606,0.619616,0.601893,0.087934,0.542281,0.672475,0.626533,0.589454,0.617717,0.548334,0.52927,0.657315,0.664236,0.365545,0.623179,0.672346,0.688741
29.6875,0.733015,1,0.654058,0.585202,0.534629,0.674414,0.720829,0.706616,0.646534,0.045764,0.098514,0.729532,0.412025,0.611418,0.464885,0.613204,0.682071,0.671553,0.21508,0.602945,0.708577,0.679338,0.63766,0.656994,0.609304,0.588491,0.712349,0.688336,0.531266,0.710707,0.702606,0.71375
30.078125,0.683325,1,0.549363,0.441542,0.311702,0.698594,0.591137,0.586931,0.575107,0.047283,0.11704,0.604049,0.316811,0.545037,0.527809,0.446463,0.578569,0.56988,0.184505,0.481636,0.580448,0.560784,0.517355,0.533777,0.486217,0.466296,0.593872,0.562265,0.468756,0.60137,0.582221,0.582379
30.46875,0.66269,1,0.623208,0.593835,0.369999,0.753467,0.651359,0.666373,0.579603,0.069786,0.08305,0.640956,0.533075,0.691574,0.472248,0.421986,0.560554,0.54493,0.095161,0.418312,0.562038,0.517695,0.479205,0.508772,0.45646,0.440788,0.587192,0.557513,0.438744,0.594853,0.571012,0.59476
30.859375,0.65091,1,0.526196,0.453604,0.469074,0.725223,0.585531,0.579703,0.487297,0.007552,0.080888,0.672584,0.524169,0.662554,0.582497,0.5593,0.559207,0.536931,0.147544,0.433788,0.566431,0.517983,0.47667,0.499734,0.444067,0.379261,0.571025,0.529542,0.438178,0.584018,0.547723,0.562006
31.25,0.69245,1,0.5223,0.397738,0.333197,0.753632,0.578764,0.589069,0.535027,0.074687,0.047578,0.702045,0.492121,0.660886,0.532541,0.583673,0.695926,0.667318,0.242826,0.585944,0.702709,0.690044,0.642738,0.664664,0.593895,0.550328,0.714296,0.685802,0.494694,0.710502,0.703846,0.694584
31.640625,0.705172,1,0.566467,0.538261,0.404617,0.7661,0.622132,0.618918,0.57204,0.027538,0.244713,0.716751,0.49668,0.780862,0.622909,0.653505,0.702056,0.669381,0.386479,0.685249,0.734581,0.732993,0.718446,0.714422,0.693276,0.699564,0.711223,0.729075,0.358075,0.679167,0.731065,0.730767
32.03125,0.711873,1,0.592245,0.566873,0.273453,0.702397,0.681394,0.671712,0.606318,0.050123,0.156761,0.708259,0.502722,0.57241,0.44437,0.594386,0.628604,0.616614,0.307731,0.592566,0.644637,0.630158,0.599732,0.615652,0.580337,0.567294,0.634688,0.627416,0.381673,0.615712,0.637726,0.637992
32.421875,0.616859,1,0.536502,0.51662,0.365436,0.704499,0.595599,0.61358,0.432528,0.121486,0.113147,0.584819,0.526553,0.590405,0.444846,0.49408,0.557243,0.559435,0.239807,0.462875,0.560676,0.553996,0.52202,0.527651,0.523483,0.45142,0.584507,0.564954,0.444184,0.566774,0.577629,0.579518
