Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.180682,0.03817,0.017159,0.001798,0.148338,0.045323,0.089674,0.092637,0.154215,0.000238,0.115427,0.097434,0.160757,0.00003063896,0.046862,0.087752,0.105444,0.296051,0.762275,0.06898,0.207088,0.700807,0.414765,0.556959,0.56407,1,0.220894,0.039754,0.116976,0.246608,0.635729,0.163081
0.390625,0.133084,0.02162,0.0491,0.123926,0.129152,0.05234,0.036534,0.125263,0.087664,0.058738,0.072558,0.07078,0.043225,0.09902,0.074212,0.014976,0.514407,0.433209,0.744967,0.632087,0.642021,0.765446,0.789248,0.857025,0.769164,1,0.610078,0.618366,0.098322,0.277616,0.686841,0.611584
0.78125,0.142064,0.011656,0.15043,0.142854,0.144975,0.028087,0.191504,0.258524,0.265121,0.056155,0.175002,0.015888,0.150139,0.042799,0.041285,0.067885,0.657099,0.621741,0.747998,0.889037,0.818162,0.820361,0.869502,0.933904,0.929238,1,0.691234,0.840669,0.133615,0.54461,0.833487,0.822905
1.171875,0.174414,0.010465,0.257118,0.258968,0.117739,0.025243,0.442427,0.488319,0.441424,0.069932,0.097136,0.080801,0.223254,0.096823,0.11717,0.038227,0.657473,0.646857,0.784689,0.908295,0.813693,0.819191,0.902142,0.946299,0.919287,1,0.661695,0.875511,0.252005,0.479773,0.786016,0.811082
1.5625,0.137871,0.013621,0.173983,0.150896,0.16146,0.013517,0.416642,0.392283,0.544741,0.027048,0.085538,0.230071,0.179376,0.071211,0.046437,0.042158,0.696417,0.65976,0.757228,0.897033,0.847969,0.829604,0.889489,0.932067,0.903297,1,0.689107,0.888773,0.089394,0.518101,0.807007,0.830841
1.953125,0.468834,0.031787,0.388347,0.255435,0.288177,0.112065,0.634893,0.612222,0.660035,0.16302,0.012835,0.296583,0.021218,0.081114,0.002101,0.034128,0.713888,0.695466,0.81177,0.921681,0.863429,0.823563,0.896806,0.940732,0.910472,1,0.706812,0.906924,0.043801,0.576177,0.82064,0.859339
2.34375,0.595173,0.024962,0.544425,0.364897,0.460151,0.316468,0.732401,0.738056,0.743136,0.094094,0.090586,0.464602,0.172861,0.165647,0.015516,0.028074,0.827799,0.798292,0.801585,0.953553,0.907029,0.906519,0.935291,0.963743,0.947246,1,0.840984,0.952123,0.182626,0.718426,0.918614,0.927805
2.734375,0.475857,0.026958,0.449206,0.320088,0.268814,0.247379,0.632824,0.624365,0.725346,0.194902,0.141788,0.393073,0.183177,0.179916,0.011715,0.023643,0.821506,0.810724,0.772172,0.954623,0.906792,0.902834,0.938263,0.968558,0.950367,1,0.826565,0.953692,0.295645,0.642599,0.907635,0.921328
3.125,0.467429,0.05615,0.554377,0.418843,0.250138,0.204922,0.754017,0.693981,0.776828,0.277447,0.083381,0.485182,0.272113,0.299638,0.014039,0.098298,0.737171,0.723517,0.783397,0.937031,0.865865,0.861416,0.91238,0.945638,0.946072,1,0.75489,0.919327,0.316629,0.588557,0.858912,0.87677
3.515625,0.305258,0.09269,0.595451,0.451558,0.258084,0.131948,0.689282,0.657384,0.71117,0.358717,0.145859,0.459363,0.344761,0.318381,0.011807,0.04338,0.669789,0.660792,0.712807,0.915996,0.806292,0.833788,0.878344,0.922706,0.939429,1,0.667363,0.878458,0.217424,0.490562,0.796386,0.821254
3.90625,0.280112,0.027205,0.467395,0.321051,0.267421,0.173315,0.580938,0.589195,0.671561,0.269414,0.199897,0.497204,0.251105,0.308582,0.002054,0.024909,0.766499,0.722614,0.804979,0.938383,0.865521,0.885086,0.930297,0.951583,0.96676,1,0.756336,0.911844,0.263614,0.561957,0.868838,0.85017
4.296875,0.513303,0.053724,0.625541,0.560298,0.530618,0.20904,0.697704,0.687838,0.799278,0.423305,0.173595,0.662583,0.4631,0.441195,0.017346,0.23064,0.860938,0.850957,0.844845,0.955892,0.896142,0.926451,0.946112,0.965888,0.950986,1,0.834849,0.940453,0.276093,0.714271,0.910314,0.906934
4.6875,0.389164,0.110989,0.577799,0.490382,0.451176,0.307765,0.603969,0.617782,0.776613,0.394929,0.122325,0.562651,0.303595,0.321725,0.07106,0.088546,0.833994,0.804344,0.855238,0.957601,0.90908,0.934266,0.948976,0.968194,0.963233,1,0.810185,0.943483,0.427478,0.591602,0.911253,0.895761
5.078125,0.304238,0.034765,0.587666,0.556293,0.368586,0.234214,0.629306,0.592624,0.723893,0.368085,0.237747,0.451985,0.276654,0.254527,0.119219,0.13828,0.74015,0.697128,0.831302,0.949108,0.854928,0.878309,0.933341,0.958884,0.952126,1,0.681554,0.923346,0.494261,0.323009,0.864361,0.850589
5.46875,0.236756,0.071473,0.425376,0.384751,0.255458,0.194691,0.5202,0.428944,0.665382,0.251988,0.153671,0.329937,0.157871,0.110689,0.037038,0.089734,0.733458,0.686223,0.82539,0.94947,0.847958,0.867342,0.92547,0.957908,0.945168,1,0.678549,0.906321,0.459739,0.361833,0.84458,0.83941
5.859375,0.334303,0.126917,0.516865,0.413785,0.305282,0.255189,0.518854,0.464229,0.691179,0.258379,0.099021,0.43209,0.257969,0.311505,0.108123,0.20538,0.776881,0.727833,0.850639,0.947086,0.870141,0.87938,0.931786,0.958261,0.96027,1,0.720819,0.912998,0.330185,0.404272,0.865541,0.863796
6.25,0.168009,0.210039,0.437985,0.375357,0.227688,0.360439,0.360536,0.273288,0.57578,0.247954,0.118451,0.330475,0.31957,0.366273,0.209577,0.17875,0.812577,0.758729,0.913563,0.957298,0.887006,0.888385,0.942118,0.959523,0.951512,1,0.735785,0.913862,0.444127,0.449742,0.866608,0.853522
6.640625,0.196546,0.278749,0.394536,0.362493,0.281372,0.398917,0.330615,0.288595,0.432332,0.091812,0.031519,0.299083,0.291651,0.333754,0.148063,0.116902,0.805925,0.77507,0.883352,0.942774,0.872214,0.889812,0.930556,0.948389,0.95513,1,0.768658,0.915781,0.410091,0.501736,0.877802,0.863796
7.03125,0.037368,0.068482,0.237139,0.170207,0.126735,0.090695,0.255947,0.308391,0.332997,0.21371,0.040423,0.167881,0.271336,0.228119,0.085126,0.102513,0.651354,0.637209,0.765334,0.885734,0.749761,0.818657,0.868485,0.88982,0.929188,1,0.646787,0.850045,0.169987,0.336363,0.81289,0.785663
7.421875,0.143495,0.076425,0.199016,0.128791,0.033891,0.047482,0.214677,0.210622,0.289057,0.120089,0.020159,0.103535,0.052998,0.097143,0.038043,0.055139,0.520176,0.458792,0.731526,0.861691,0.732886,0.744686,0.865931,0.884217,0.927821,1,0.526847,0.801411,0.093755,0.275486,0.71315,0.664335
