Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.100776,0.055614,0.000507,1,0.150951,0.418645,0.000508,0.456688,0.053247,0.526463,0.04353,0.243557,0.086103,0.221266,0.235061,0.03685,0.009322,0.25875,0.010537,0.052737,0.036127,0.04253,0.016235,0.041489,0.152565,0.001798,0.006749,0.046722,0.140497,0.142913,0.045168,0.178727
0.390625,0.334373,0.125176,0.438895,1,0.051331,0.256099,0.279546,0.586758,0.098906,0.714166,0.012468,0.085096,0.282905,0.305994,0.562459,0.170855,0.043007,0.083673,0.081258,0.044484,0.036636,0.073526,0.096746,0.116177,0.084408,0.123926,0.070483,0.052853,0.167573,0.095471,0.075765,0.081934
0.78125,0.420037,0.167754,0.573775,1,0.250542,0.064699,0.486369,0.501005,0.283122,0.709314,0.034438,0.249488,0.26422,0.075622,0.34564,0.37144,0.008358,0.016118,0.0435,0.06128,0.03659,0.041174,0.063098,0.102612,0.065678,0.142854,0.017871,0.0369,0.191232,0.014097,0.048212,0.033111
1.171875,0.176426,0.033291,0.604842,1,0.34933,0.027541,0.540629,0.460589,0.373094,0.557134,0.119454,0.12013,0.16353,0.164765,0.212389,0.055956,0.083518,0.07863,0.116129,0.227653,0.148981,0.139771,0.179811,0.242114,0.191856,0.258968,0.090539,0.187635,0.176968,0.026085,0.115747,0.153299
1.5625,0.106863,0.029901,0.643572,1,0.23628,0.037134,0.569397,0.523162,0.391556,0.462582,0.124886,0.087096,0.231801,0.223243,0.23583,0.058873,0.066561,0.062671,0.079064,0.127826,0.095101,0.084636,0.092642,0.126702,0.093781,0.150896,0.064613,0.089941,0.093066,0.055291,0.079644,0.08885
1.953125,0.268401,0.041716,0.708999,1,0.181684,0.15657,0.601575,0.501383,0.39855,0.546735,0.083906,0.085964,0.245998,0.291403,0.267525,0.023086,0.205953,0.207021,0.184519,0.252808,0.221613,0.190768,0.219777,0.251159,0.17615,0.255435,0.17311,0.213277,0.045094,0.158851,0.1804,0.197658
2.34375,0.308715,0.14237,0.794231,1,0.367581,0.329393,0.635124,0.611501,0.543287,0.40825,0.072373,0.184696,0.451087,0.430749,0.208993,0.016959,0.285737,0.285278,0.24295,0.351486,0.322134,0.294631,0.328444,0.355863,0.31919,0.364897,0.286905,0.330365,0.131008,0.238647,0.300949,0.319048
2.734375,0.379325,0.259034,0.859965,1,0.507475,0.38323,0.681402,0.667694,0.516618,0.538775,0.049805,0.305044,0.538525,0.592391,0.201219,0.016053,0.211298,0.208411,0.155155,0.297962,0.28015,0.233349,0.262298,0.307719,0.270798,0.320088,0.214128,0.289248,0.172419,0.145243,0.245271,0.278774
3.125,0.395932,0.228325,0.845548,1,0.444723,0.302262,0.646662,0.61556,0.497188,0.444395,0.031596,0.288473,0.53141,0.613815,0.113011,0.047952,0.292193,0.29899,0.258823,0.386221,0.349617,0.330513,0.358869,0.396028,0.365007,0.418843,0.294835,0.364836,0.151296,0.245463,0.337358,0.345451
3.515625,0.285489,0.270062,0.823828,1,0.333639,0.336885,0.696314,0.559012,0.573785,0.40901,0.068803,0.265544,0.482383,0.558083,0.175731,0.036809,0.382997,0.376338,0.292667,0.438552,0.436576,0.409997,0.432408,0.459656,0.418519,0.451558,0.383652,0.450378,0.076375,0.302404,0.420013,0.438637
3.90625,0.401043,0.062696,0.893419,1,0.558224,0.377229,0.788685,0.690378,0.659664,0.459886,0.065197,0.426071,0.651831,0.72837,0.070717,0.053038,0.346562,0.328844,0.262217,0.351938,0.366642,0.341972,0.336643,0.356163,0.302827,0.321051,0.323634,0.361571,0.027541,0.28666,0.343337,0.361917
4.296875,0.514727,0.112572,0.918774,1,0.662854,0.38236,0.819516,0.746356,0.734935,0.513955,0.082294,0.587935,0.683212,0.699567,0.039516,0.097744,0.553598,0.561535,0.454317,0.562565,0.545938,0.542098,0.54569,0.575273,0.507334,0.560298,0.525021,0.580358,0.151355,0.480538,0.549228,0.573001
4.6875,0.428601,0.242264,0.935452,1,0.67675,0.579342,0.842032,0.772417,0.725103,0.680034,0.067847,0.572709,0.743517,0.763653,0.246237,0.090941,0.49018,0.487448,0.350118,0.470398,0.525312,0.490657,0.473265,0.497811,0.486864,0.490382,0.519205,0.546366,0.151412,0.43216,0.534125,0.557674
5.078125,0.40818,0.110968,0.936918,1,0.628234,0.378671,0.884106,0.860842,0.769509,0.60192,0.132075,0.636036,0.689211,0.687736,0.105975,0.20669,0.519594,0.499755,0.472339,0.584967,0.606642,0.541687,0.584098,0.604303,0.552193,0.556293,0.466848,0.630967,0.279878,0.229485,0.591329,0.620741
5.46875,0.291467,0.139827,0.892565,1,0.493131,0.318168,0.770813,0.712173,0.563686,0.441331,0.087541,0.338794,0.474005,0.58294,0.104499,0.033829,0.289963,0.281396,0.238525,0.366555,0.344561,0.30828,0.359048,0.394698,0.36074,0.384751,0.261282,0.39276,0.241657,0.141569,0.345163,0.369115
5.859375,0.399461,0.183696,0.895323,1,0.689147,0.450166,0.833463,0.77465,0.601092,0.362348,0.006944,0.562098,0.705177,0.697966,0.141216,0.126011,0.33024,0.317642,0.296621,0.387008,0.378227,0.361049,0.39584,0.423939,0.403262,0.413785,0.29883,0.433355,0.199573,0.160783,0.39327,0.41178
6.25,0.200752,0.38256,0.913033,1,0.577232,0.599073,0.790999,0.689316,0.566658,0.332279,0.017068,0.406291,0.668172,0.766349,0.187825,0.031482,0.356924,0.340703,0.385341,0.399847,0.410515,0.396885,0.418944,0.416229,0.421169,0.375357,0.32935,0.408459,0.153489,0.207968,0.392914,0.385276
6.640625,0.144411,0.410968,0.886456,1,0.477493,0.527775,0.761876,0.678627,0.44727,0.316756,0.032685,0.282775,0.591123,0.712381,0.168639,0.011749,0.331391,0.332379,0.362839,0.406633,0.366841,0.360076,0.389356,0.407996,0.366998,0.362493,0.289645,0.369326,0.167983,0.188105,0.346505,0.332249
7.03125,0.182545,0.253074,0.865016,1,0.4504,0.472685,0.620142,0.540205,0.434195,0.254615,0.028923,0.257988,0.581598,0.584004,0.065381,0.015887,0.351496,0.356646,0.19073,0.255561,0.311304,0.297661,0.265109,0.274746,0.1971,0.170207,0.325695,0.302203,0.044235,0.278168,0.308106,0.309592
7.421875,0.165724,0.149405,0.838539,1,0.368909,0.19274,0.6385,0.558395,0.462524,0.260048,0.069159,0.249449,0.524947,0.456757,0.058752,0.025461,0.165083,0.133107,0.157327,0.166466,0.222774,0.178135,0.187304,0.179581,0.152343,0.128791,0.160202,0.192329,0.022833,0.10854,0.178836,0.1667
7.8125,0.169675,0.107175,0.818982,1,0.28487,0.238289,0.632017,0.484846,0.622281,0.356623,0.08495,0.24593,0.390805,0.425322,0.186099,0.031327,0.222216,0.177072,0.184584,0.23526,0.290261,0.229699,0.252428,0.264349,0.246839,0.22958,0.206067,0.271091,0.007409,0.111474,0.272441,0.248449
8.203125,0.381284,0.03153,0.802825,1,0.415281,0.106935,0.680998,0.605216,0.463299,0.288297,0.078716,0.224311,0.237601,0.258751,0.049615,0.032478,0.379349,0.367847,0.27789,0.367746,0.402736,0.376913,0.373971,0.383576,0.302422,0.311829,0.351569,0.401529,0.049117,0.287631,0.377814,0.381158
8.59375,0.366446,0.124881,0.842679,1,0.449832,0.275371,0.639122,0.572949,0.426584,0.220095,0.036532,0.304418,0.211452,0.234621,0.056468,0.005168,0.340182,0.357356,0.175297,0.248652,0.332177,0.325037,0.24659,0.264105,0.182186,0.185043,0.348895,0.318804,0.114837,0.335838,0.327601,0.344963
8.984375,0.241747,0.186459,0.851241,1,0.499737,0.31936,0.65155,0.616676,0.404148,0.287693,0.085347,0.273368,0.402436,0.224013,0.024866,0.012569,0.326689,0.317811,0.139226,0.276643,0.330006,0.345377,0.272325,0.302405,0.259141,0.296721,0.355766,0.360831,0.127185,0.328664,0.350817,0.374088
9.375,0.435746,0.08921,0.851722,1,0.553103,0.37648,0.80525,0.769669,0.553886,0.242364,0.029278,0.479469,0.543247,0.340657,0.050191,0.089057,0.404107,0.388043,0.305908,0.405199,0.434662,0.417396,0.419815,0.436387,0.377563,0.425546,0.408337,0.434582,0.151406,0.396813,0.412498,0.427386
