Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.074916,0.459643,0.135215,0.418645,0.003521,1,0.334823,0.00282,0.30417,0.04052,0.00000345438,0.592757,0.09541,0.611404,0.015004,0.489073,0.021685,0.392124,0.129207,0.002288,0.002008,0.069638,0.038514,0.007654,0.435229,0.045323,0.085459,0.006593,0.00008601117,0.555907,0.289138,0.073258
0.390625,0.041028,0.236203,0.0627,0.256099,0.039182,1,0.218271,0.070738,0.295536,0.199358,0.060777,0.313141,0.093132,0.56104,0.033339,0.230893,0.038611,0.093988,0.050029,0.036594,0.051076,0.027496,0.066852,0.089337,0.112588,0.05234,0.053414,0.043519,0.04922,0.21176,0.073753,0.026362
0.78125,0.073501,0.156124,0.002985,0.064699,0.014435,1,0.002081,0.054183,0.146505,0.122634,0.013364,0.12498,0.150613,0.219706,0.02571,0.169427,0.007538,0.027553,0.04592,0.009451,0.007039,0.005931,0.003792,0.023135,0.009078,0.028087,0.006986,0.016053,0.085474,0.039214,0.013022,0.011313
1.171875,0.202797,0.349981,0.052689,0.027541,0.049778,1,0.020322,0.008333,0.032787,0.079089,0.089041,0.088555,0.191796,0.253637,0.123226,0.357542,0.019331,0.032451,0.029139,0.018511,0.018527,0.021317,0.009728,0.027289,0.014068,0.025243,0.014262,0.027476,0.037566,0.029368,0.032552,0.023197
1.5625,0.041046,0.280975,0.158107,0.037134,0.115247,1,0.081318,0.076043,0.010597,0.025777,0.087284,0.063183,0.129037,0.27086,0.122624,0.142134,0.013555,0.012355,0.009057,0.00734,0.016912,0.017367,0.006636,0.00934,0.012076,0.013517,0.033092,0.019032,0.059637,0.036703,0.02003,0.019344
1.953125,0.134086,0.260016,0.248405,0.15657,0.222559,1,0.228839,0.137238,0.107282,0.048777,0.132186,0.119261,0.262982,0.255353,0.20444,0.103852,0.069964,0.06789,0.121136,0.089105,0.093369,0.077913,0.089611,0.093991,0.092708,0.112065,0.075368,0.080712,0.018937,0.101484,0.076062,0.078728
2.34375,0.267411,0.36562,0.400133,0.329393,0.360983,1,0.334947,0.276221,0.25013,0.024694,0.128589,0.22993,0.470066,0.445643,0.160945,0.0701,0.29992,0.319369,0.300647,0.335732,0.293884,0.298935,0.316856,0.326283,0.28183,0.316468,0.257995,0.310859,0.082432,0.249011,0.294742,0.295874
2.734375,0.305798,0.246173,0.392449,0.38323,0.397874,1,0.36316,0.339123,0.277414,0.161529,0.028176,0.225722,0.357396,0.334619,0.155313,0.01094,0.21813,0.221498,0.200843,0.260622,0.265465,0.229709,0.250651,0.273097,0.231396,0.247379,0.20393,0.253945,0.060339,0.1862,0.223544,0.226103
3.125,0.429485,0.211496,0.340156,0.302262,0.461782,1,0.399652,0.324634,0.273915,0.065931,0.133175,0.30835,0.381549,0.330085,0.050635,0.041711,0.227501,0.219592,0.21055,0.240039,0.229633,0.194398,0.227154,0.240419,0.176896,0.204922,0.162662,0.21415,0.160126,0.175368,0.194331,0.185413
3.515625,0.290822,0.425895,0.274784,0.336885,0.363554,1,0.303329,0.220841,0.1911,0.052805,0.021875,0.238587,0.348021,0.304578,0.110705,0.072062,0.221156,0.228803,0.115664,0.15261,0.170673,0.165196,0.140642,0.160708,0.095358,0.131948,0.165175,0.163279,0.09776,0.205989,0.166286,0.162029
3.90625,0.190998,0.371308,0.284297,0.377229,0.307182,1,0.238003,0.169042,0.222559,0.024137,0.076735,0.216577,0.317152,0.288643,0.06337,0.005552,0.153457,0.143097,0.175772,0.181207,0.163854,0.159791,0.167208,0.177904,0.145338,0.173315,0.132739,0.162086,0.039614,0.108571,0.146164,0.148289
4.296875,0.19837,0.577737,0.298,0.38236,0.363185,1,0.238581,0.212905,0.225987,0.052003,0.081283,0.263173,0.374804,0.356138,0.104259,0.040372,0.172489,0.159976,0.24513,0.201768,0.197838,0.174334,0.197638,0.196191,0.180246,0.20904,0.1583,0.187011,0.13609,0.128249,0.175557,0.178269
4.6875,0.36248,0.448448,0.570498,0.579342,0.598888,1,0.498002,0.440444,0.429494,0.41945,0.090873,0.425064,0.56272,0.547796,0.095775,0.063852,0.348655,0.335584,0.247703,0.29108,0.356992,0.332963,0.302829,0.309495,0.307784,0.307765,0.376954,0.352145,0.05156,0.351706,0.356408,0.367076
5.078125,0.204593,0.549576,0.35645,0.378671,0.402103,1,0.317746,0.263866,0.318798,0.217805,0.098959,0.266196,0.392565,0.412446,0.020693,0.075568,0.244525,0.237815,0.219437,0.253428,0.262764,0.248519,0.248813,0.260576,0.22621,0.234214,0.204953,0.269838,0.087396,0.12076,0.256079,0.259493
5.46875,0.117432,0.413848,0.321993,0.318168,0.384224,1,0.262573,0.241765,0.25399,0.113929,0.039108,0.119526,0.210701,0.294131,0.024603,0.018097,0.160113,0.157324,0.143623,0.187223,0.18573,0.153963,0.182117,0.196819,0.17091,0.194691,0.13425,0.204654,0.116322,0.070149,0.176902,0.195659
5.859375,0.24975,0.46486,0.372269,0.450166,0.535612,1,0.317406,0.309489,0.2679,0.155826,0.135507,0.285348,0.493498,0.468968,0.059242,0.104093,0.278516,0.273011,0.242974,0.253058,0.295145,0.277189,0.2794,0.2772,0.272868,0.255189,0.270991,0.303397,0.076403,0.196283,0.305305,0.309476
6.25,0.247282,0.589513,0.525491,0.599073,0.49737,1,0.426578,0.406996,0.32041,0.181673,0.083803,0.290457,0.601448,0.696934,0.183996,0.094741,0.392789,0.364616,0.415199,0.399737,0.443729,0.396932,0.430823,0.4089,0.428405,0.360439,0.371953,0.41681,0.195793,0.257955,0.4228,0.403586
6.640625,0.143058,0.681637,0.523901,0.527775,0.476958,1,0.380444,0.3379,0.2639,0.114843,0.053729,0.230335,0.578096,0.662371,0.153054,0.074411,0.414785,0.3874,0.443062,0.450073,0.454615,0.419981,0.452874,0.442752,0.413921,0.398917,0.378971,0.424702,0.221261,0.268338,0.424603,0.401017
7.03125,0.035048,0.564453,0.442202,0.472685,0.212567,1,0.12905,0.105786,0.215236,0.120547,0.050073,0.03086,0.24472,0.33754,0.174433,0.032128,0.206024,0.185716,0.144667,0.161772,0.197328,0.163193,0.170434,0.163773,0.125401,0.090695,0.169714,0.167726,0.039128,0.126917,0.171306,0.158773
7.421875,0.011497,0.519489,0.180488,0.19274,0.121944,1,0.052205,0.051026,0.177082,0.040547,0.021412,0.011819,0.129135,0.214909,0.157704,0.072714,0.027881,0.020744,0.06075,0.058406,0.051787,0.037059,0.065153,0.061152,0.074289,0.047482,0.020375,0.047321,0.053942,0.01129,0.036605,0.029904
7.8125,0.018846,0.467928,0.188518,0.238289,0.250017,1,0.080461,0.052005,0.197887,0.007244,0.082726,0.024729,0.203527,0.257403,0.112977,0.02046,0.021766,0.017861,0.053923,0.022803,0.028671,0.017831,0.023696,0.01833,0.021873,0.013248,0.020787,0.016503,0.032853,0.018103,0.016119,0.012264
8.203125,0.037633,0.292737,0.06668,0.106935,0.160561,1,0.015781,0.011015,0.070273,0.018208,0.157237,0.016723,0.118303,0.094828,0.086977,0.027536,0.009124,0.006947,0.012218,0.014083,0.013511,0.006381,0.015836,0.01895,0.007228,0.004934,0.003594,0.014231,0.014688,0.002138,0.008065,0.006053
8.59375,0.090261,0.453919,0.206003,0.275371,0.365689,1,0.107635,0.099936,0.092861,0.035554,0.045472,0.069906,0.182978,0.139288,0.05267,0.027057,0.084528,0.085724,0.04557,0.053384,0.090015,0.084139,0.056979,0.061953,0.054289,0.049919,0.094374,0.097319,0.026638,0.088328,0.098634,0.099886
8.984375,0.237759,0.393625,0.306064,0.31936,0.331978,1,0.220818,0.188527,0.280153,0.036688,0.025657,0.212697,0.28432,0.061379,0.07145,0.108477,0.171689,0.167305,0.062384,0.147332,0.175936,0.170267,0.153623,0.175326,0.130368,0.1275,0.158891,0.204342,0.028346,0.131375,0.201539,0.194229
9.375,0.286537,0.348989,0.364631,0.37648,0.382048,1,0.348885,0.334629,0.330229,0.024332,0.033235,0.307037,0.38304,0.23135,0.048942,0.043451,0.20718,0.223334,0.151162,0.210603,0.193286,0.210378,0.192626,0.210253,0.162693,0.224115,0.196569,0.213988,0.096309,0.20513,0.191034,0.210289
9.765625,0.325241,0.339877,0.439901,0.42446,0.374395,1,0.264564,0.217988,0.282306,0.004905,0.057426,0.225192,0.277762,0.192007,0.01555,0.046682,0.070966,0.061161,0.072334,0.087922,0.104672,0.094592,0.092335,0.095641,0.150695,0.161055,0.096444,0.116273,0.023035,0.096811,0.102451,0.120088
10.15625,0.175215,0.386173,0.224638,0.272279,0.369507,1,0.217057,0.165416,0.250657,0.023133,0.074884,0.132436,0.307313,0.321532,0.023218,0.07648,0.094741,0.089419,0.074812,0.125576,0.118056,0.093181,0.11159,0.116223,0.097989,0.095008,0.08809,0.104559,0.111856,0.086222,0.092044,0.096492
10.546875,0.187349,0.520282,0.267736,0.326883,0.420543,1,0.196611,0.144319,0.197384,0.030425,0.137941,0.102308,0.374607,0.306886,0.062426,0.027923,0.133855,0.116689,0.126071,0.125099,0.163013,0.126109,0.120069,0.111299,0.124348,0.088046,0.147218,0.12391,0.183998,0.153746,0.128244,0.135204
10.9375,0.265992,0.441965,0.346939,0.452065,0.408777,1,0.331792,0.227764,0.322832,0.063853,0.052015,0.117356,0.302851,0.310463,0.053083,0.035682,0.115445,0.103076,0.079635,0.112378,0.129877,0.122102,0.110081,0.108171,0.119798,0.11609,0.129464,0.136231,0.040151,0.11598,0.136483,0.151008
11.328125,0.159479,0.44865,0.208828,0.272711,0.168055,1,0.13443,0.09415,0.226008,0.057488,0.061836,0.071264,0.175609,0.215876,0.054894,0.006154,0.162705,0.152515,0.185217,0.171193,0.166006,0.167037,0.176151,0.173657,0.151798,0.156634,0.147904,0.170757,0.055192,0.139674,0.161936,0.160311
11.71875,0.053725,0.604336,0.132579,0.213476,0.153337,1,0.046413,0.039901,0.077756,0.044693,0.010219,0.007597,0.351339,0.165972,0.082506,0.016966,0.127389,0.159212,0.102015,0.076534,0.090168,0.12124,0.09501,0.075486,0.086028,0.079272,0.152499,0.100329,0.137132,0.170163,0.121462,0.115579
12.109375,0.029734,0.465525,0.042548,0.13939,0.108594,1,0.0345,0.014995,0.083527,0.073424,0.051549,0.011975,0.186922,0.153872,0.070422,0.023053,0.046813,0.048706,0.05698,0.036616,0.029767,0.034609,0.040513,0.035451,0.03804,0.022024,0.040478,0.034174,0.043483,0.038923,0.036846,0.03373
12.5,0.014369,0.394956,0.029918,0.092497,0.034562,1,0.007976,0.010144,0.048312,0.046493,0.05459,0.008588,0.098514,0.224835,0.086915,0.106318,0.018804,0.022347,0.015765,0.017993,0.010782,0.017063,0.021044,0.014647,0.012747,0.009989,0.01575,0.018807,0.007753,0.01207,0.017328,0.011588
12.890625,0.003059,0.531057,0.159594,0.20666,0.104104,1,0.101471,0.068123,0.131162,0.132441,0.057103,0.04178,0.361549,0.341674,0.098163,0.004752,0.02348,0.019762,0.031485,0.044291,0.030184,0.031009,0.034868,0.038776,0.037423,0.041956,0.028812,0.033078,0.003921,0.016033,0.033828,0.027502
