Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.032541,0.40695,1,0.000507,0.028627,0.135215,0.452747,0.070594,0.003221,0.207824,0.135887,0.163071,0.079712,0.605163,0.194604,0.307589,0.064643,0.002479,0.013928,0.004655,0.002559,0.03778,0.082405,0.001413,0.073372,0.017159,0.144575,0.008434,0.19241,0.037862,0.00000248912,0.002569
0.390625,0.178274,0.199779,1,0.438895,0.048229,0.0627,0.466944,0.326844,0.045318,0.398012,0.068857,0.146191,0.20327,0.332841,0.371621,0.229298,0.112836,0.097351,0.052678,0.016242,0.043429,0.087364,0.046793,0.013861,0.01632,0.0491,0.12235,0.055667,0.35072,0.041944,0.040488,0.06973
0.78125,0.254053,0.218997,1,0.573775,0.272558,0.002985,0.807074,0.583558,0.277571,0.44286,0.057434,0.282021,0.285895,0.349135,0.46883,0.315036,0.021793,0.006369,0.058296,0.104492,0.076062,0.028655,0.073638,0.126721,0.12029,0.15043,0.021411,0.068414,0.211936,0.005136,0.037778,0.046614
1.171875,0.057504,0.096221,1,0.604842,0.386382,0.052689,0.687764,0.500172,0.44803,0.328333,0.2131,0.078958,0.138676,0.410722,0.391581,0.07838,0.08976,0.050617,0.205686,0.261479,0.195261,0.132734,0.214278,0.256528,0.244101,0.257118,0.097291,0.194272,0.127934,0.028719,0.103073,0.143203
1.5625,0.046979,0.181564,1,0.643572,0.274696,0.158107,0.64313,0.551206,0.379337,0.266622,0.222277,0.090386,0.199021,0.479222,0.335225,0.207025,0.080962,0.06292,0.136662,0.181443,0.119838,0.081794,0.137226,0.166929,0.122672,0.173983,0.063485,0.109467,0.115659,0.054612,0.065582,0.081159
1.953125,0.289913,0.074289,1,0.708999,0.322461,0.248405,0.729716,0.651506,0.504383,0.444712,0.018894,0.20555,0.25432,0.453023,0.168329,0.007327,0.251006,0.254258,0.261303,0.355192,0.300667,0.258689,0.306175,0.364085,0.278112,0.388347,0.212019,0.321378,0.064205,0.171857,0.242949,0.292903
2.34375,0.469675,0.148261,1,0.794231,0.561407,0.400133,0.80486,0.754642,0.673766,0.271354,0.066056,0.382291,0.489723,0.482603,0.108127,0.010462,0.444827,0.434366,0.432623,0.553793,0.510949,0.47209,0.52419,0.554506,0.491386,0.544425,0.429739,0.515804,0.156953,0.357715,0.471922,0.494554
2.734375,0.462755,0.239819,1,0.859965,0.605225,0.392449,0.796469,0.762306,0.625263,0.501822,0.061351,0.46513,0.585256,0.629767,0.136305,0.042871,0.291764,0.28754,0.251254,0.424208,0.380795,0.32468,0.370167,0.427583,0.377514,0.449206,0.287698,0.396236,0.2416,0.191015,0.332195,0.369846
3.125,0.465392,0.21991,1,0.845548,0.521246,0.340156,0.768945,0.72765,0.614535,0.51946,0.051512,0.447015,0.630982,0.674036,0.071156,0.077697,0.365677,0.366185,0.370185,0.511778,0.437417,0.411884,0.466698,0.509762,0.460626,0.554377,0.349743,0.466003,0.264713,0.273064,0.413703,0.432352
3.515625,0.323114,0.206881,1,0.823828,0.369705,0.274784,0.811364,0.713124,0.705656,0.572268,0.100778,0.420705,0.58095,0.660025,0.117778,0.041244,0.449288,0.44412,0.356457,0.568833,0.520429,0.491897,0.526663,0.581726,0.52761,0.595451,0.433759,0.559189,0.124123,0.330306,0.491911,0.537731
