Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.550068,0.418634,0.003221,0.053247,0.14373,0.30417,0.421009,0.196378,1,0.002176,0.401747,0.383383,0.515603,0.146309,0.261703,0.553933,0.181488,0.165091,0.390759,0.332885,0.112625,0.034679,0.064868,0.009357,0.282069,0.154215,0.097406,0.391323,0.042267,0.766233,0.586078,0.100334
0.390625,0.144042,0.211239,0.045318,0.098906,0.039343,0.295536,0.181681,0.057247,1,0.089751,0.310391,0.324761,0.314152,0.141259,0.069421,0.276027,0.062807,0.036827,0.081386,0.202598,0.07157,0.034988,0.094672,0.083483,0.068532,0.087664,0.055842,0.168967,0.017902,0.289838,0.112636,0.067392
0.78125,0.179673,0.114167,0.277571,0.283122,0.109273,0.146505,0.212456,0.332032,1,0.26813,0.014199,0.203528,0.094959,0.008643,0.006674,0.249202,0.159774,0.084264,0.084413,0.310017,0.26178,0.184721,0.260686,0.305198,0.210603,0.265121,0.146375,0.325214,0.090514,0.017846,0.138576,0.274493
1.171875,0.1033,0.055292,0.44803,0.373094,0.151539,0.032787,0.443592,0.466211,1,0.182434,0.082132,0.162195,0.045641,0.070807,0.083703,0.110682,0.320004,0.244985,0.304768,0.468859,0.433962,0.364848,0.427245,0.464727,0.411215,0.441424,0.309659,0.463823,0.050381,0.135766,0.305847,0.431629
1.5625,0.087496,0.032957,0.379337,0.391556,0.213335,0.010597,0.453931,0.466273,1,0.131084,0.049477,0.295451,0.127896,0.052606,0.027786,0.081002,0.419087,0.361146,0.347344,0.532808,0.521807,0.475678,0.467712,0.529562,0.456192,0.544741,0.4147,0.520612,0.02951,0.288929,0.442676,0.518896
1.953125,0.363414,0.057245,0.504383,0.39855,0.271235,0.107282,0.614165,0.58508,1,0.233571,0.006128,0.411864,0.089659,0.101707,0.006281,0.057761,0.532426,0.517744,0.482484,0.643575,0.602762,0.573777,0.583076,0.64694,0.555944,0.660035,0.514995,0.632414,0.014052,0.430266,0.563355,0.624346
2.34375,0.557505,0.021211,0.673766,0.543287,0.456965,0.25013,0.806873,0.799457,1,0.267025,0.081373,0.57765,0.283873,0.231134,0.013484,0.070025,0.63919,0.635122,0.516189,0.729165,0.673933,0.663959,0.674924,0.73285,0.647545,0.743136,0.615036,0.722562,0.193898,0.515884,0.671025,0.719434
2.734375,0.596338,0.031548,0.625263,0.516618,0.376754,0.277414,0.860823,0.848418,1,0.415783,0.075124,0.591803,0.282696,0.282589,0.016597,0.076963,0.625657,0.629186,0.464146,0.715645,0.680759,0.653586,0.666121,0.734522,0.641431,0.725346,0.593448,0.735164,0.264074,0.450086,0.666187,0.72479
3.125,0.523621,0.067765,0.614535,0.497188,0.328089,0.273915,0.865964,0.833165,1,0.329703,0.060163,0.580824,0.333996,0.352872,0.003623,0.154611,0.721948,0.730233,0.602871,0.798498,0.761681,0.747812,0.763482,0.809285,0.709637,0.776828,0.686405,0.80476,0.239698,0.575903,0.751415,0.785469
3.515625,0.295711,0.071673,0.705656,0.573785,0.246925,0.1911,0.793794,0.726715,1,0.498492,0.144923,0.507045,0.416708,0.39041,0.028291,0.062319,0.622289,0.618727,0.486787,0.723427,0.690893,0.669966,0.687643,0.749231,0.662228,0.71117,0.586523,0.730646,0.127312,0.464749,0.662296,0.712429
3.90625,0.404265,0.016594,0.72793,0.659664,0.421488,0.222559,0.819018,0.792271,1,0.507508,0.19976,0.615517,0.480335,0.495147,0.011667,0.071026,0.670683,0.631628,0.539322,0.701375,0.731115,0.701249,0.677449,0.718706,0.648523,0.671561,0.654784,0.730469,0.073758,0.560427,0.702978,0.731151
4.296875,0.550469,0.06179,0.756108,0.734935,0.531948,0.225987,0.847358,0.813872,1,0.563986,0.195988,0.712797,0.512938,0.515723,0.012862,0.190645,0.746806,0.74765,0.624873,0.787123,0.756033,0.754894,0.763071,0.808695,0.724212,0.799278,0.706309,0.803239,0.204663,0.626684,0.764012,0.783364
4.6875,0.492917,0.094609,0.768069,0.725103,0.559575,0.429494,0.841795,0.848804,1,0.565531,0.103808,0.712123,0.450407,0.456497,0.103652,0.095175,0.736464,0.723199,0.604954,0.765192,0.790708,0.776635,0.763425,0.798261,0.755272,0.776613,0.733339,0.828856,0.281133,0.576264,0.801002,0.810759
5.078125,0.442322,0.068986,0.767711,0.769509,0.485491,0.318798,0.814547,0.771999,1,0.488302,0.205336,0.640322,0.371371,0.356988,0.073668,0.200463,0.712964,0.691708,0.651202,0.761381,0.762166,0.728563,0.759466,0.777946,0.685612,0.723893,0.623221,0.79682,0.363272,0.337628,0.751881,0.775277
5.46875,0.271871,0.074823,0.61839,0.563686,0.277107,0.25399,0.668336,0.563341,1,0.393284,0.137839,0.413919,0.163757,0.210892,0.104264,0.099799,0.512629,0.500296,0.478517,0.64548,0.564246,0.561565,0.594879,0.653353,0.584197,0.665382,0.460477,0.622147,0.37728,0.26337,0.560355,0.596842
5.859375,0.389138,0.074474,0.687968,0.601092,0.439649,0.2679,0.738227,0.702037,1,0.371794,0.019399,0.636416,0.34866,0.350589,0.07498,0.251694,0.5189,0.475047,0.510615,0.655071,0.604011,0.578578,0.645594,0.693267,0.659748,0.691179,0.463163,0.653962,0.32775,0.228722,0.602942,0.618796
6.25,0.144046,0.153006,0.625189,0.566658,0.258611,0.32041,0.586461,0.490154,1,0.362353,0.02991,0.491962,0.329205,0.405721,0.125531,0.101417,0.527034,0.513064,0.49707,0.578875,0.563331,0.570291,0.571188,0.604059,0.56852,0.57578,0.490796,0.588273,0.193484,0.330532,0.554001,0.56797
6.640625,0.249798,0.09134,0.476146,0.44727,0.201995,0.2639,0.477695,0.423488,1,0.254613,0.040089,0.471491,0.239498,0.263669,0.085388,0.11612,0.440605,0.446555,0.376865,0.466158,0.453215,0.436998,0.458967,0.494303,0.428238,0.432332,0.395476,0.4762,0.248656,0.310244,0.437749,0.450375
7.03125,0.176884,0.143593,0.426025,0.434195,0.269938,0.215236,0.47047,0.481779,1,0.215945,0.009768,0.378427,0.267231,0.213004,0.054905,0.111011,0.361771,0.351544,0.289002,0.383725,0.385684,0.354353,0.400882,0.420882,0.363542,0.332997,0.31725,0.414053,0.061264,0.187613,0.384726,0.380865
7.421875,0.20801,0.110619,0.547377,0.462524,0.222365,0.177082,0.474973,0.514776,1,0.2898,0.02857,0.256797,0.204933,0.263884,0.060451,0.07739,0.275078,0.228897,0.264153,0.335144,0.342074,0.276408,0.345601,0.353044,0.30066,0.289057,0.242484,0.329935,0.005631,0.138889,0.28793,0.281439
7.8125,0.160481,0.052658,0.69888,0.622281,0.333759,0.197887,0.649778,0.625101,1,0.262245,0.020668,0.350509,0.344887,0.323499,0.09674,0.067862,0.343395,0.28346,0.326206,0.405874,0.461796,0.356861,0.415041,0.449249,0.396081,0.364736,0.291598,0.416426,0.072041,0.174033,0.374805,0.362364
8.203125,0.374725,0.012692,0.443873,0.463299,0.27261,0.070273,0.562384,0.572366,1,0.286437,0.028282,0.462365,0.162194,0.071953,0.040553,0.175322,0.399454,0.381295,0.289831,0.430626,0.475347,0.415169,0.443397,0.492303,0.402046,0.401283,0.391953,0.483435,0.103512,0.292719,0.454261,0.464343
8.59375,0.413177,0.022321,0.487531,0.426584,0.173574,0.092861,0.578917,0.550979,1,0.221452,0.009278,0.494403,0.078579,0.049797,0.075072,0.108378,0.472969,0.459514,0.230528,0.412879,0.48126,0.428521,0.394499,0.450423,0.310534,0.32923,0.466631,0.47347,0.137915,0.417845,0.45303,0.495429
8.984375,0.402386,0.020225,0.407148,0.404148,0.253964,0.280153,0.597541,0.552384,1,0.169603,0.02823,0.508138,0.178148,0.045355,0.066815,0.18168,0.547909,0.511522,0.17859,0.435686,0.515087,0.468924,0.421942,0.467726,0.329281,0.365429,0.51899,0.522368,0.206867,0.485374,0.517374,0.554254
