Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.724904,0.195816,0.070594,0.456688,0.411928,0.00282,0.398311,1,0.196378,0.564726,0.254686,0.000567,0.717322,0.006494,0.711364,0.285664,0.190727,0.019812,0.101548,0.293601,0.159639,0.009764,0.026629,0.0166,0.013637,0.092637,0.062054,0.397617,0.391713,0.12098,0.129029,0.288915
0.390625,0.746835,0.245662,0.326844,0.586758,0.183034,0.070738,0.537,1,0.057247,0.541058,0.182744,0.039508,0.650339,0.088321,0.611753,0.372348,0.012458,0.030523,0.065576,0.030947,0.026489,0.030509,0.049976,0.130454,0.043816,0.125263,0.023773,0.033518,0.122804,0.138368,0.129508,0.037595
0.78125,0.516194,0.231536,0.583558,0.501005,0.304801,0.054183,0.718745,1,0.332032,0.475724,0.018591,0.25126,0.316863,0.085987,0.298112,0.310041,0.117075,0.067944,0.157593,0.192022,0.235962,0.127326,0.20398,0.26303,0.223295,0.258524,0.115034,0.177985,0.100128,0.096909,0.166121,0.1435
1.171875,0.296447,0.034049,0.500172,0.460589,0.336046,0.008333,0.746709,1,0.466211,0.276673,0.029734,0.195767,0.366701,0.236094,0.156404,0.042738,0.285933,0.254025,0.386018,0.408322,0.418542,0.352414,0.409646,0.464197,0.442761,0.488319,0.300851,0.396829,0.077949,0.233691,0.370703,0.365123
1.5625,0.282704,0.011259,0.551206,0.523162,0.310956,0.076043,0.8352,1,0.466273,0.266056,0.10329,0.236861,0.303213,0.195194,0.089911,0.037462,0.245062,0.244721,0.222476,0.342632,0.288986,0.265397,0.291241,0.36381,0.271776,0.392283,0.214875,0.307835,0.048314,0.194658,0.262055,0.286757
1.953125,0.548448,0.003952,0.651506,0.501383,0.388437,0.137238,0.886214,1,0.58508,0.387906,0.018333,0.355196,0.175638,0.251489,0.053511,0.020562,0.413906,0.40421,0.421686,0.576856,0.523921,0.454228,0.516468,0.598846,0.474281,0.612222,0.377936,0.55051,0.041328,0.292731,0.452691,0.507449
2.34375,0.691557,0.011648,0.754642,0.611501,0.53691,0.276221,0.948145,1,0.799457,0.280335,0.087051,0.52117,0.294753,0.276754,0.019367,0.023467,0.578751,0.567834,0.508703,0.706975,0.653241,0.617075,0.672546,0.726974,0.653424,0.738056,0.564886,0.695195,0.241096,0.454973,0.643454,0.672893
2.734375,0.674662,0.052015,0.762306,0.667694,0.571361,0.339123,0.950957,1,0.848418,0.476481,0.050503,0.564098,0.384714,0.390278,0.036259,0.063742,0.498754,0.496503,0.388788,0.612219,0.578245,0.515946,0.561889,0.626159,0.537526,0.624365,0.460892,0.604835,0.317712,0.338987,0.536398,0.591125
3.125,0.653337,0.051161,0.72765,0.61556,0.509901,0.324634,0.944525,1,0.833165,0.378635,0.05077,0.551352,0.384763,0.415636,0.004542,0.152797,0.647374,0.674452,0.513573,0.720152,0.6755,0.645642,0.672913,0.733894,0.600014,0.693981,0.580164,0.708005,0.300342,0.519122,0.65799,0.682754
3.515625,0.493702,0.113455,0.713124,0.559012,0.378175,0.220841,0.910156,1,0.726715,0.434111,0.072397,0.531879,0.519446,0.476947,0.014248,0.084411,0.548343,0.564125,0.412528,0.683672,0.613894,0.583379,0.61956,0.705646,0.585455,0.657384,0.479651,0.670783,0.162792,0.380842,0.595636,0.63383
