Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.083945,0.025129,0.002559,0.036127,0.0094,0.002008,0.031354,0.159639,0.112625,0.164145,0.043612,0.014069,0.101027,0.002917,0.200864,0.045667,0.87236,0.378146,0.128331,0.719458,1,0.646825,0.759811,0.648071,0.205327,0.207088,0.697874,0.811371,0.053711,0.00000737587,0.071056,0.848581
0.390625,0.025189,0.031611,0.043429,0.036636,0.179054,0.051076,0.011757,0.026489,0.07157,0.038184,0.016284,0.147076,0.025634,0.169513,0.035388,0.018761,0.90562,0.700416,0.638674,0.830513,1,0.888104,0.902883,0.843585,0.705092,0.642021,0.884197,0.893708,0.202392,0.334311,0.675864,0.860601
0.78125,0.127072,0.002957,0.076062,0.03659,0.174096,0.007039,0.111596,0.235962,0.26178,0.003935,0.114663,0.069783,0.134959,0.052033,0.001141,0.03329,0.896231,0.769227,0.773656,0.913952,1,0.919934,0.962522,0.929519,0.892064,0.818162,0.883472,0.957589,0.065137,0.626997,0.892315,0.923814
1.171875,0.171615,0.023583,0.195261,0.148981,0.127284,0.018527,0.345959,0.418542,0.433962,0.02433,0.043431,0.076794,0.178554,0.119667,0.049299,0.009509,0.878372,0.751685,0.817077,0.871641,1,0.902738,0.943039,0.909613,0.897268,0.813693,0.851531,0.954072,0.088461,0.63598,0.898273,0.915706
1.5625,0.135035,0.01789,0.119838,0.095101,0.175261,0.016912,0.282632,0.288986,0.521807,0.01568,0.050555,0.214415,0.169289,0.115729,0.024825,0.027935,0.909209,0.813081,0.821554,0.904119,1,0.93307,0.957517,0.937056,0.855603,0.847969,0.859822,0.967015,0.067909,0.680174,0.918067,0.92999
1.953125,0.413066,0.029275,0.300667,0.221613,0.248048,0.093369,0.543428,0.523921,0.602762,0.128431,0.013958,0.254094,0.035802,0.065939,0.003433,0.049009,0.928838,0.879636,0.918579,0.944313,1,0.957526,0.973937,0.952256,0.879669,0.863429,0.910782,0.979442,0.041699,0.789239,0.965682,0.967065
2.34375,0.524904,0.023556,0.510949,0.322134,0.43736,0.293884,0.659265,0.653241,0.673933,0.068831,0.078334,0.402736,0.152342,0.134337,0.015799,0.021176,0.941494,0.879223,0.902756,0.964676,1,0.964515,0.981022,0.966065,0.921449,0.907029,0.935387,0.975274,0.060202,0.832417,0.976585,0.9606
2.734375,0.44284,0.01619,0.380795,0.28015,0.248066,0.265465,0.583324,0.578245,0.680759,0.172539,0.121517,0.352257,0.127486,0.12904,0.014224,0.029714,0.943526,0.907431,0.880535,0.95332,1,0.969361,0.975936,0.958868,0.92592,0.906792,0.939605,0.977222,0.14615,0.789784,0.974276,0.962012
3.125,0.48777,0.047727,0.437417,0.349617,0.234857,0.229633,0.717125,0.6755,0.761681,0.216683,0.063098,0.433999,0.164855,0.240818,0.027492,0.129915,0.948158,0.913552,0.875994,0.94957,1,0.978162,0.976744,0.957816,0.90911,0.865865,0.944166,0.979858,0.170493,0.816164,0.980425,0.969537
3.515625,0.282742,0.082553,0.520429,0.436576,0.22045,0.170673,0.645573,0.613894,0.690893,0.296371,0.110589,0.360045,0.28958,0.307132,0.029614,0.026285,0.95321,0.92458,0.82532,0.914263,1,0.971971,0.965901,0.939728,0.887777,0.806292,0.920976,0.973911,0.106651,0.784462,0.974213,0.961634
3.90625,0.336045,0.023625,0.49983,0.366642,0.301197,0.163854,0.626333,0.655562,0.731115,0.325852,0.205722,0.567715,0.321714,0.320524,0.006048,0.065551,0.949616,0.894991,0.835476,0.955569,1,0.975245,0.967796,0.959593,0.89155,0.865521,0.919536,0.976428,0.109633,0.763169,0.975201,0.960512
4.296875,0.536567,0.054822,0.6212,0.545938,0.554283,0.197838,0.714596,0.716179,0.756033,0.393036,0.207919,0.689405,0.50619,0.465428,0.028638,0.24846,0.966527,0.92389,0.898252,0.949858,1,0.977955,0.973614,0.955606,0.935674,0.896142,0.953257,0.983656,0.181066,0.848313,0.985683,0.981365
4.6875,0.413612,0.11975,0.622702,0.525312,0.515185,0.356992,0.63817,0.662769,0.790708,0.426604,0.113942,0.599957,0.342111,0.351382,0.061742,0.094515,0.956595,0.916607,0.886749,0.94715,1,0.981039,0.968803,0.96098,0.930407,0.90908,0.932136,0.985125,0.245809,0.746833,0.981315,0.970062
