Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.569151,0.890205,0.307589,0.03685,0.119506,0.489073,0.918174,0.285664,0.553933,0.055906,0.109917,0.478576,0.638836,0.637324,0.352968,1,0.16525,0.167394,0.250846,0.120088,0.045667,0.013499,0.111175,0.000345,0.417441,0.087752,0.164419,0.245748,0.203891,0.745059,0.469524,0.016124
0.390625,0.546598,0.767825,0.229298,0.170855,0.101032,0.230893,0.805237,0.372348,0.276027,0.108142,0.292655,0.282511,0.634293,0.382611,0.248054,1,0.036896,0.055052,0.047763,0.082949,0.018761,0.007072,0.030115,0.011236,0.083215,0.014976,0.039048,0.078491,0.099947,0.319861,0.123954,0.017478
0.78125,0.47469,0.475045,0.315036,0.37144,0.150439,0.169427,0.430347,0.310041,0.249202,0.341226,0.122141,0.221874,0.270231,0.106162,0.08002,1,0.012028,0.012546,0.003449,0.033179,0.03329,0.019143,0.024279,0.053775,0.042689,0.067885,0.012042,0.038096,0.110546,0.013754,0.035593,0.036386
1.171875,0.437085,0.409868,0.07838,0.055956,0.070966,0.357542,0.039583,0.042738,0.110682,0.142545,0.310495,0.337705,0.110577,0.088662,0.271259,1,0.025569,0.056866,0.031689,0.022254,0.009509,0.021694,0.022093,0.024255,0.015911,0.038227,0.026938,0.022991,0.06659,0.046896,0.045002,0.040566
1.5625,0.416078,0.454936,0.207025,0.058873,0.206956,0.142134,0.052413,0.037462,0.081002,0.036394,0.27343,0.392245,0.105266,0.11857,0.457988,1,0.018194,0.024503,0.075852,0.055622,0.027935,0.031877,0.045362,0.036836,0.032515,0.042158,0.037106,0.024723,0.11576,0.069062,0.046939,0.040132
1.953125,0.346221,0.308098,0.007327,0.023086,0.225372,0.103852,0.024539,0.020562,0.057761,0.039393,0.310437,0.372436,0.072904,0.092021,0.571651,1,0.050801,0.060528,0.012895,0.025421,0.049009,0.060496,0.024728,0.035428,0.023026,0.034128,0.052505,0.054561,0.015152,0.066411,0.079799,0.085405
2.34375,0.142169,0.281758,0.010462,0.016959,0.104686,0.0701,0.019745,0.023467,0.070025,0.026806,0.112023,0.263547,0.025202,0.072318,0.594158,1,0.033913,0.043969,0.001616,0.02024,0.021176,0.036281,0.012442,0.022483,0.016391,0.028074,0.032993,0.032394,0.008944,0.037345,0.039098,0.049839
2.734375,0.192934,0.19785,0.042871,0.016053,0.183693,0.01094,0.063988,0.063742,0.076963,0.053559,0.160906,0.235774,0.071205,0.03542,0.485257,1,0.052564,0.050967,0.019476,0.020845,0.029714,0.037908,0.01986,0.023808,0.012821,0.023643,0.04042,0.033296,0.078971,0.037558,0.044925,0.055633
3.125,0.352706,0.077685,0.077697,0.047952,0.342206,0.041711,0.127358,0.152797,0.154611,0.06697,0.097248,0.341302,0.215462,0.010668,0.506505,1,0.164893,0.166103,0.061539,0.093859,0.129915,0.1491,0.091024,0.102814,0.071412,0.098298,0.163193,0.129764,0.100978,0.179033,0.16019,0.170493
3.515625,0.420235,0.259698,0.041244,0.036809,0.280909,0.072062,0.084006,0.084411,0.062319,0.036821,0.237934,0.432761,0.218377,0.01143,0.59241,1,0.030605,0.040995,0.012751,0.021509,0.026285,0.03778,0.019063,0.026311,0.032507,0.04338,0.026235,0.036011,0.020856,0.043041,0.046016,0.05086
