Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.515887,0.013918,0.028627,0.150951,1,0.003521,0.094012,0.411928,0.14373,0.005648,0.654893,0.013579,0.523936,0.030458,0.063384,0.119506,0.000739,0.051285,0.250959,0.177861,0.0094,0.033352,0.008261,0.041199,0.008938,0.148338,0.052255,0.146459,0.008892,0.122187,0.244415,0.072665
0.390625,0.291511,0.082043,0.048229,0.051331,1,0.039182,0.080028,0.183034,0.039343,0.006195,0.276447,0.173025,0.275649,0.031491,0.005792,0.101032,0.193938,0.25487,0.186574,0.085987,0.179054,0.190011,0.14559,0.183816,0.11851,0.129152,0.191842,0.107203,0.080601,0.235768,0.263975,0.127585
0.78125,0.417226,0.014348,0.272558,0.250542,1,0.014435,0.212566,0.304801,0.109273,0.158999,0.133973,0.351487,0.332684,0.109222,0.111211,0.150439,0.165428,0.171897,0.14039,0.12978,0.174096,0.156548,0.1606,0.153575,0.14391,0.144975,0.171148,0.158874,0.014787,0.148066,0.179208,0.166259
1.171875,0.207717,0.074727,0.386382,0.34933,1,0.049778,0.309001,0.336046,0.151539,0.174682,0.053275,0.247615,0.360148,0.279226,0.050271,0.070966,0.092195,0.074583,0.147674,0.103209,0.127284,0.101482,0.112275,0.115728,0.110371,0.117739,0.102937,0.105475,0.003095,0.066283,0.103289,0.087194
1.5625,0.257082,0.141853,0.274696,0.23628,1,0.115247,0.274137,0.310956,0.213335,0.039822,0.095127,0.382491,0.425053,0.092233,0.063999,0.206956,0.143187,0.129728,0.134602,0.163349,0.175261,0.138288,0.162366,0.17341,0.132267,0.16146,0.130625,0.166465,0.038657,0.107785,0.13801,0.152846
1.953125,0.572047,0.090509,0.322461,0.181684,1,0.222559,0.397766,0.388437,0.271235,0.112912,0.299038,0.547277,0.23019,0.069627,0.177651,0.225372,0.214705,0.222097,0.179691,0.245979,0.248048,0.210454,0.21927,0.271576,0.175941,0.288177,0.176423,0.261849,0.023566,0.158616,0.232557,0.273753
2.34375,0.556372,0.073004,0.561407,0.367581,1,0.360983,0.565382,0.53691,0.456965,0.036053,0.177833,0.589225,0.44138,0.177698,0.053134,0.104686,0.41432,0.416768,0.363758,0.461028,0.43736,0.443203,0.431009,0.457708,0.403296,0.460151,0.401456,0.449586,0.069406,0.35912,0.4473,0.455502
2.734375,0.575849,0.154859,0.605225,0.507475,1,0.397874,0.567502,0.571361,0.376754,0.26018,0.089747,0.589685,0.582714,0.373054,0.033586,0.183693,0.206863,0.196684,0.140056,0.253566,0.248066,0.204248,0.218041,0.255637,0.210832,0.268814,0.190916,0.248725,0.169036,0.146068,0.220906,0.254196
3.125,0.658697,0.096069,0.521246,0.444723,1,0.461782,0.512411,0.509901,0.328089,0.109472,0.175535,0.585745,0.553935,0.267406,0.061823,0.342206,0.239189,0.24259,0.163621,0.234951,0.234857,0.232586,0.213479,0.240924,0.186174,0.250138,0.213627,0.237551,0.187893,0.240508,0.240956,0.248313
3.515625,0.542441,0.167248,0.369705,0.333639,1,0.363554,0.448494,0.378175,0.246925,0.044706,0.201211,0.516906,0.447696,0.188082,0.079375,0.280909,0.212277,0.229983,0.176832,0.24882,0.22045,0.233205,0.221276,0.247221,0.19491,0.258084,0.169387,0.239115,0.04943,0.16555,0.217286,0.227014
3.90625,0.587373,0.047258,0.568117,0.558224,1,0.307182,0.531946,0.487021,0.421488,0.089795,0.213439,0.604729,0.656958,0.431259,0.095877,0.273752,0.253872,0.228095,0.235693,0.265721,0.301197,0.271454,0.269021,0.279914,0.256932,0.267421,0.230851,0.287919,0.038447,0.188705,0.287193,0.298076
4.296875,0.639677,0.162173,0.639908,0.662854,1,0.363185,0.673746,0.66243,0.531948,0.214067,0.221639,0.692954,0.755225,0.506766,0.069995,0.358616,0.533737,0.511509,0.504439,0.524013,0.554283,0.528786,0.533066,0.53353,0.515203,0.530618,0.518903,0.55467,0.106264,0.476637,0.554225,0.571983
4.6875,0.582381,0.193852,0.692548,0.67675,1,0.598888,0.713575,0.676237,0.559575,0.31664,0.252596,0.729309,0.637558,0.494485,0.033141,0.277482,0.49033,0.480119,0.353194,0.432,0.515185,0.479234,0.445791,0.461695,0.440907,0.451176,0.513027,0.528108,0.122269,0.448344,0.535427,0.556683
5.078125,0.528864,0.112575,0.635033,0.628234,1,0.402103,0.64678,0.653682,0.485491,0.19551,0.104863,0.719635,0.599918,0.399109,0.138603,0.389162,0.387822,0.377802,0.320913,0.392029,0.432214,0.394037,0.397564,0.413283,0.351414,0.368586,0.347662,0.452939,0.167416,0.185491,0.439481,0.479754
5.46875,0.425695,0.088635,0.445572,0.493131,1,0.384224,0.476866,0.516805,0.277107,0.048375,0.074308,0.529164,0.557671,0.236224,0.10467,0.313408,0.234358,0.209164,0.214119,0.265192,0.281861,0.232195,0.274874,0.285917,0.254039,0.255458,0.193482,0.307656,0.170346,0.074922,0.285392,0.301886
5.859375,0.565932,0.203388,0.625035,0.689147,1,0.535612,0.702182,0.725707,0.439649,0.091176,0.114686,0.689721,0.6846,0.494425,0.194573,0.351336,0.283443,0.270821,0.242862,0.294025,0.340691,0.315182,0.318728,0.32804,0.336999,0.305282,0.291004,0.368258,0.088028,0.182653,0.354243,0.371772
6.25,0.473387,0.253895,0.578652,0.577232,1,0.49737,0.683907,0.72422,0.258611,0.039187,0.196797,0.600655,0.751848,0.547943,0.100135,0.258124,0.299882,0.283357,0.275167,0.25795,0.33844,0.310077,0.289959,0.267923,0.30756,0.227688,0.321483,0.31223,0.085262,0.269122,0.338149,0.332988
6.640625,0.27345,0.25227,0.464959,0.477493,1,0.476958,0.623286,0.664162,0.201995,0.002934,0.172718,0.471699,0.725068,0.533549,0.063186,0.230935,0.351384,0.344209,0.334655,0.336392,0.366766,0.359762,0.344906,0.332122,0.320407,0.281372,0.328426,0.356153,0.022304,0.248229,0.36913,0.36116
7.03125,0.235685,0.087884,0.416008,0.4504,1,0.212567,0.477265,0.471601,0.269938,0.040132,0.082384,0.349591,0.550165,0.281831,0.119753,0.294399,0.234252,0.223988,0.152389,0.180141,0.244851,0.208884,0.184413,0.186948,0.15233,0.126735,0.228406,0.214036,0.023658,0.190973,0.227249,0.235525
7.421875,0.258339,0.047468,0.367242,0.368909,1,0.121944,0.443186,0.41338,0.222365,0.006914,0.048236,0.450459,0.352091,0.115766,0.145766,0.251157,0.121682,0.103207,0.073669,0.074796,0.13079,0.093743,0.079471,0.077151,0.059405,0.033891,0.103928,0.09466,0.060189,0.10017,0.09598,0.107631
7.8125,0.271208,0.023851,0.324907,0.28487,1,0.250017,0.408765,0.429089,0.333759,0.006347,0.145973,0.559199,0.380186,0.154921,0.128799,0.230583,0.14052,0.111487,0.103609,0.122103,0.180374,0.151075,0.11655,0.123414,0.125189,0.135643,0.17594,0.154416,0.044533,0.12682,0.150969,0.167727
8.203125,0.276519,0.033888,0.380461,0.415281,1,0.160561,0.35377,0.341001,0.27261,0.056774,0.149941,0.445617,0.437059,0.124468,0.176932,0.317436,0.226723,0.222667,0.108081,0.180522,0.216012,0.192371,0.173468,0.203686,0.126468,0.14302,0.204095,0.217092,0.120694,0.18291,0.214548,0.229378
8.59375,0.256273,0.108053,0.468553,0.449832,1,0.365689,0.42827,0.380514,0.173574,0.007172,0.109991,0.376236,0.337632,0.112207,0.037073,0.100678,0.190004,0.177467,0.105671,0.142126,0.198928,0.176386,0.152532,0.167051,0.119797,0.109705,0.184674,0.202164,0.054284,0.155111,0.193728,0.200527
8.984375,0.354131,0.080751,0.476358,0.499737,1,0.331978,0.515118,0.457548,0.253964,0.048834,0.040918,0.469085,0.364803,0.051998,0.119874,0.189431,0.246698,0.220016,0.078172,0.148558,0.229737,0.211207,0.166916,0.176829,0.140951,0.15032,0.250031,0.26061,0.062757,0.193493,0.270248,0.288517
9.375,0.503562,0.118517,0.496164,0.553103,1,0.382048,0.542761,0.552978,0.37946,0.03925,0.05654,0.548199,0.340778,0.116604,0.098553,0.353032,0.357901,0.344247,0.29373,0.330313,0.360243,0.361843,0.340414,0.336215,0.320525,0.339881,0.362277,0.373104,0.162406,0.342714,0.363217,0.37293
9.765625,0.529839,0.092169,0.404541,0.44689,1,0.374395,0.438742,0.389506,0.151365,0.052617,0.05791,0.503196,0.311981,0.117108,0.123349,0.342704,0.117861,0.098656,0.144344,0.110939,0.156158,0.110686,0.132619,0.119902,0.176869,0.134064,0.119038,0.152007,0.057557,0.109564,0.142155,0.147185
10.15625,0.359273,0.126062,0.389383,0.444716,1,0.369507,0.461577,0.401933,0.192807,0.028131,0.116491,0.36408,0.218294,0.153609,0.035351,0.177515,0.155262,0.144744,0.09528,0.124065,0.184287,0.139123,0.128193,0.131655,0.10742,0.112483,0.160005,0.160872,0.135561,0.160648,0.152432,0.174996
10.546875,0.487554,0.236221,0.394841,0.455821,1,0.420543,0.363397,0.308833,0.120199,0.00326,0.175056,0.293995,0.202498,0.091439,0.040942,0.211227,0.239264,0.21507,0.198449,0.197554,0.250468,0.227584,0.208655,0.186875,0.129436,0.120534,0.220471,0.213034,0.207734,0.216278,0.209741,0.225242
10.9375,0.382254,0.109577,0.437221,0.440879,1,0.408777,0.449014,0.412226,0.251053,0.006958,0.139121,0.322401,0.246721,0.099631,0.031342,0.150214,0.18937,0.152953,0.158528,0.168751,0.254723,0.213538,0.200007,0.175123,0.214649,0.167916,0.223876,0.237639,0.071514,0.196214,0.234437,0.253994
11.328125,0.317263,0.073395,0.419982,0.418906,1,0.168055,0.385645,0.383366,0.210921,0.019028,0.122431,0.384244,0.164085,0.042823,0.121104,0.276009,0.279797,0.232219,0.142137,0.169093,0.351073,0.288829,0.243916,0.21135,0.211261,0.154167,0.318114,0.298989,0.222564,0.295215,0.322054,0.317655
11.71875,0.489867,0.062985,0.483229,0.460372,1,0.153337,0.480125,0.439309,0.264841,0.007178,0.018076,0.451249,0.179941,0.029635,0.06497,0.326839,0.346065,0.324264,0.332183,0.313112,0.383119,0.367683,0.369035,0.343556,0.343726,0.28855,0.368169,0.36413,0.189341,0.348357,0.366107,0.367121
