Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.015209,0.001406,0.001413,0.041489,0.041199,0.007654,0.01723,0.0166,0.009357,0.000335,0.006688,0.015967,0.01556,0.004962,0.000394,0.000345,0.498465,0.239625,0.362627,0.35463,0.648071,0.691345,0.785278,1,0.335336,0.556959,0.580017,0.344268,0.057607,0.023552,0.246658,0.419755
0.390625,0.120036,0.021735,0.013861,0.116177,0.183816,0.089337,0.020137,0.130454,0.083483,0.041605,0.05322,0.116157,0.041542,0.158189,0.042533,0.011236,0.685161,0.52545,0.658599,0.736153,0.843585,0.808678,0.914996,1,0.712896,0.857025,0.733794,0.739549,0.068453,0.287427,0.684272,0.674934
0.78125,0.145789,0.006273,0.126721,0.102612,0.153575,0.023135,0.160383,0.26303,0.305198,0.033595,0.167003,0.030359,0.147685,0.04893,0.015395,0.053775,0.765883,0.67402,0.748081,0.957046,0.929519,0.856216,0.953227,1,0.920384,0.933904,0.748842,0.931141,0.075666,0.520525,0.848006,0.876284
1.171875,0.18008,0.017192,0.256528,0.242114,0.115728,0.027289,0.431198,0.464197,0.464727,0.075729,0.086588,0.067009,0.204578,0.101499,0.103246,0.024255,0.762784,0.697716,0.810005,0.966574,0.909613,0.852235,0.965034,1,0.909908,0.946299,0.700797,0.94292,0.208858,0.481481,0.822632,0.861888
1.5625,0.134741,0.01402,0.166929,0.126702,0.17341,0.00934,0.385237,0.36381,0.529562,0.029775,0.085298,0.215862,0.183829,0.093428,0.040703,0.036836,0.8319,0.768704,0.828256,0.978342,0.937056,0.863919,0.969949,1,0.842177,0.932067,0.719939,0.945695,0.082639,0.536126,0.835997,0.862349
1.953125,0.446851,0.029227,0.364085,0.251159,0.271576,0.093991,0.621374,0.598846,0.64694,0.149546,0.012973,0.267904,0.021922,0.068578,0.002044,0.035428,0.857433,0.828536,0.882749,0.99173,0.952256,0.894324,0.975712,1,0.875955,0.940732,0.791549,0.969893,0.033114,0.651869,0.895206,0.921831
2.34375,0.591788,0.020164,0.554506,0.355863,0.457708,0.326283,0.735624,0.726974,0.73285,0.08934,0.080346,0.44554,0.165804,0.166782,0.014501,0.022483,0.903341,0.863018,0.862971,0.993509,0.966065,0.941472,0.984105,1,0.931399,0.963743,0.873817,0.982334,0.134623,0.756042,0.952174,0.949934
2.734375,0.488066,0.028213,0.427583,0.307719,0.255637,0.273097,0.630198,0.626159,0.734522,0.193443,0.131099,0.377553,0.157667,0.170104,0.011521,0.023808,0.893368,0.874897,0.838925,0.991633,0.958868,0.937471,0.98062,1,0.932297,0.968558,0.857275,0.979201,0.255292,0.675021,0.936135,0.939061
3.125,0.497001,0.061212,0.509762,0.396028,0.240924,0.240419,0.778594,0.733894,0.809285,0.256262,0.068883,0.460992,0.227853,0.306565,0.017787,0.102814,0.87574,0.859198,0.850619,0.993838,0.957816,0.936234,0.981862,1,0.933045,0.945638,0.846825,0.979042,0.263464,0.691473,0.935336,0.937454
3.515625,0.294813,0.094186,0.581726,0.459656,0.247221,0.160708,0.723268,0.705646,0.749231,0.33975,0.12486,0.410669,0.324904,0.341436,0.023977,0.026311,0.849936,0.830756,0.81116,0.990077,0.939728,0.926553,0.977603,1,0.927833,0.922706,0.786774,0.964437,0.170103,0.614163,0.901448,0.908068
