Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.441561,0.343131,0.00000248912,0.045168,0.244415,0.289138,0.399404,0.129029,0.586078,0.011259,0.324211,0.400522,0.443146,0.131168,0.099192,0.469524,0.019591,0.589959,0.890166,0.004698,0.071056,0.517309,0.093908,0.246658,0.74301,0.635729,0.059213,0.012642,0.047625,0.80021,1,0.055057
0.390625,0.234849,0.081992,0.040488,0.075765,0.263975,0.073753,0.099894,0.129508,0.112636,0.059779,0.225818,0.125054,0.174166,0.077863,0.056145,0.123954,0.628653,0.822622,0.821056,0.424746,0.675864,0.832421,0.641589,0.684272,0.80387,0.686841,0.668952,0.500659,0.178952,0.764685,1,0.635696
0.78125,0.12957,0.001453,0.037778,0.048212,0.179208,0.013022,0.08383,0.166121,0.138576,0.00225,0.127258,0.04912,0.115646,0.034901,0.005497,0.035593,0.894146,0.880177,0.818192,0.810134,0.892315,0.963479,0.895627,0.848006,0.891966,0.833487,0.92517,0.866546,0.181461,0.818384,1,0.916012
1.171875,0.265085,0.037383,0.103073,0.115747,0.103289,0.032552,0.288554,0.370703,0.305847,0.017178,0.017218,0.091871,0.208143,0.145078,0.023965,0.045002,0.911622,0.891377,0.754266,0.755752,0.898273,0.959977,0.867171,0.822632,0.865219,0.786016,0.937596,0.907003,0.175731,0.836177,1,0.946473
1.5625,0.210505,0.045132,0.065582,0.079644,0.13801,0.02003,0.242277,0.262055,0.442676,0.015329,0.027797,0.242448,0.13674,0.112987,0.052233,0.046939,0.903181,0.876524,0.70364,0.768189,0.918067,0.976324,0.86352,0.835997,0.86203,0.807007,0.952942,0.940012,0.139884,0.842058,1,0.975222
1.953125,0.395025,0.041518,0.242949,0.1804,0.232557,0.076062,0.481996,0.452691,0.563355,0.116625,0.024486,0.266419,0.043434,0.063043,0.011272,0.079799,0.941446,0.91354,0.879899,0.879528,0.965682,0.98451,0.932311,0.895206,0.869282,0.82064,0.961992,0.960891,0.082528,0.874132,1,0.978231
2.34375,0.552409,0.018,0.471922,0.300949,0.4473,0.294742,0.648789,0.643454,0.671025,0.051013,0.095434,0.440748,0.149523,0.134618,0.019064,0.039098,0.957048,0.92067,0.857167,0.94705,0.976585,0.988642,0.957633,0.952174,0.914967,0.918614,0.967276,0.984571,0.052379,0.886401,1,0.987196
2.734375,0.436547,0.014484,0.332195,0.245271,0.220906,0.223544,0.549845,0.536398,0.666187,0.147774,0.116449,0.354682,0.117945,0.112862,0.006268,0.044925,0.953028,0.934825,0.83625,0.923258,0.974276,0.987458,0.952119,0.936135,0.925231,0.907635,0.971951,0.97912,0.13563,0.843791,1,0.986955
3.125,0.492919,0.045922,0.413703,0.337358,0.240956,0.194331,0.694879,0.65799,0.751415,0.215119,0.058368,0.44806,0.160606,0.212524,0.023341,0.16019,0.95314,0.931893,0.827601,0.918656,0.980425,0.987304,0.950348,0.935336,0.899471,0.858912,0.968508,0.978686,0.171359,0.863107,1,0.988907
3.515625,0.322726,0.092156,0.491911,0.420013,0.217286,0.166286,0.62246,0.595636,0.662296,0.296819,0.095998,0.391118,0.302106,0.293877,0.018923,0.046016,0.945942,0.936825,0.745326,0.859551,0.974213,0.980555,0.921058,0.901448,0.881555,0.796386,0.958309,0.972603,0.092717,0.844714,1,0.986144
3.90625,0.356601,0.038938,0.46926,0.343337,0.287193,0.146164,0.601055,0.63205,0.702978,0.322273,0.20907,0.573618,0.313589,0.297684,0.01622,0.094811,0.948933,0.91854,0.752851,0.919787,0.975201,0.98269,0.938343,0.942443,0.889193,0.868838,0.95356,0.988161,0.087858,0.815791,1,0.989666
4.296875,0.553897,0.050079,0.6181,0.549228,0.554225,0.175557,0.718546,0.720063,0.764012,0.40902,0.207965,0.697086,0.496872,0.44313,0.03439,0.27977,0.969957,0.942349,0.859097,0.939693,0.985683,0.986468,0.964818,0.951648,0.939657,0.910314,0.973255,0.989562,0.164853,0.880677,1,0.994655
4.6875,0.462021,0.10523,0.616882,0.534125,0.535427,0.356408,0.6514,0.67636,0.801002,0.4228,0.121879,0.627474,0.350376,0.35311,0.049029,0.125978,0.956055,0.929326,0.828157,0.915175,0.981315,0.984767,0.94142,0.938489,0.924846,0.911253,0.963362,0.989543,0.212318,0.797842,1,0.991892
5.078125,0.384687,0.035448,0.605555,0.591329,0.439481,0.256079,0.661981,0.631395,0.751881,0.377837,0.175221,0.518746,0.321459,0.281467,0.084412,0.184836,0.941991,0.903681,0.844898,0.898806,0.974437,0.98623,0.937824,0.915509,0.888945,0.864361,0.927203,0.980974,0.259989,0.604933,1,0.989242
