Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.487007,0.01741,0.135887,0.04353,0.654893,0.00000345438,0.069447,0.254686,0.401747,0.001897,1,0.001835,0.485752,0.033354,0.086969,0.109917,0.003719,0.071919,0.3119,0.367221,0.043612,0.035209,0.001555,0.006688,0.012319,0.115427,0.027679,0.262458,0.001673,0.222594,0.324211,0.162255
0.390625,0.440072,0.229966,0.068857,0.012468,0.276447,0.060777,0.175774,0.182744,0.310391,0.065349,1,0.058374,0.384805,0.007781,0.109072,0.292655,0.032434,0.138464,0.114521,0.066559,0.016284,0.052248,0.021266,0.05322,0.045904,0.072558,0.045563,0.023555,0.119457,0.350465,0.225818,0.006566
0.78125,0.139108,0.036996,0.057434,0.034438,0.133973,0.013364,0.04257,0.018591,0.014199,0.100519,1,0.092327,0.045109,0.047002,0.098844,0.122141,0.084499,0.138868,0.130332,0.191585,0.114663,0.110121,0.135754,0.167003,0.157412,0.175002,0.071792,0.117931,0.160485,0.18564,0.127258,0.102843
1.171875,0.226509,0.058444,0.2131,0.119454,0.053275,0.089041,0.086481,0.029734,0.082132,0.103251,1,0.155514,0.046124,0.197953,0.311283,0.310495,0.024078,0.032928,0.05285,0.132118,0.043431,0.036459,0.076812,0.086588,0.062042,0.097136,0.013929,0.059966,0.149122,0.02313,0.017218,0.034527
1.5625,0.108739,0.052426,0.222277,0.124886,0.095127,0.087284,0.148801,0.10329,0.049477,0.124081,1,0.128287,0.065167,0.103695,0.36019,0.27343,0.036504,0.029958,0.123431,0.124017,0.050555,0.043004,0.084132,0.085298,0.056037,0.085538,0.021012,0.045711,0.192986,0.039306,0.027797,0.029635
1.953125,0.203716,0.045418,0.018894,0.083906,0.299038,0.132186,0.042328,0.018333,0.006128,0.289364,1,0.341295,0.103728,0.026714,0.48902,0.310437,0.009804,0.013259,0.015552,0.007871,0.013958,0.018574,0.015615,0.012973,0.025765,0.012835,0.01649,0.015837,0.02785,0.024491,0.024486,0.02255
2.34375,0.158376,0.024039,0.066056,0.072373,0.177833,0.128589,0.073433,0.087051,0.081373,0.268179,1,0.278005,0.074847,0.026746,0.230706,0.112023,0.086263,0.099991,0.044477,0.077712,0.078334,0.089468,0.066064,0.080346,0.071691,0.090586,0.083394,0.09065,0.03968,0.08707,0.095434,0.098657
2.734375,0.09554,0.053319,0.061351,0.049805,0.089747,0.028176,0.056898,0.050503,0.075124,0.105337,1,0.17694,0.023717,0.017048,0.241471,0.160906,0.126822,0.130143,0.113091,0.134416,0.121517,0.117412,0.12319,0.131099,0.118718,0.141788,0.10551,0.129756,0.06931,0.086874,0.116449,0.122027
3.125,0.139627,0.042474,0.051512,0.031596,0.175535,0.133175,0.048652,0.05077,0.060163,0.225524,1,0.193725,0.032145,0.016737,0.180965,0.097248,0.059793,0.053105,0.058522,0.076883,0.063098,0.061789,0.06229,0.068883,0.06715,0.083381,0.05744,0.065976,0.124704,0.059893,0.058368,0.068274
3.515625,0.165657,0.107982,0.100778,0.068803,0.201211,0.021875,0.070772,0.072397,0.144923,0.238685,1,0.170737,0.027303,0.081669,0.281414,0.237934,0.079746,0.072704,0.095835,0.126108,0.110589,0.107699,0.122382,0.12486,0.156747,0.145859,0.090947,0.123958,0.057202,0.056569,0.095998,0.116715
3.90625,0.201347,0.044863,0.122345,0.065197,0.213439,0.076735,0.09638,0.08964,0.19976,0.316094,1,0.213595,0.080718,0.052103,0.229517,0.212371,0.196224,0.183699,0.156104,0.191308,0.205722,0.220426,0.18225,0.182902,0.191241,0.199897,0.205434,0.215815,0.013691,0.191711,0.20907,0.229303
4.296875,0.180813,0.120571,0.119243,0.082294,0.221639,0.081283,0.190476,0.20133,0.195988,0.22734,1,0.229622,0.147618,0.087374,0.20061,0.163306,0.214854,0.211838,0.171033,0.185629,0.207919,0.191627,0.193026,0.195303,0.176006,0.173595,0.195817,0.216068,0.034515,0.199739,0.207965,0.218014
4.6875,0.255224,0.020658,0.08493,0.067847,0.252596,0.090873,0.117363,0.131875,0.103808,0.056646,1,0.247977,0.064578,0.023292,0.210949,0.30302,0.120269,0.114461,0.101974,0.109854,0.113942,0.119221,0.113904,0.113795,0.104394,0.122325,0.113626,0.124232,0.040575,0.099074,0.121879,0.118517
5.078125,0.183551,0.004943,0.142139,0.132075,0.104863,0.098959,0.156607,0.157126,0.205336,0.180554,1,0.13806,0.025517,0.045065,0.29593,0.141059,0.188186,0.200838,0.162032,0.21704,0.179152,0.18728,0.202975,0.218689,0.188344,0.237747,0.147458,0.209048,0.133286,0.105619,0.175221,0.187257
5.46875,0.106544,0.00466,0.110452,0.087541,0.074308,0.039108,0.077266,0.069567,0.137839,0.280517,1,0.118638,0.048025,0.021254,0.35911,0.238515,0.147382,0.145613,0.110448,0.13872,0.133882,0.148221,0.134811,0.151697,0.120496,0.153671,0.128172,0.155724,0.049562,0.104456,0.134256,0.153327
5.859375,0.170879,0.012815,0.004906,0.006944,0.114686,0.135507,0.017288,0.018341,0.019399,0.141361,1,0.096409,0.086638,0.004138,0.190291,0.198286,0.182346,0.179838,0.140226,0.117039,0.163353,0.163549,0.128708,0.113119,0.112119,0.099021,0.204448,0.133972,0.111738,0.242636,0.155777,0.151055
6.25,0.297075,0.01211,0.023482,0.017068,0.196797,0.083803,0.060114,0.079638,0.02991,0.138179,1,0.250923,0.144901,0.049831,0.15804,0.271298,0.195372,0.180893,0.165456,0.152908,0.184892,0.167094,0.157992,0.149863,0.144843,0.118451,0.183857,0.163316,0.164528,0.207741,0.175175,0.163771
6.640625,0.219001,0.045442,0.052979,0.032685,0.172718,0.053729,0.050737,0.056502,0.040089,0.273337,1,0.286874,0.120868,0.034916,0.311585,0.299688,0.11269,0.112011,0.071867,0.059564,0.099822,0.088935,0.069881,0.058732,0.05343,0.031519,0.107618,0.084121,0.050942,0.131319,0.100087,0.10237
7.03125,0.192677,0.192805,0.06423,0.028923,0.082384,0.050073,0.034729,0.027285,0.009768,0.30745,1,0.118652,0.013985,0.08835,0.340339,0.169237,0.009973,0.007913,0.015803,0.023044,0.010118,0.011593,0.022638,0.024017,0.024695,0.040423,0.010832,0.01651,0.081883,0.019166,0.015075,0.013874
7.421875,0.20611,0.06442,0.071979,0.069159,0.048236,0.021412,0.033746,0.023706,0.02857,0.367915,1,0.09946,0.108856,0.159453,0.084612,0.009162,0.008879,0.00867,0.009996,0.012408,0.014351,0.007889,0.010058,0.014303,0.013291,0.020159,0.008428,0.014012,0.005737,0.00396,0.017355,0.018494
7.8125,0.110006,0.023699,0.064704,0.08495,0.145973,0.082726,0.008974,0.008135,0.020668,0.337133,1,0.12708,0.054772,0.014511,0.184172,0.078987,0.009807,0.010787,0.053154,0.057839,0.01749,0.01961,0.050232,0.043489,0.055779,0.075358,0.006384,0.02588,0.047977,0.000831,0.017088,0.014992
8.203125,0.032727,0.018363,0.110319,0.078716,0.149941,0.157237,0.06376,0.107712,0.028282,0.187388,1,0.084055,0.151201,0.017297,0.290795,0.195702,0.029217,0.026218,0.040007,0.03953,0.041769,0.039785,0.039368,0.033557,0.047445,0.056459,0.030511,0.032466,0.029963,0.031595,0.032277,0.035109
