Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.203125,0.021223,0.009211,0.294424,0.288297,0.056774,0.018208,0.249199,0.250934,0.286437,1,0.187388,0.064837,0.046822,0.206491,0.135787,0.010206,0.124923,0.10496,0.22233,0.223626,0.169742,0.159182,0.228884,0.228538,0.225583,0.227249,0.110308,0.179124,0.065494,0.057845,0.148346,0.137868
8.59375,0.0506,0.033824,0.25846,0.220095,0.007172,0.035554,0.160724,0.152691,0.221452,1,0.232458,0.040766,0.036728,0.150998,0.121721,0.003705,0.113414,0.135854,0.059574,0.090603,0.082907,0.094825,0.07688,0.082138,0.047212,0.060958,0.097365,0.083084,0.052886,0.110181,0.085032,0.105204
8.984375,0.10801,0.051866,0.369559,0.287693,0.048834,0.036688,0.197801,0.196704,0.169603,1,0.317781,0.06936,0.255524,0.436263,0.176017,0.070003,0.07885,0.099815,0.019283,0.05098,0.051286,0.065534,0.037293,0.04815,0.055981,0.077298,0.099755,0.069647,0.067425,0.123855,0.074886,0.10106
9.375,0.034637,0.012751,0.289927,0.242364,0.03925,0.024332,0.209055,0.20602,0.156467,1,0.329939,0.043651,0.108763,0.337701,0.172273,0.016875,0.093798,0.097433,0.049487,0.082515,0.084151,0.079501,0.076404,0.09271,0.072202,0.084144,0.098282,0.085776,0.052313,0.104123,0.091773,0.099768
9.765625,0.002778,0.120325,0.100319,0.125555,0.052617,0.004905,0.114761,0.142805,0.080503,1,0.340679,0.000435,0.006952,0.062612,0.076829,0.005733,0.023468,0.013969,0.0148,0.025373,0.022116,0.018737,0.030733,0.030108,0.033422,0.020486,0.014384,0.022803,0.008956,0.010065,0.022018,0.018788
10.15625,0.006744,0.051354,0.296685,0.285146,0.028131,0.023133,0.228117,0.274209,0.200835,1,0.331103,0.046734,0.088799,0.261475,0.209816,0.016583,0.151455,0.136507,0.104562,0.161422,0.16536,0.152397,0.160363,0.167117,0.134106,0.150298,0.131514,0.165258,0.079793,0.120625,0.147985,0.160932
10.546875,0.008283,0.01332,0.277325,0.240391,0.00326,0.030425,0.27133,0.31365,0.388393,1,0.293392,0.079315,0.150963,0.313696,0.273873,0.016632,0.261839,0.250306,0.132289,0.233952,0.261302,0.244429,0.218537,0.246437,0.192417,0.208612,0.265434,0.251524,0.192517,0.296445,0.260317,0.26882
10.9375,0.031569,0.055357,0.347226,0.349967,0.006958,0.063853,0.257639,0.302741,0.371371,1,0.223328,0.100548,0.112718,0.268728,0.278272,0.045573,0.332715,0.338518,0.165592,0.257454,0.280111,0.297144,0.256476,0.26084,0.21285,0.229851,0.334197,0.292222,0.23884,0.365818,0.310149,0.323965
11.328125,0.011317,0.083014,0.197967,0.227304,0.019028,0.057488,0.144658,0.165637,0.216852,1,0.156064,0.049548,0.181802,0.276196,0.122849,0.041036,0.140385,0.138056,0.129471,0.181558,0.140882,0.13992,0.153043,0.17439,0.171856,0.19803,0.119489,0.150266,0.065332,0.096585,0.137406,0.155166
11.71875,0.005754,0.054135,0.384144,0.376858,0.007178,0.044693,0.189808,0.257341,0.290183,1,0.557982,0.07711,0.192262,0.376971,0.364404,0.01786,0.246202,0.236832,0.109994,0.211464,0.220641,0.217826,0.20354,0.217868,0.183725,0.212911,0.26098,0.229136,0.152811,0.253289,0.240256,0.254858
12.109375,0.012524,0.063574,0.288617,0.30069,0.037397,0.073424,0.178657,0.16645,0.182264,1,0.307641,0.062915,0.109926,0.278467,0.223603,0.001441,0.083483,0.071343,0.044498,0.055598,0.078981,0.066622,0.059663,0.056511,0.070314,0.067886,0.092413,0.074194,0.057749,0.090892,0.078986,0.090814
12.5,0.055319,0.017713,0.136767,0.189454,0.045074,0.046493,0.030489,0.022271,0.018691,1,0.388131,0.02237,0.097159,0.349014,0.18662,0.040564,0.00955,0.010079,0.019596,0.022263,0.022908,0.020709,0.021783,0.022701,0.054735,0.019259,0.021822,0.01891,0.024182,0.015589,0.02234,0.022198
12.890625,0.023317,0.147085,0.482045,0.442036,0.029881,0.132441,0.27538,0.198903,0.217748,1,0.268216,0.111575,0.168437,0.418082,0.265534,0.004892,0.121785,0.132402,0.066658,0.106426,0.108314,0.116284,0.099162,0.099491,0.083404,0.076761,0.131096,0.109359,0.064611,0.131679,0.118403,0.129204
13.28125,0.022176,0.119255,0.413818,0.408142,0.03834,0.076508,0.246187,0.266113,0.182997,1,0.398465,0.018304,0.175021,0.366432,0.325309,0.070357,0.141696,0.16249,0.202838,0.267179,0.174252,0.211646,0.23368,0.247785,0.297017,0.331694,0.175732,0.215725,0.052477,0.137429,0.196641,0.197746
13.671875,0.09128,0.009655,0.256244,0.2673,0.042941,0.021708,0.124306,0.13259,0.041891,1,0.411431,0.024548,0.06502,0.299317,0.338763,0.096085,0.076983,0.059922,0.091288,0.098765,0.096641,0.087554,0.090588,0.095779,0.091503,0.070413,0.087192,0.071006,0.021862,0.080563,0.066997,0.070124
14.0625,0.036074,0.047557,0.338512,0.338636,0.019178,0.015266,0.149166,0.181878,0.153774,1,0.275064,0.005023,0.194194,0.306166,0.251408,0.033416,0.087798,0.097133,0.08027,0.119126,0.10466,0.106155,0.084267,0.106951,0.065745,0.078511,0.097258,0.089881,0.044035,0.086296,0.082262,0.082661
14.453125,0.025399,0.058898,0.326691,0.414041,0.07075,0.023807,0.29225,0.279489,0.194126,1,0.263346,0.03895,0.066578,0.331666,0.251977,0.068943,0.15055,0.168394,0.145559,0.218803,0.124049,0.152936,0.179019,0.203458,0.122467,0.158643,0.107191,0.169501,0.016456,0.074662,0.14157,0.129393
14.84375,0.072244,0.132741,0.238982,0.308924,0.040787,0.203325,0.142462,0.119864,0.15248,1,0.239145,0.062972,0.129752,0.4427,0.345876,0.05696,0.117385,0.118292,0.153198,0.145234,0.104028,0.118235,0.127059,0.113877,0.098463,0.180853,0.121386,0.10729,0.042374,0.10252,0.109199,0.110424
15.234375,0.01745,0.137111,0.332765,0.310802,0.023112,0.193028,0.130342,0.090509,0.062965,1,0.330494,0.015705,0.116593,0.483711,0.468128,0.0912,0.03009,0.024902,0.011806,0.02001,0.030217,0.028864,0.029233,0.032054,0.025102,0.033937,0.033883,0.038905,0.047136,0.03187,0.02947,0.037405
15.625,0.002433,0.131296,0.475933,0.469646,0.040449,0.128875,0.287525,0.190336,0.326405,1,0.467734,0.01859,0.131595,0.475013,0.468583,0.067248,0.196944,0.199688,0.050264,0.091396,0.115579,0.125244,0.112663,0.11206,0.079213,0.114332,0.181177,0.138865,0.277249,0.223796,0.142358,0.172083
16.015625,0.102193,0.04689,0.172838,0.237797,0.043343,0.008029,0.112603,0.129566,0.197471,1,0.319141,0.07632,0.083086,0.285484,0.209087,0.087096,0.054892,0.0514,0.043888,0.061917,0.04625,0.040438,0.069039,0.084089,0.065568,0.05861,0.039234,0.060457,0.02111,0.028722,0.045983,0.041678
16.40625,0.203725,0.050265,0.132081,0.101835,0.117607,0.008215,0.048213,0.029598,0.077018,1,0.363985,0.106085,0.103967,0.389415,0.340334,0.140835,0.018525,0.018731,0.011075,0.009827,0.008441,0.008839,0.010286,0.011303,0.0081,0.013476,0.017089,0.012539,0.015033,0.020973,0.014838,0.014791
16.796875,0.024155,0.021039,0.345826,0.230703,0.115266,0.007064,0.240574,0.309219,0.180706,1,0.267245,0.085021,0.243708,0.42416,0.216733,0.01235,0.173477,0.193639,0.087901,0.128477,0.134965,0.14405,0.149163,0.154002,0.098021,0.105275,0.145297,0.166036,0.026019,0.122343,0.161527,0.167724
17.1875,0.05176,0.021579,0.403406,0.266469,0.14831,0.038168,0.256701,0.320668,0.308502,1,0.249567,0.15889,0.288396,0.448097,0.363399,0.088874,0.109138,0.097018,0.063586,0.10534,0.119236,0.093353,0.111828,0.115558,0.077945,0.078194,0.094062,0.105205,0.008455,0.078565,0.095561,0.093996
17.578125,0.071583,0.158241,0.224675,0.16119,0.035491,0.063512,0.070667,0.048956,0.086806,1,0.398677,0.012395,0.088596,0.280403,0.285017,0.115505,0.002442,0.002674,0.005616,0.000163,0.004023,0.001591,0.004372,0.004278,0.005878,0.008868,0.000613,0.005278,0.020444,0.002337,0.004058,0.004219
17.96875,0.057595,0.108483,0.171999,0.191521,0.0162,0.030649,0.042483,0.101947,0.080318,1,0.236137,0.015018,0.095846,0.252678,0.233148,0.037802,0.01386,0.016319,0.008163,0.00981,0.004778,0.007,0.002489,0.002084,0.001531,0.001854,0.010556,0.002094,0.022754,0.018788,0.004083,0.005942
18.359375,0.044985,0.035915,0.344705,0.347183,0.040163,0.029612,0.166213,0.137166,0.088388,1,0.181906,0.051636,0.233892,0.332302,0.236654,0.011553,0.043515,0.049352,0.012202,0.025522,0.024117,0.035029,0.03156,0.038494,0.029729,0.036141,0.043508,0.035015,0.015771,0.054762,0.039627,0.0374
18.75,0.02653,0.013459,0.183354,0.185385,0.039352,0.022567,0.113033,0.099013,0.130159,1,0.304197,0.011074,0.097566,0.233568,0.248034,0.025026,0.058322,0.054618,0.048845,0.040277,0.049526,0.045408,0.041876,0.042289,0.028207,0.027639,0.053405,0.057546,0.011656,0.036259,0.056749,0.056442
19.140625,0.054835,0.022328,0.23713,0.19738,0.084509,0.025545,0.209877,0.194469,0.187629,1,0.414925,0.055806,0.068492,0.217787,0.309652,0.074401,0.040308,0.035193,0.043449,0.038881,0.042237,0.040084,0.039307,0.037973,0.025794,0.02916,0.046544,0.037848,0.010395,0.038859,0.042898,0.04275
19.53125,0.014338,0.010235,0.202905,0.198213,0.130738,0.009712,0.098868,0.077701,0.19055,1,0.241374,0.008957,0.095055,0.394283,0.269343,0.027343,0.020368,0.019662,0.010399,0.044147,0.026558,0.018141,0.036449,0.044511,0.024288,0.029258,0.01004,0.025126,0.011141,0.001828,0.027048,0.014563
19.921875,0.041463,0.012085,0.134804,0.14737,0.152201,0.045457,0.133879,0.139847,0.137173,1,0.362464,0.016013,0.094247,0.400036,0.352078,0.063182,0.024047,0.029456,0.064995,0.042315,0.023641,0.02773,0.048254,0.059647,0.045245,0.047845,0.014083,0.044699,0.042531,0.013213,0.030701,0.022377
20.3125,0.092743,0.003245,0.230407,0.212065,0.097856,0.046811,0.192475,0.174068,0.209074,1,0.404203,0.120053,0.089574,0.216291,0.214316,0.014725,0.105469,0.126323,0.012945,0.107298,0.090407,0.121977,0.102908,0.131255,0.078466,0.102454,0.118776,0.118359,0.010402,0.099648,0.115205,0.127393
20.703125,0.145485,0.02061,0.450839,0.38984,0.055239,0.020499,0.405092,0.392197,0.38442,1,0.174173,0.149038,0.151282,0.221187,0.15749,0.009879,0.378397,0.37523,0.193183,0.397211,0.325444,0.384168,0.38552,0.401629,0.310187,0.362296,0.334876,0.396475,0.007733,0.217894,0.373364,0.382175
21.09375,0.03637,0.011848,0.30495,0.276424,0.005537,0.008796,0.282929,0.267017,0.282744,1,0.25518,0.127385,0.105248,0.175151,0.191108,0.026649,0.208827,0.237703,0.110462,0.239994,0.175942,0.211596,0.251811,0.275278,0.199553,0.231121,0.165815,0.234619,0.021693,0.10828,0.204828,0.191652
21.484375,0.04461,0.008235,0.246502,0.247125,0.044144,0.112869,0.183596,0.151723,0.153716,1,0.203296,0.10995,0.223076,0.176397,0.061925,0.044999,0.063221,0.081112,0.073218,0.102519,0.055545,0.077598,0.101455,0.109059,0.096469,0.132656,0.056446,0.08452,0.001147,0.052518,0.071937,0.058905
21.875,0.047517,0.02711,0.260066,0.379659,0.078152,0.106506,0.214063,0.169243,0.239997,1,0.249686,0.129096,0.257596,0.272919,0.331599,0.109263,0.053052,0.046014,0.021083,0.060962,0.059839,0.03513,0.061159,0.07834,0.066224,0.052643,0.043073,0.064398,0.005068,0.029791,0.053095,0.051006
22.265625,0.018111,0.015811,0.295143,0.370836,0.01909,0.096299,0.211171,0.170449,0.236429,1,0.245855,0.109087,0.232595,0.319692,0.254922,0.055342,0.013654,0.003522,0.012045,0.016125,0.029542,0.009508,0.018234,0.033588,0.03057,0.016591,0.013161,0.02364,0.035891,0.015322,0.01921,0.022265
22.65625,0.022399,0.013838,0.280311,0.277103,0.004978,0.042486,0.216276,0.223927,0.214269,1,0.235063,0.024823,0.052905,0.260218,0.174834,0.033723,0.040044,0.018968,0.067917,0.096634,0.054144,0.033998,0.101404,0.094089,0.094138,0.097609,0.029566,0.051235,0.050279,0.01776,0.047265,0.044452
23.046875,0.033778,0.028602,0.266323,0.291768,0.041155,0.040601,0.198151,0.159075,0.207018,1,0.310175,0.051737,0.089838,0.273637,0.250998,0.099294,0.05341,0.040947,0.087118,0.099492,0.095687,0.066273,0.098146,0.11765,0.124798,0.123438,0.071171,0.093294,0.044835,0.04326,0.085279,0.083
23.4375,0.063613,0.075162,0.344416,0.388856,0.036018,0.042612,0.324133,0.299147,0.357148,1,0.354034,0.150533,0.080885,0.122729,0.231181,0.013465,0.258547,0.251145,0.14029,0.269104,0.278327,0.281984,0.244626,0.270716,0.225645,0.256676,0.279075,0.279025,0.069327,0.288322,0.272589,0.293863
23.828125,0.076715,0.021793,0.138958,0.150409,0.107963,0.018662,0.115528,0.132365,0.12914,1,0.252075,0.005138,0.03259,0.141307,0.257868,0.007454,0.116596,0.117726,0.052464,0.103255,0.116686,0.104182,0.115436,0.111016,0.116064,0.094021,0.11899,0.132006,0.056692,0.107254,0.130135,0.127298
24.21875,0.120294,0.023905,0.283431,0.345276,0.116796,0.022594,0.312276,0.305894,0.340966,1,0.235662,0.110223,0.026349,0.058591,0.185228,0.064764,0.127058,0.13087,0.027147,0.147407,0.138113,0.12204,0.163675,0.183292,0.1674,0.207031,0.129582,0.172389,0.045988,0.092193,0.157257,0.156338
24.609375,0.146306,0.038342,0.381551,0.443144,0.164978,0.190852,0.387395,0.339244,0.341335,1,0.279574,0.258983,0.190441,0.028636,0.133012,0.126099,0.217619,0.206531,0.062756,0.185188,0.239653,0.215821,0.225709,0.240581,0.217816,0.198414,0.241817,0.234885,0.073318,0.227189,0.243979,0.241821
25,0.08147,0.034188,0.304433,0.324091,0.099882,0.091119,0.275289,0.276405,0.349805,1,0.260207,0.208813,0.13238,0.08159,0.069427,0.130091,0.244924,0.232046,0.10184,0.212047,0.228913,0.232633,0.229517,0.228883,0.20016,0.192934,0.226943,0.23546,0.108221,0.202446,0.237371,0.229772
25.390625,0.140131,0.131004,0.377978,0.402376,0.123952,0.014922,0.401168,0.347344,0.447605,1,0.355608,0.282708,0.132954,0.052347,0.199962,0.153482,0.301972,0.31534,0.094351,0.316236,0.274904,0.271752,0.297757,0.348368,0.293564,0.335848,0.267791,0.342414,0.057986,0.221342,0.310492,0.322763
25.78125,0.043464,0.093051,0.175688,0.199846,0.043386,0.054459,0.155915,0.14209,0.145171,1,0.275353,0.081544,0.118375,0.211778,0.152006,0.052534,0.051175,0.055316,0.106559,0.094865,0.053672,0.060094,0.091938,0.099576,0.102328,0.122714,0.046402,0.077494,0.026638,0.032562,0.059532,0.061026
26.171875,0.011739,0.035294,0.209275,0.278101,0.01246,0.088725,0.1111,0.114632,0.089988,1,0.327739,0.009768,0.239642,0.251103,0.1512,0.029365,0.019991,0.025263,0.03562,0.025982,0.020629,0.016885,0.022673,0.028328,0.018991,0.031259,0.025012,0.018198,0.088849,0.034897,0.015609,0.017999
26.5625,0.063607,0.021914,0.34428,0.456667,0.167224,0.061036,0.291388,0.310769,0.239212,1,0.278696,0.085914,0.068505,0.105727,0.068062,0.015407,0.129953,0.123637,0.015489,0.095572,0.132087,0.121699,0.092569,0.111126,0.095519,0.109776,0.14946,0.126243,0.083962,0.142819,0.132228,0.142115
26.953125,0.063826,0.062093,0.201181,0.245633,0.082181,0.02216,0.205558,0.222414,0.202428,1,0.361042,0.097129,0.041218,0.049385,0.171745,0.04563,0.150662,0.157704,0.060248,0.142962,0.174173,0.17019,0.163336,0.170763,0.188331,0.199624,0.177406,0.184825,0.05114,0.16626,0.182077,0.183733
27.34375,0.117975,0.089088,0.162556,0.150074,0.184169,0.014973,0.13108,0.152212,0.115939,1,0.319159,0.095572,0.015252,0.167147,0.244996,0.069971,0.113265,0.137076,0.153116,0.125914,0.101039,0.10443,0.124057,0.129357,0.127406,0.134448,0.11156,0.122197,0.139177,0.119101,0.113148,0.107612
27.734375,0.119403,0.030034,0.291539,0.260983,0.138218,0.036216,0.245257,0.249262,0.19496,1,0.387714,0.136087,0.038766,0.056442,0.163033,0.060108,0.225553,0.236932,0.089909,0.228771,0.20922,0.204874,0.225306,0.23914,0.219147,0.218683,0.209555,0.228826,0.117879,0.214128,0.214374,0.211496
28.125,0.047094,0.042283,0.240992,0.257275,0.034695,0.088006,0.181488,0.20726,0.225591,1,0.314035,0.085196,0.110266,0.067394,0.063789,0.034422,0.159479,0.165885,0.065869,0.14713,0.171719,0.169004,0.183084,0.162567,0.211191,0.224847,0.190446,0.190605,0.039338,0.174512,0.190299,0.181434
28.515625,0.120439,0.091312,0.371821,0.312272,0.201588,0.101704,0.258502,0.260385,0.3524,1,0.359015,0.170687,0.062201,0.025872,0.071595,0.13128,0.200906,0.203103,0.034687,0.204824,0.205241,0.181646,0.200365,0.212246,0.188403,0.185396,0.195844,0.191865,0.107885,0.19775,0.194998,0.186882
28.90625,0.004932,0.026264,0.125502,0.165488,0.033725,0.10109,0.071834,0.069187,0.114908,1,0.344429,0.020959,0.092864,0.196255,0.209378,0.022728,0.029851,0.039611,0.022252,0.028757,0.024369,0.022294,0.03672,0.037623,0.026686,0.039524,0.026606,0.031004,0.023756,0.021555,0.029909,0.024905
29.296875,0.011798,0.03472,0.19678,0.21355,0.101304,0.039339,0.162419,0.147795,0.2338,1,0.254858,0.090335,0.150996,0.05665,0.03989,0.037521,0.1574,0.178123,0.011432,0.105231,0.122572,0.135922,0.120421,0.128763,0.092598,0.076184,0.145047,0.1344,0.162805,0.154846,0.138983,0.133142
29.6875,0.077889,0.045764,0.271732,0.342692,0.063755,0.033947,0.238019,0.23419,0.284954,1,0.279394,0.149614,0.131682,0.030096,0.08171,0.025224,0.2062,0.220115,0.159392,0.182111,0.184269,0.187727,0.212144,0.206999,0.18326,0.221418,0.204183,0.204302,0.204887,0.204626,0.205567,0.193829
30.078125,0.127737,0.047283,0.284839,0.321088,0.08717,0.027428,0.269691,0.300542,0.269474,1,0.226946,0.19175,0.12897,0.05074,0.078802,0.118184,0.203228,0.220229,0.088441,0.163822,0.182922,0.197287,0.187304,0.205172,0.168996,0.19641,0.222877,0.206784,0.205234,0.22918,0.203897,0.203846
30.46875,0.109908,0.069786,0.247862,0.278306,0.119965,0.0235,0.249587,0.283017,0.302494,1,0.356446,0.145679,0.031203,0.02367,0.069317,0.086945,0.265774,0.282581,0.103566,0.245044,0.247453,0.263739,0.250423,0.262528,0.233471,0.261099,0.264655,0.268972,0.186724,0.257754,0.256624,0.260454
30.859375,0.0192,0.007552,0.154721,0.177608,0.006953,0.067733,0.134799,0.135498,0.159081,1,0.306039,0.051281,0.09867,0.112362,0.144238,0.008722,0.116199,0.120986,0.191309,0.159889,0.119113,0.132599,0.146993,0.143049,0.148263,0.165505,0.111546,0.127009,0.086002,0.101704,0.116678,0.110535
31.25,0.036653,0.074687,0.214625,0.278998,0.106216,0.119755,0.213746,0.239139,0.16991,1,0.111722,0.072336,0.204682,0.153782,0.013336,0.059255,0.148041,0.160206,0.069771,0.122377,0.125023,0.123221,0.132935,0.13757,0.111814,0.116343,0.137118,0.147114,0.068492,0.128187,0.142031,0.133308
31.640625,0.02295,0.027538,0.071254,0.078331,0.035792,0.029749,0.063554,0.053466,0.085688,1,0.150731,0.058009,0.103929,0.069767,0.108799,0.030482,0.02365,0.028638,0.010457,0.011863,0.015752,0.022448,0.011432,0.015598,0.01437,0.016178,0.025925,0.019034,0.05181,0.033452,0.020459,0.022043
32.03125,0.010482,0.050123,0.107142,0.101725,0.01367,0.038585,0.086898,0.077129,0.074539,1,0.234735,0.032307,0.11828,0.123167,0.093805,0.007719,0.047415,0.059706,0.006236,0.025889,0.037692,0.042842,0.02905,0.033217,0.027363,0.019547,0.052971,0.041734,0.071149,0.053247,0.046582,0.046678
32.421875,0.028078,0.121486,0.148359,0.156431,0.012592,0.22613,0.113303,0.1225,0.122663,1,0.195738,0.034399,0.062935,0.156304,0.122039,0.048084,0.1043,0.109453,0.009346,0.055073,0.080267,0.074672,0.054817,0.057067,0.038726,0.030225,0.100845,0.071681,0.160578,0.114062,0.084602,0.084944
