Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.308028,0.14237,0.013928,0.010537,0.250959,0.129207,0.219751,0.101548,0.390759,0.016971,0.3119,0.266343,0.338916,0.034551,0.054523,0.250846,0.076163,0.494962,1,0.000486,0.128331,0.638075,0.213608,0.362627,0.644569,0.762275,0.173875,0.00000316237,0.040319,0.540863,0.890166,0.084329
0.390625,0.133031,0.044987,0.052678,0.081258,0.186574,0.050029,0.044772,0.065576,0.081386,0.050136,0.114521,0.096375,0.082376,0.077633,0.042079,0.047763,0.614838,0.676658,1,0.506833,0.638674,0.819852,0.709035,0.658599,0.777256,0.744967,0.653377,0.513294,0.140278,0.488995,0.821056,0.614411
0.78125,0.059759,0.01743,0.058296,0.0435,0.14039,0.04592,0.080842,0.157593,0.084413,0.002064,0.130332,0.022327,0.062682,0.016058,0.019816,0.003449,0.765618,0.718617,1,0.775927,0.773656,0.825035,0.841323,0.748081,0.80809,0.747998,0.73253,0.697667,0.126227,0.639385,0.818192,0.706648
1.171875,0.099874,0.018944,0.205686,0.116129,0.147674,0.029139,0.315784,0.386018,0.304768,0.010505,0.05285,0.093754,0.143324,0.110788,0.105978,0.031689,0.70454,0.617403,1,0.832767,0.817077,0.798345,0.887136,0.810005,0.855556,0.784689,0.674317,0.760895,0.154852,0.518853,0.754266,0.707364
1.5625,0.070283,0.01667,0.136662,0.079064,0.134602,0.009057,0.257751,0.222476,0.347344,0.024874,0.123431,0.165528,0.157561,0.071083,0.057131,0.075852,0.718127,0.606822,1,0.860164,0.821554,0.755447,0.901811,0.828256,0.772442,0.757228,0.612977,0.757537,0.110817,0.426205,0.70364,0.680457
1.953125,0.324831,0.03692,0.261303,0.184519,0.179691,0.121136,0.472825,0.421686,0.482484,0.101813,0.015552,0.152757,0.012156,0.040785,0.001633,0.012895,0.841216,0.791473,1,0.889812,0.918579,0.901576,0.938236,0.882749,0.86423,0.81177,0.820515,0.8884,0.042931,0.707962,0.879899,0.854619
2.34375,0.406585,0.029633,0.432623,0.24295,0.363758,0.300647,0.537876,0.508703,0.516189,0.040162,0.044477,0.294002,0.124517,0.122728,0.016159,0.001616,0.838921,0.760769,1,0.885867,0.902756,0.865621,0.921372,0.862971,0.848978,0.801585,0.813351,0.845821,0.053235,0.710784,0.857167,0.809943
2.734375,0.29513,0.019709,0.251254,0.155155,0.140056,0.200843,0.388056,0.388788,0.464146,0.09243,0.113091,0.234407,0.085879,0.08614,0.01915,0.019476,0.854814,0.798073,1,0.869306,0.880535,0.867156,0.912867,0.838925,0.824734,0.772172,0.803627,0.825171,0.111388,0.652437,0.83625,0.780927
3.125,0.365411,0.064493,0.370185,0.258823,0.163621,0.21055,0.580758,0.513573,0.602871,0.146727,0.058522,0.351424,0.158282,0.238911,0.04716,0.061539,0.810763,0.755024,1,0.871483,0.875994,0.860307,0.91684,0.850619,0.843165,0.783397,0.782758,0.833985,0.118592,0.64726,0.827601,0.787187
3.515625,0.156628,0.044712,0.356457,0.292667,0.176832,0.115664,0.465181,0.412528,0.486787,0.148666,0.095835,0.222279,0.168191,0.178882,0.027424,0.012751,0.759058,0.700323,1,0.843583,0.82532,0.792716,0.884346,0.81116,0.777165,0.712807,0.668426,0.760586,0.150889,0.521526,0.745326,0.69886
3.90625,0.176127,0.01658,0.374392,0.262217,0.235693,0.175772,0.465847,0.49293,0.539322,0.193164,0.156104,0.376877,0.209444,0.261981,0.007739,0.008196,0.741119,0.65355,1,0.898608,0.835476,0.794657,0.906678,0.856966,0.821845,0.804979,0.65052,0.776154,0.227944,0.45049,0.752851,0.700112
4.296875,0.436369,0.077018,0.526968,0.454317,0.504439,0.24513,0.585754,0.585598,0.624873,0.308982,0.171033,0.576602,0.423602,0.411524,0.017518,0.187349,0.86159,0.809902,1,0.916916,0.898252,0.883635,0.934626,0.892436,0.872184,0.844845,0.798649,0.865061,0.267464,0.660408,0.859097,0.833875
4.6875,0.257675,0.136342,0.459216,0.350118,0.353194,0.247703,0.455926,0.488951,0.604954,0.29184,0.101974,0.429911,0.220841,0.234781,0.058208,0.037987,0.839282,0.785284,1,0.935508,0.886749,0.875998,0.942797,0.910384,0.863294,0.855238,0.73485,0.849294,0.364465,0.51058,0.828157,0.788947
5.078125,0.243484,0.049601,0.501906,0.472339,0.320913,0.219437,0.540964,0.509096,0.651202,0.282128,0.162032,0.384861,0.20501,0.205826,0.050054,0.061579,0.813959,0.723356,1,0.923151,0.904045,0.87489,0.940537,0.900458,0.869201,0.831302,0.711571,0.865788,0.39494,0.351266,0.844898,0.806859
5.46875,0.186383,0.061554,0.248795,0.238525,0.214119,0.143623,0.349695,0.276612,0.478517,0.121392,0.110448,0.277614,0.115036,0.067766,0.017082,0.094446,0.823972,0.724321,1,0.92134,0.897642,0.88281,0.932801,0.892087,0.863637,0.82539,0.71685,0.840488,0.345142,0.413582,0.834001,0.785661
5.859375,0.256703,0.159624,0.365466,0.296621,0.242862,0.242974,0.367652,0.308562,0.510615,0.109621,0.140226,0.31119,0.194344,0.236301,0.112988,0.170573,0.844692,0.761379,1,0.94749,0.902113,0.877986,0.94291,0.913118,0.886736,0.850639,0.718508,0.854516,0.268212,0.416846,0.838564,0.799057
6.25,0.196888,0.259763,0.43133,0.385341,0.275167,0.415199,0.349486,0.270554,0.49707,0.189804,0.165456,0.340156,0.375587,0.426616,0.215158,0.207128,0.861401,0.784953,1,0.969657,0.927444,0.901865,0.971232,0.952903,0.936429,0.913563,0.743469,0.90532,0.456038,0.459386,0.876634,0.844377
6.640625,0.28226,0.324452,0.382911,0.362839,0.334655,0.443062,0.318294,0.284689,0.376865,0.070438,0.071867,0.359641,0.353743,0.389429,0.15389,0.16666,0.868674,0.799351,1,0.959613,0.936857,0.909903,0.969435,0.943408,0.942703,0.883352,0.775957,0.909274,0.400282,0.505675,0.89511,0.851534
7.03125,0.095944,0.100427,0.223352,0.19073,0.152389,0.144667,0.206453,0.252035,0.289002,0.190493,0.015803,0.179303,0.241318,0.219277,0.101567,0.12738,0.771658,0.666344,1,0.924374,0.868983,0.814168,0.933901,0.898089,0.860444,0.765334,0.62489,0.822642,0.148419,0.306464,0.797298,0.728158
7.421875,0.173922,0.073646,0.190972,0.157327,0.073669,0.06075,0.187136,0.203518,0.264153,0.08933,0.009996,0.094582,0.068981,0.106527,0.061461,0.081891,0.590865,0.46617,1,0.885363,0.772676,0.695993,0.898881,0.843691,0.766032,0.731526,0.441188,0.696071,0.046197,0.207161,0.621934,0.533622
7.8125,0.13682,0.111499,0.185965,0.184584,0.103609,0.053923,0.149734,0.16862,0.326206,0.174518,0.053154,0.077393,0.045378,0.122705,0.223856,0.115624,0.455474,0.320513,1,0.891122,0.73575,0.619189,0.895662,0.84601,0.827499,0.780233,0.310768,0.680754,0.188938,0.106542,0.563868,0.466707
