Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.516239,0.045659,0.584845,0.525021,0.518903,0.1583,0.675166,0.684357,0.706309,0.382738,0.195817,0.643276,0.474974,0.423268,0.0305,0.243693,0.965436,0.94217,0.798649,0.872227,0.953257,0.964177,0.905336,0.881605,0.877058,0.834849,1,0.948801,0.15267,0.947893,0.973255,0.971513
4.6875,0.465466,0.103303,0.58281,0.519205,0.513027,0.376954,0.602445,0.620077,0.733339,0.420271,0.113626,0.574025,0.32732,0.334411,0.044927,0.119326,0.94939,0.932034,0.73485,0.812792,0.932136,0.942043,0.85294,0.839312,0.838076,0.810185,1,0.928752,0.097598,0.911484,0.963362,0.965351
5.078125,0.314674,0.021455,0.466991,0.466848,0.347662,0.204953,0.51675,0.496216,0.623221,0.326479,0.147458,0.414947,0.240539,0.21638,0.067657,0.152333,0.938573,0.926927,0.711571,0.729617,0.886148,0.918773,0.787547,0.742901,0.726975,0.681554,1,0.86037,0.139434,0.823415,0.927203,0.923475
5.46875,0.235082,0.045768,0.28261,0.261282,0.193482,0.13425,0.381343,0.314181,0.460477,0.216269,0.128172,0.205419,0.092447,0.061889,0.029351,0.092628,0.946806,0.939032,0.71685,0.740078,0.899211,0.921573,0.807728,0.766828,0.747584,0.678549,1,0.878384,0.133295,0.842749,0.933572,0.931636
5.859375,0.361481,0.136579,0.410531,0.29883,0.291004,0.270991,0.420821,0.385576,0.463163,0.141671,0.204448,0.369644,0.295871,0.283574,0.15932,0.241344,0.951372,0.959544,0.718508,0.763692,0.907211,0.940086,0.824264,0.797101,0.786377,0.720819,1,0.902141,0.044186,0.866961,0.946248,0.948823
6.25,0.257252,0.145388,0.413858,0.32935,0.321483,0.371953,0.414602,0.347761,0.490796,0.144724,0.183857,0.444868,0.383873,0.379477,0.150396,0.197669,0.956363,0.95482,0.743469,0.775423,0.905418,0.937582,0.827436,0.804083,0.799953,0.735785,1,0.910946,0.251426,0.878991,0.952732,0.960276
6.640625,0.297681,0.211856,0.342169,0.289645,0.328426,0.378971,0.363095,0.321918,0.395476,0.065052,0.107618,0.431226,0.358343,0.346148,0.183349,0.200246,0.960657,0.956121,0.775957,0.818405,0.921055,0.946232,0.858399,0.839859,0.828717,0.768658,1,0.930416,0.337063,0.89158,0.960869,0.969062
7.03125,0.137279,0.103458,0.382326,0.325695,0.228406,0.169714,0.383411,0.416316,0.31725,0.172504,0.010832,0.299685,0.356282,0.337481,0.07298,0.078155,0.919658,0.916968,0.62489,0.725981,0.87328,0.921257,0.771421,0.760387,0.715318,0.646787,1,0.890354,0.075841,0.857338,0.932021,0.948931
7.421875,0.210666,0.024126,0.199777,0.160202,0.103928,0.020375,0.303982,0.298018,0.242484,0.039345,0.008428,0.231069,0.114178,0.071749,0.045322,0.111687,0.906888,0.894778,0.441188,0.578202,0.826719,0.902691,0.662674,0.652347,0.545735,0.526847,1,0.860096,0.228077,0.896478,0.927845,0.943466
7.8125,0.241195,0.015621,0.218806,0.206067,0.17594,0.020787,0.327277,0.379879,0.291598,0.117011,0.006384,0.225917,0.148294,0.073266,0.093502,0.159817,0.917451,0.908269,0.310768,0.477339,0.763278,0.861585,0.54517,0.557678,0.40111,0.42261,1,0.791832,0.309592,0.851345,0.881597,0.926354
8.203125,0.346935,0.013201,0.34409,0.351569,0.204095,0.003594,0.366383,0.381342,0.391953,0.110308,0.030511,0.387239,0.148088,0.057241,0.031598,0.112333,0.941996,0.937843,0.527551,0.677617,0.883403,0.927006,0.725949,0.69973,0.629287,0.613544,1,0.871353,0.338245,0.915263,0.931846,0.950687
8.59375,0.415769,0.018706,0.350516,0.348895,0.184674,0.094374,0.511703,0.525311,0.466631,0.097365,0.005482,0.421076,0.095797,0.026044,0.014075,0.031752,0.934625,0.915519,0.530077,0.651574,0.896643,0.910296,0.710576,0.673419,0.600684,0.551477,1,0.869521,0.341419,0.917609,0.932117,0.956711
8.984375,0.383107,0.056404,0.34751,0.355766,0.250031,0.158891,0.525204,0.442995,0.51899,0.099755,0.03564,0.412715,0.193115,0.038754,0.019945,0.067297,0.938301,0.915724,0.441074,0.707825,0.904456,0.917197,0.74816,0.749617,0.624784,0.630005,1,0.906015,0.416276,0.92991,0.947776,0.958737
9.375,0.541721,0.041935,0.3792,0.408337,0.362277,0.196569,0.533698,0.527333,0.681174,0.098282,0.079967,0.543226,0.16469,0.034996,0.039247,0.132115,0.962255,0.947457,0.733973,0.826376,0.952934,0.964949,0.867161,0.837917,0.774207,0.748651,1,0.942735,0.510376,0.963554,0.970517,0.976771
9.765625,0.358041,0.010853,0.269762,0.227525,0.119038,0.096444,0.379264,0.4191,0.504129,0.014384,0.008453,0.327313,0.128521,0.034127,0.041275,0.1184,0.954877,0.932752,0.664464,0.800374,0.938817,0.946575,0.85792,0.833365,0.783439,0.735385,1,0.942657,0.63722,0.965336,0.972472,0.972732
10.15625,0.419924,0.016551,0.405826,0.35438,0.160005,0.08809,0.470912,0.444401,0.48721,0.131514,0.058324,0.350991,0.211779,0.115194,0.01432,0.160287,0.949176,0.934415,0.594935,0.797202,0.927529,0.940746,0.836147,0.817794,0.729953,0.731232,1,0.924217,0.505228,0.947616,0.960008,0.959863
10.546875,0.482412,0.044428,0.590869,0.52183,0.220471,0.147218,0.651876,0.685695,0.660353,0.265434,0.059725,0.439145,0.186654,0.201202,0.045005,0.146039,0.969548,0.952257,0.61724,0.846674,0.937645,0.957717,0.849496,0.846377,0.658638,0.693637,1,0.930969,0.572729,0.95766,0.964141,0.966711
10.9375,0.311717,0.021396,0.451885,0.386708,0.223876,0.129464,0.478121,0.536423,0.570523,0.334197,0.020962,0.347644,0.097268,0.078303,0.082343,0.142739,0.955833,0.942969,0.634358,0.809897,0.92963,0.949606,0.860949,0.83173,0.725508,0.709963,1,0.936245,0.53779,0.972427,0.971868,0.966972
11.328125,0.406836,0.051017,0.416257,0.409304,0.318114,0.147904,0.461578,0.477414,0.441745,0.119489,0.01058,0.354178,0.073313,0.044885,0.021109,0.158299,0.930089,0.913325,0.564587,0.689111,0.902367,0.931137,0.79697,0.732479,0.674524,0.649701,1,0.902394,0.599602,0.967547,0.961225,0.963137
11.71875,0.453079,0.146109,0.686065,0.626267,0.368169,0.152499,0.567607,0.607208,0.551221,0.26098,0.119908,0.399003,0.276443,0.171802,0.023754,0.088624,0.96568,0.951739,0.797152,0.822417,0.950218,0.955135,0.870482,0.819005,0.745709,0.692927,1,0.933597,0.611934,0.97541,0.969673,0.97448
12.109375,0.462784,0.010811,0.410401,0.309233,0.213263,0.040478,0.442933,0.514148,0.407104,0.092413,0.024422,0.405915,0.159126,0.094243,0.026624,0.077912,0.957546,0.934595,0.744949,0.789781,0.945147,0.940481,0.82925,0.798136,0.639272,0.578711,1,0.906228,0.574872,0.963044,0.954895,0.954978
12.5,0.334216,0.014061,0.35569,0.21225,0.177375,0.01575,0.381324,0.403404,0.34834,0.021822,0.008856,0.332301,0.080042,0.04337,0.023551,0.124866,0.968236,0.962234,0.684894,0.770142,0.934163,0.948383,0.83368,0.791948,0.644541,0.614012,1,0.909463,0.581855,0.959075,0.955307,0.96392
12.890625,0.385382,0.028,0.401055,0.31264,0.301982,0.028812,0.548245,0.595398,0.36687,0.131096,0.036382,0.399018,0.173626,0.119415,0.023941,0.275224,0.962603,0.95206,0.70327,0.816786,0.942682,0.950573,0.876028,0.84536,0.739496,0.701509,1,0.93594,0.552876,0.96456,0.967866,0.966829
13.28125,0.193427,0.030832,0.346521,0.226233,0.107004,0.051369,0.460358,0.483581,0.419654,0.175732,0.01985,0.435212,0.084502,0.084618,0.018973,0.093291,0.95818,0.941579,0.597145,0.728828,0.906915,0.931866,0.783409,0.727386,0.584038,0.560181,1,0.881731,0.478701,0.955558,0.944961,0.954587
13.671875,0.164113,0.025461,0.275068,0.302407,0.135738,0.060938,0.391034,0.375195,0.365319,0.087192,0.011697,0.26364,0.117937,0.169092,0.03232,0.038876,0.963655,0.947622,0.642669,0.720925,0.895361,0.914443,0.755129,0.702579,0.621293,0.571453,1,0.880549,0.389326,0.944115,0.943225,0.960009
14.0625,0.27281,0.057709,0.314596,0.230508,0.116358,0.103215,0.356343,0.44568,0.413659,0.097258,0.088011,0.161426,0.086358,0.106384,0.029592,0.122434,0.928898,0.901479,0.514166,0.563861,0.858535,0.865839,0.653052,0.570956,0.492499,0.461829,1,0.825117,0.449387,0.926824,0.907496,0.934852
14.453125,0.215841,0.056877,0.253282,0.243961,0.136533,0.121434,0.359688,0.370192,0.372801,0.107191,0.024523,0.249127,0.12819,0.037335,0.021151,0.059151,0.936192,0.907606,0.573956,0.584535,0.878883,0.889677,0.712424,0.607582,0.556776,0.494057,1,0.839793,0.599923,0.944327,0.931108,0.944004
14.84375,0.113668,0.004635,0.245252,0.265735,0.165038,0.050527,0.313096,0.319753,0.347497,0.121386,0.009069,0.195554,0.169017,0.051819,0.026128,0.147453,0.944183,0.919018,0.615768,0.704974,0.901557,0.916705,0.786424,0.696397,0.5591,0.521917,1,0.860975,0.594132,0.942764,0.938428,0.935284
15.234375,0.309814,0.073007,0.310742,0.320772,0.212983,0.026811,0.428823,0.475232,0.350935,0.033883,0.003001,0.356196,0.053753,0.038853,0.019934,0.042201,0.940938,0.902851,0.51658,0.630155,0.886165,0.899859,0.761692,0.686973,0.657571,0.574254,1,0.87186,0.467263,0.925614,0.925091,0.947164
15.625,0.361359,0.107094,0.461048,0.467671,0.049755,0.013888,0.610042,0.559566,0.491108,0.181177,0.004637,0.292087,0.020646,0.053189,0.042258,0.023854,0.942284,0.930264,0.623106,0.726612,0.905232,0.922365,0.775397,0.733299,0.669014,0.644499,1,0.869797,0.322193,0.921745,0.93471,0.942963
16.015625,0.284688,0.025456,0.313555,0.305681,0.147049,0.032872,0.346683,0.328421,0.178594,0.039234,0.017305,0.148257,0.032477,0.036382,0.006541,0.059363,0.922183,0.91922,0.575572,0.656802,0.857918,0.915327,0.711694,0.646781,0.604003,0.530432,1,0.830736,0.44221,0.923179,0.928059,0.929268
16.40625,0.436789,0.014288,0.235971,0.185513,0.140292,0.007046,0.441332,0.482858,0.225176,0.017089,0.062957,0.333344,0.037653,0.059042,0.109813,0.082328,0.942183,0.913151,0.576361,0.723136,0.910414,0.925132,0.799376,0.759681,0.70661,0.615582,1,0.891505,0.575792,0.936366,0.959912,0.956922
16.796875,0.29247,0.008036,0.298571,0.254948,0.048008,0.049948,0.387247,0.358461,0.254109,0.145297,0.05754,0.225192,0.120269,0.106098,0.047842,0.047305,0.911108,0.892029,0.626221,0.731606,0.909916,0.922244,0.809189,0.751129,0.709472,0.646668,1,0.891961,0.331733,0.916206,0.951632,0.955877
17.1875,0.350002,0.052658,0.372277,0.283206,0.197606,0.057943,0.457246,0.441237,0.432017,0.094062,0.133293,0.434846,0.065777,0.038424,0.107719,0.20802,0.917183,0.892378,0.64193,0.72175,0.876565,0.906032,0.762492,0.719436,0.679158,0.625014,1,0.860019,0.165358,0.884375,0.937384,0.939088
17.578125,0.217935,0.062013,0.225545,0.084835,0.169321,0.003968,0.418439,0.416678,0.405352,0.000613,0.029118,0.391975,0.129564,0.037344,0.097289,0.169389,0.902377,0.884732,0.484478,0.580594,0.871761,0.883283,0.684306,0.615393,0.559892,0.437684,1,0.79762,0.204891,0.854324,0.899703,0.89767
17.96875,0.244265,0.123614,0.064678,0.021565,0.155635,0.020905,0.251799,0.269241,0.160011,0.010556,0.079441,0.309929,0.043274,0.08569,0.099764,0.14446,0.879254,0.832748,0.372781,0.603983,0.903753,0.886593,0.651822,0.600843,0.518796,0.442766,1,0.82308,0.217212,0.867017,0.921317,0.933171
18.359375,0.494637,0.012281,0.321711,0.199673,0.085942,0.00548,0.406138,0.405558,0.259968,0.043508,0.039107,0.326574,0.022464,0.010726,0.040178,0.154074,0.908203,0.871885,0.450698,0.675876,0.898258,0.933535,0.768864,0.72312,0.648524,0.647539,1,0.875874,0.221337,0.889525,0.944121,0.937751
18.75,0.135625,0.066287,0.207075,0.10137,0.035444,0.019939,0.309692,0.298262,0.175213,0.053405,0.027568,0.124335,0.012224,0.017154,0.019056,0.008279,0.86938,0.854682,0.26606,0.475569,0.776892,0.871391,0.569433,0.546026,0.50132,0.486394,1,0.794646,0.217847,0.88202,0.900291,0.92969
19.140625,0.342758,0.158787,0.251981,0.130299,0.149458,0.055477,0.365593,0.390356,0.356325,0.046544,0.018147,0.359789,0.014233,0.021634,0.104645,0.09057,0.906619,0.875678,0.450469,0.624007,0.856296,0.879164,0.695001,0.688697,0.654956,0.626385,1,0.861786,0.105147,0.87871,0.922618,0.956379
19.53125,0.243791,0.00919,0.347208,0.313188,0.171395,0.0564,0.383558,0.377739,0.321021,0.01004,0.002402,0.20986,0.005612,0.017752,0.005876,0.029391,0.888989,0.869827,0.424301,0.657942,0.904775,0.898422,0.723881,0.725671,0.64684,0.60434,1,0.89112,0.185847,0.906512,0.94168,0.958547
19.921875,0.384905,0.048185,0.367678,0.301351,0.236468,0.051385,0.449339,0.426533,0.364921,0.014083,0.023588,0.399508,0.047997,0.053283,0.007398,0.097419,0.929493,0.898111,0.455452,0.766306,0.912647,0.921007,0.775788,0.777138,0.693176,0.644551,1,0.883063,0.243942,0.922503,0.943494,0.95379
20.3125,0.525124,0.029262,0.542661,0.389522,0.306654,0.136562,0.556002,0.522842,0.355888,0.118776,0.089761,0.386671,0.071386,0.050564,0.064488,0.198549,0.910293,0.872097,0.207334,0.666487,0.883316,0.878742,0.733544,0.747034,0.586739,0.505095,1,0.8662,0.255623,0.901067,0.929305,0.94392
20.703125,0.428514,0.038242,0.436148,0.431234,0.193067,0.04348,0.442584,0.456707,0.387958,0.334876,0.052809,0.33938,0.044246,0.052446,0.188651,0.102392,0.908013,0.875973,0.426076,0.698229,0.846116,0.919324,0.746237,0.707727,0.68265,0.675486,1,0.844395,0.262282,0.85173,0.926618,0.940165
21.09375,0.391719,0.013766,0.395649,0.303827,0.306474,0.038465,0.454333,0.456574,0.268955,0.165815,0.035977,0.369775,0.009706,0.038468,0.11943,0.148181,0.899384,0.861212,0.379424,0.593902,0.868317,0.896384,0.7243,0.673662,0.650384,0.601209,1,0.843586,0.194955,0.869776,0.927736,0.935596
21.484375,0.553276,0.086252,0.317893,0.211223,0.195562,0.002324,0.452006,0.409574,0.326471,0.056446,0.085472,0.370119,0.034373,0.055052,0.177218,0.221971,0.934258,0.897767,0.440022,0.703961,0.899004,0.926738,0.78402,0.744685,0.708277,0.634047,1,0.900012,0.171259,0.917614,0.950052,0.957523
21.875,0.490736,0.099621,0.336596,0.23634,0.2473,0.020039,0.39968,0.42697,0.453987,0.043073,0.07588,0.450847,0.018903,0.076889,0.166627,0.297453,0.922431,0.891283,0.266263,0.659664,0.888586,0.90187,0.755897,0.737122,0.716657,0.665301,1,0.872401,0.181564,0.910928,0.946356,0.947211
22.265625,0.488387,0.143136,0.28411,0.182136,0.195955,0.052594,0.328203,0.364468,0.349525,0.013161,0.134607,0.395663,0.042507,0.166423,0.223761,0.366037,0.922788,0.882387,0.305445,0.644416,0.880709,0.918228,0.705648,0.66603,0.649679,0.634061,1,0.819911,0.205832,0.888443,0.923054,0.932853
22.65625,0.347575,0.110632,0.329014,0.276137,0.277723,0.053834,0.432022,0.424075,0.34523,0.029566,0.092092,0.408706,0.225196,0.052782,0.126418,0.244679,0.926469,0.872552,0.151903,0.586974,0.89523,0.895419,0.69999,0.652884,0.639236,0.496082,1,0.8478,0.300172,0.912026,0.933659,0.947204
23.046875,0.441783,0.063595,0.434092,0.303951,0.170216,0.07026,0.507097,0.51346,0.562693,0.071171,0.022874,0.412362,0.174538,0.052694,0.056477,0.220909,0.938996,0.890327,0.327937,0.707865,0.937076,0.929349,0.819259,0.803252,0.711752,0.621564,1,0.902359,0.237053,0.921502,0.957579,0.956011
23.4375,0.559921,0.234752,0.557446,0.463143,0.154858,0.054294,0.660956,0.643937,0.658791,0.279075,0.099551,0.565074,0.041073,0.086948,0.029865,0.173655,0.958419,0.92128,0.360169,0.771625,0.960734,0.936019,0.832882,0.815792,0.736944,0.636591,1,0.917758,0.394514,0.948262,0.965517,0.968624
23.828125,0.507416,0.189256,0.551484,0.426522,0.257487,0.095121,0.719047,0.709096,0.525301,0.11899,0.118656,0.473994,0.036462,0.134648,0.118595,0.121688,0.950666,0.907527,0.33655,0.760283,0.954744,0.94761,0.823673,0.837602,0.723717,0.659308,1,0.916124,0.43898,0.951749,0.961157,0.965243
24.21875,0.568163,0.207938,0.546459,0.421505,0.35048,0.149087,0.541413,0.57969,0.604458,0.129582,0.054896,0.573063,0.206549,0.192364,0.137245,0.367389,0.958978,0.937919,0.292775,0.76085,0.956814,0.948311,0.836503,0.854577,0.786748,0.731277,1,0.931019,0.185945,0.943943,0.964529,0.969538
24.609375,0.588862,0.277656,0.608755,0.486579,0.350796,0.201133,0.62124,0.633124,0.691191,0.241817,0.045883,0.667147,0.170348,0.229708,0.076869,0.403629,0.965337,0.940317,0.412368,0.829652,0.962222,0.964109,0.882895,0.888683,0.802849,0.712717,1,0.947459,0.369587,0.957849,0.975019,0.979304
25,0.53926,0.277653,0.622256,0.567279,0.317568,0.091567,0.69999,0.664795,0.679155,0.226943,0.056321,0.622066,0.164255,0.14707,0.104538,0.414649,0.956758,0.929064,0.286719,0.777482,0.948866,0.952937,0.835879,0.84198,0.769711,0.731973,1,0.926046,0.430063,0.953536,0.965494,0.977059
25.390625,0.571906,0.283207,0.581805,0.554158,0.299737,0.058785,0.669103,0.674769,0.636537,0.267791,0.019015,0.546333,0.093274,0.127062,0.118424,0.292829,0.96193,0.939987,0.283014,0.791191,0.962024,0.953357,0.836887,0.836005,0.816105,0.782281,1,0.91759,0.35962,0.958261,0.967557,0.964286
25.78125,0.645122,0.292821,0.624327,0.547002,0.2458,0.095058,0.699195,0.736466,0.69315,0.046402,0.027269,0.659488,0.083262,0.236266,0.1751,0.414626,0.968155,0.936738,0.282114,0.768995,0.953125,0.957372,0.829626,0.841039,0.805961,0.718016,1,0.931733,0.447859,0.966501,0.971722,0.974107
26.171875,0.642592,0.481958,0.587988,0.515003,0.310187,0.270421,0.728992,0.684778,0.725256,0.025012,0.011053,0.678443,0.033311,0.224346,0.293556,0.441487,0.953307,0.922344,0.111297,0.74813,0.945001,0.958277,0.809868,0.83697,0.754567,0.627265,1,0.913656,0.410337,0.95929,0.962256,0.969121
26.5625,0.616959,0.44138,0.605853,0.553883,0.323664,0.306785,0.698083,0.644476,0.711981,0.14946,0.017469,0.695877,0.193266,0.385093,0.326003,0.415036,0.966915,0.939441,0.117728,0.756722,0.958422,0.949743,0.831809,0.842829,0.75961,0.720669,1,0.922665,0.49031,0.971907,0.970685,0.972429
26.953125,0.674492,0.503944,0.727708,0.645886,0.445188,0.315063,0.78116,0.776373,0.765932,0.177406,0.05382,0.736481,0.302167,0.346282,0.246294,0.443473,0.977756,0.961983,0.232743,0.839321,0.97178,0.971219,0.900735,0.912622,0.842651,0.806516,1,0.961226,0.578116,0.978789,0.984426,0.981697
27.34375,0.778621,0.619448,0.770565,0.678419,0.447082,0.430268,0.808734,0.84277,0.859003,0.11156,0.213182,0.795352,0.3069,0.370024,0.439352,0.594707,0.975303,0.968912,0.219402,0.83543,0.970341,0.977365,0.90649,0.916051,0.854296,0.779127,1,0.972141,0.629254,0.983917,0.98935,0.98582
27.734375,0.813555,0.548758,0.773285,0.674234,0.514538,0.346384,0.812207,0.81413,0.773037,0.209555,0.085481,0.800633,0.259838,0.34778,0.233893,0.483271,0.97531,0.963973,0.218636,0.87514,0.972851,0.967802,0.910736,0.926614,0.85911,0.800955,1,0.961108,0.58479,0.97858,0.984647,0.980447
28.125,0.715499,0.384661,0.686236,0.53354,0.383362,0.270644,0.725045,0.731542,0.688194,0.190446,0.018183,0.701345,0.267701,0.324173,0.188623,0.413023,0.968319,0.952302,0.216843,0.806069,0.959007,0.95739,0.893018,0.878772,0.79256,0.727024,1,0.935424,0.525277,0.966995,0.973196,0.967704
28.515625,0.78859,0.534408,0.711036,0.634881,0.521108,0.344231,0.806145,0.798653,0.719404,0.195844,0.134182,0.684098,0.307016,0.47601,0.35382,0.489217,0.985285,0.97127,0.355253,0.874559,0.973221,0.977129,0.932907,0.923249,0.875229,0.82452,1,0.968639,0.715914,0.983956,0.988074,0.984902
28.90625,0.78538,0.610576,0.692384,0.617053,0.578976,0.274907,0.817253,0.806148,0.746291,0.026606,0.046112,0.756687,0.353218,0.438686,0.346121,0.594558,0.977451,0.963529,0.386874,0.853525,0.973877,0.974583,0.914028,0.919021,0.844964,0.808179,1,0.964449,0.680476,0.985549,0.986212,0.985832
29.296875,0.796064,0.657315,0.807237,0.779169,0.632172,0.58264,0.855968,0.861166,0.813652,0.145047,0.052975,0.814455,0.586228,0.564508,0.447739,0.635648,0.978512,0.963154,0.247394,0.85306,0.98163,0.975853,0.901967,0.915816,0.829643,0.743176,1,0.966352,0.671219,0.985347,0.985507,0.985161
29.6875,0.81298,0.712349,0.857542,0.791047,0.650267,0.451526,0.88289,0.859416,0.840319,0.204183,0.092415,0.840195,0.390406,0.531352,0.400967,0.638228,0.982732,0.974829,0.471483,0.911504,0.984778,0.979823,0.938251,0.946969,0.898246,0.869826,1,0.973983,0.745865,0.988123,0.990637,0.989349
30.078125,0.815324,0.593872,0.783012,0.668565,0.505894,0.446595,0.805422,0.805236,0.763159,0.222877,0.133955,0.763503,0.343764,0.433489,0.392555,0.567185,0.982064,0.978864,0.513929,0.894825,0.98059,0.980634,0.935195,0.940155,0.894202,0.864864,1,0.972175,0.644244,0.985491,0.98939,0.987692
30.46875,0.713523,0.587192,0.800267,0.760711,0.478046,0.409833,0.863702,0.844699,0.828248,0.264655,0.179365,0.719902,0.3435,0.458818,0.294407,0.473411,0.977259,0.969829,0.434264,0.86098,0.97435,0.97531,0.904158,0.916745,0.887929,0.877001,1,0.96713,0.710688,0.984573,0.989907,0.988822
30.859375,0.730665,0.571025,0.827389,0.792374,0.560497,0.451283,0.85683,0.85726,0.856153,0.111546,0.047013,0.774452,0.510543,0.478704,0.312115,0.573653,0.985406,0.977652,0.477442,0.861859,0.983431,0.972679,0.908114,0.918195,0.863151,0.800239,1,0.964913,0.664928,0.984769,0.988494,0.987988
31.25,0.815781,0.714296,0.757936,0.692947,0.526371,0.534484,0.81409,0.818395,0.81138,0.137118,0.036569,0.761193,0.411652,0.56171,0.459104,0.647778,0.981564,0.966409,0.396753,0.829539,0.981323,0.967352,0.899304,0.912556,0.835475,0.746907,1,0.961283,0.624778,0.981302,0.98726,0.984682
31.640625,0.787105,0.711223,0.798818,0.741366,0.590282,0.562548,0.820714,0.824155,0.804974,0.025925,0.224675,0.7815,0.501166,0.663255,0.473977,0.621546,0.984391,0.971244,0.44889,0.878561,0.975466,0.97541,0.921411,0.930241,0.89496,0.851979,1,0.972338,0.634363,0.98278,0.98888,0.986838
32.03125,0.833919,0.634688,0.831188,0.776344,0.546401,0.52316,0.862316,0.864431,0.763752,0.052971,0.137535,0.751897,0.585064,0.650718,0.351664,0.535277,0.988116,0.980988,0.456913,0.878683,0.972733,0.977976,0.917458,0.931782,0.89297,0.854767,1,0.969057,0.676996,0.986727,0.988876,0.988193
32.421875,0.760869,0.584507,0.779471,0.716345,0.540493,0.419228,0.846206,0.856569,0.777472,0.100845,0.050968,0.734541,0.394041,0.525505,0.336563,0.49682,0.984175,0.982303,0.50882,0.871178,0.974117,0.968589,0.912574,0.929789,0.895471,0.826978,1,0.970756,0.720231,0.989037,0.990399,0.990576
