Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.013629,0.0074,0.03778,0.04253,0.033352,0.069638,0.010081,0.009764,0.034679,0.127752,0.035209,0.140809,0.010303,0.000905,0.03085,0.013499,0.499731,0.638397,0.638075,0.316274,0.646825,1,0.69242,0.691345,0.583167,0.700807,0.544985,0.325549,0.00063,0.182536,0.517309,0.570287
0.390625,0.073414,0.045408,0.087364,0.073526,0.190011,0.027496,0.019361,0.030509,0.034988,0.076904,0.052248,0.141008,0.011417,0.14048,0.060014,0.007072,0.873184,0.794927,0.819852,0.718114,0.888104,1,0.88842,0.808678,0.808856,0.765446,0.910464,0.809673,0.253084,0.446761,0.832421,0.881215
0.78125,0.082563,0.006926,0.028655,0.041174,0.156548,0.005931,0.049827,0.127326,0.184721,0.002859,0.110121,0.060814,0.081326,0.030023,0.009553,0.019143,0.940862,0.892823,0.825035,0.863549,0.919934,1,0.928833,0.856216,0.880243,0.820361,0.957599,0.919325,0.193061,0.745902,0.963479,0.955064
1.171875,0.187578,0.0175,0.132734,0.139771,0.101482,0.021317,0.280118,0.352414,0.364848,0.025819,0.036459,0.093199,0.180538,0.112689,0.038425,0.021694,0.932941,0.895834,0.798345,0.831836,0.902738,1,0.901774,0.852235,0.870185,0.819191,0.942108,0.936612,0.193966,0.76998,0.959977,0.964902
1.5625,0.158319,0.027526,0.081794,0.084636,0.138288,0.017367,0.247749,0.265397,0.475678,0.014158,0.043004,0.242149,0.145206,0.107548,0.041119,0.031877,0.920861,0.885396,0.755447,0.819178,0.93307,1,0.896727,0.863919,0.868077,0.829604,0.948285,0.952823,0.139771,0.813653,0.976324,0.970851
1.953125,0.371992,0.034573,0.258689,0.190768,0.210454,0.077913,0.488152,0.454228,0.573777,0.107342,0.018574,0.259818,0.044864,0.061094,0.005329,0.060496,0.932781,0.90802,0.901576,0.887113,0.957526,1,0.932603,0.894324,0.874988,0.823563,0.957165,0.956669,0.082789,0.871155,0.98451,0.971585
2.34375,0.529359,0.019068,0.47209,0.294631,0.443203,0.298935,0.627373,0.617075,0.663959,0.044264,0.089468,0.430142,0.152216,0.14579,0.019652,0.036281,0.969168,0.939619,0.865621,0.946544,0.964515,1,0.947264,0.941472,0.889074,0.906519,0.972416,0.975298,0.039744,0.906606,0.988642,0.982175
2.734375,0.421766,0.024615,0.32468,0.233349,0.204248,0.229709,0.533544,0.515946,0.653586,0.12817,0.117412,0.345993,0.120934,0.126553,0.007284,0.037908,0.962336,0.942646,0.867156,0.935438,0.969361,1,0.956748,0.937471,0.913561,0.902834,0.965426,0.972112,0.11497,0.843439,0.987458,0.973374
3.125,0.488767,0.057794,0.411884,0.330513,0.232586,0.194398,0.686686,0.645642,0.747812,0.189288,0.061789,0.446826,0.156386,0.224066,0.029416,0.1491,0.950624,0.926061,0.860307,0.928679,0.978162,1,0.956165,0.936234,0.895967,0.861416,0.964759,0.972573,0.13969,0.860627,0.987304,0.975673
3.515625,0.298771,0.085273,0.491897,0.409997,0.233205,0.165196,0.619741,0.583379,0.669966,0.27482,0.107699,0.383784,0.282582,0.284861,0.019233,0.03778,0.936575,0.927629,0.792716,0.898251,0.971971,1,0.944134,0.926553,0.900112,0.833788,0.938941,0.971942,0.091419,0.823667,0.980555,0.96528
3.90625,0.321963,0.023561,0.476285,0.341972,0.271454,0.159791,0.586827,0.607848,0.701249,0.313985,0.220426,0.551262,0.290189,0.312124,0.004842,0.056691,0.960745,0.930115,0.794657,0.946209,0.975245,1,0.954942,0.95318,0.89405,0.885086,0.95399,0.981806,0.106781,0.822372,0.98269,0.969481
4.296875,0.524702,0.04321,0.621877,0.542098,0.528786,0.174334,0.695395,0.697184,0.754894,0.40898,0.191627,0.675777,0.481929,0.445007,0.027299,0.247797,0.976361,0.95676,0.883635,0.961199,0.977955,1,0.973561,0.963674,0.93554,0.926451,0.964177,0.984064,0.198834,0.879945,0.986468,0.978798
4.6875,0.419085,0.1022,0.584221,0.490657,0.479234,0.332963,0.604963,0.625761,0.776635,0.40469,0.119221,0.583534,0.30593,0.311984,0.053491,0.103198,0.963384,0.93864,0.875998,0.950293,0.981039,1,0.96633,0.962912,0.9319,0.934266,0.942043,0.98424,0.236108,0.773407,0.984767,0.971298
5.078125,0.349528,0.037272,0.561167,0.541687,0.394037,0.248519,0.61701,0.584674,0.728563,0.352197,0.18728,0.478562,0.27165,0.239762,0.072782,0.148969,0.944549,0.907792,0.87489,0.919624,0.970168,1,0.950147,0.92795,0.892759,0.878309,0.918773,0.97421,0.265544,0.603603,0.98623,0.970433
5.46875,0.25409,0.054924,0.332682,0.30828,0.232195,0.153963,0.455858,0.370254,0.561565,0.207594,0.148221,0.289044,0.130631,0.0803,0.032006,0.114822,0.949769,0.909832,0.88281,0.923817,0.971591,1,0.957606,0.936556,0.902806,0.867342,0.921573,0.968082,0.230544,0.650329,0.977984,0.958395
5.859375,0.368873,0.148692,0.474329,0.361049,0.315182,0.277189,0.483602,0.432198,0.578578,0.166322,0.163549,0.423519,0.296444,0.313913,0.147427,0.242971,0.968871,0.942554,0.877986,0.926578,0.980848,1,0.958384,0.943854,0.921898,0.87938,0.940086,0.97832,0.117142,0.691936,0.984584,0.975427
6.25,0.230095,0.19259,0.47111,0.396885,0.310077,0.396932,0.430297,0.3454,0.570291,0.186273,0.167094,0.437223,0.396239,0.421864,0.175767,0.197685,0.973835,0.947471,0.901865,0.931645,0.975672,1,0.956934,0.946171,0.926486,0.888385,0.937582,0.98265,0.299516,0.711948,0.984724,0.976636
6.640625,0.297353,0.245013,0.401404,0.360076,0.359762,0.419981,0.3946,0.352243,0.436998,0.058607,0.088935,0.428565,0.383093,0.387533,0.152379,0.169158,0.967195,0.94494,0.909903,0.943967,0.976129,1,0.964853,0.953167,0.938277,0.889812,0.946232,0.985839,0.322199,0.736573,0.990193,0.976339
7.03125,0.111677,0.094846,0.35073,0.297661,0.208884,0.163193,0.363324,0.406214,0.354353,0.182826,0.011593,0.271728,0.339729,0.320802,0.078458,0.086175,0.935201,0.9141,0.814168,0.909336,0.940265,1,0.927622,0.926647,0.867468,0.818657,0.921257,0.969358,0.040446,0.668203,0.972879,0.956122
7.421875,0.205058,0.030626,0.223558,0.178135,0.093743,0.037059,0.301252,0.301783,0.276408,0.060153,0.007889,0.18588,0.107308,0.103446,0.037842,0.087733,0.91132,0.863059,0.695993,0.825301,0.934185,1,0.875682,0.872177,0.734127,0.744686,0.902691,0.95729,0.090553,0.694731,0.956535,0.929545
7.8125,0.210475,0.008631,0.261047,0.229699,0.151075,0.017831,0.295705,0.337281,0.356861,0.15545,0.01961,0.195833,0.121055,0.092975,0.093109,0.118106,0.908484,0.83838,0.619189,0.778373,0.932011,1,0.827845,0.833432,0.647396,0.680874,0.861585,0.940382,0.13092,0.578555,0.941883,0.920542
8.203125,0.286768,0.006091,0.361819,0.376913,0.192371,0.006381,0.373533,0.377557,0.415169,0.159182,0.039785,0.363341,0.155516,0.08619,0.014614,0.08783,0.93732,0.919018,0.727625,0.856137,0.948639,1,0.887644,0.86335,0.772425,0.770721,0.927006,0.949314,0.179986,0.76259,0.960909,0.945093
8.59375,0.353727,0.007187,0.322934,0.325037,0.176386,0.084139,0.475457,0.463993,0.428521,0.094825,0.004874,0.368097,0.088874,0.026688,0.022867,0.031097,0.923366,0.886822,0.763683,0.860477,0.953493,1,0.899551,0.86309,0.784012,0.737144,0.910296,0.950148,0.181076,0.742841,0.958625,0.929377
8.984375,0.350072,0.081796,0.341104,0.345377,0.211207,0.170267,0.486694,0.390348,0.468924,0.065534,0.030078,0.336589,0.163901,0.050283,0.005574,0.045988,0.929257,0.906292,0.651478,0.887659,0.94102,1,0.908013,0.904336,0.767004,0.774265,0.917197,0.962741,0.27383,0.795759,0.956194,0.928153
9.375,0.52488,0.049271,0.390615,0.417396,0.361843,0.210378,0.541061,0.51612,0.67206,0.079501,0.070051,0.516695,0.175613,0.040387,0.028402,0.12689,0.956971,0.943004,0.825311,0.920381,0.975633,1,0.94504,0.92619,0.851656,0.843233,0.964949,0.979466,0.397571,0.901144,0.981762,0.972134
9.765625,0.3203,0.005934,0.291481,0.246051,0.110686,0.094592,0.384614,0.409793,0.552228,0.018737,0.005874,0.32046,0.150209,0.044982,0.020902,0.123285,0.957907,0.937711,0.809999,0.912332,0.963793,1,0.950971,0.930077,0.844578,0.82712,0.946575,0.97114,0.524082,0.888579,0.968041,0.949039
10.15625,0.33871,0.038874,0.387698,0.342965,0.139123,0.093181,0.423966,0.393398,0.466641,0.152397,0.050828,0.290665,0.234796,0.1266,0.012969,0.150689,0.956964,0.943445,0.749079,0.919208,0.956726,1,0.945899,0.931118,0.818348,0.842587,0.940746,0.968216,0.380916,0.855351,0.971132,0.946013
10.546875,0.457352,0.03862,0.554841,0.481804,0.227584,0.126109,0.629799,0.664107,0.636691,0.244429,0.059339,0.418295,0.167948,0.168875,0.021558,0.154642,0.95184,0.931417,0.740608,0.933525,0.959052,1,0.937304,0.932387,0.753251,0.797444,0.957717,0.968323,0.475315,0.882956,0.975338,0.955504
10.9375,0.336133,0.025651,0.430893,0.366467,0.213538,0.122102,0.480628,0.539178,0.551689,0.297144,0.01358,0.334253,0.089698,0.067415,0.056118,0.116358,0.95398,0.926638,0.772952,0.923459,0.963181,1,0.951748,0.932342,0.805834,0.795983,0.949606,0.970693,0.426884,0.900344,0.969115,0.956987
11.328125,0.382554,0.069581,0.425615,0.41499,0.288829,0.167037,0.460733,0.493091,0.457763,0.13992,0.009884,0.298649,0.077877,0.059603,0.022285,0.117729,0.932982,0.901819,0.745402,0.862649,0.946247,1,0.933583,0.89164,0.798202,0.782175,0.931137,0.959802,0.440486,0.869041,0.957134,0.948801
