Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.531016,0.320222,0.194604,0.235061,0.063384,0.015004,0.502151,0.711364,0.261703,0.708684,0.086969,0.058341,0.507299,0.087143,1,0.352968,0.34034,0.03781,0.054523,0.281534,0.200864,0.03085,0.08228,0.000394,0.040767,0.046862,0.202397,0.404464,0.400725,0.162244,0.099192,0.294233
0.390625,0.400735,0.223145,0.371621,0.562459,0.005792,0.033339,0.404556,0.611753,0.069421,0.708224,0.109072,0.152745,0.38897,0.085132,1,0.248054,0.087737,0.063568,0.042079,0.074831,0.035388,0.060014,0.038561,0.042533,0.03911,0.074212,0.081322,0.110516,0.249239,0.060993,0.056145,0.140365
0.78125,0.086282,0.185479,0.46883,0.34564,0.111211,0.02571,0.406336,0.298112,0.006674,0.395994,0.098844,0.215781,0.209225,0.115638,1,0.08002,0.020634,0.026962,0.019816,0.005302,0.001141,0.009553,0.004342,0.015395,0.017603,0.041285,0.016527,0.00721,0.138089,0.009147,0.005497,0.014317
1.171875,0.05248,0.088589,0.391581,0.212389,0.050271,0.123226,0.327382,0.156404,0.083703,0.133201,0.311283,0.195554,0.037369,0.173286,1,0.271259,0.02762,0.045461,0.105978,0.127337,0.049299,0.038425,0.093444,0.103246,0.091044,0.11717,0.019832,0.049428,0.210732,0.008929,0.023965,0.03357
1.5625,0.146844,0.109033,0.335225,0.23583,0.063999,0.122624,0.181398,0.089911,0.027786,0.199159,0.36019,0.208112,0.014469,0.252551,1,0.457988,0.034513,0.04701,0.057131,0.058022,0.024825,0.041119,0.041944,0.040703,0.026547,0.046437,0.052368,0.030053,0.226378,0.068281,0.052233,0.050839
1.953125,0.191233,0.165097,0.168329,0.267525,0.177651,0.20444,0.080944,0.053511,0.006281,0.302287,0.48902,0.324369,0.128554,0.274947,1,0.571651,0.002806,0.004671,0.001633,0.000516,0.003433,0.005329,0.001001,0.002044,0.002262,0.002101,0.005728,0.006206,0.007436,0.005113,0.011272,0.016265
2.34375,0.066124,0.227029,0.108127,0.208993,0.053134,0.160945,0.029873,0.019367,0.013484,0.174122,0.230706,0.153014,0.058079,0.230926,1,0.594158,0.016573,0.013052,0.016159,0.015557,0.015799,0.019652,0.016584,0.014501,0.015581,0.015516,0.019067,0.015062,0.017052,0.015079,0.019064,0.019772
2.734375,0.074461,0.221895,0.136305,0.201219,0.033586,0.155313,0.039245,0.036259,0.016597,0.155737,0.241471,0.074605,0.050935,0.208038,1,0.485257,0.00798,0.005904,0.01915,0.01039,0.014224,0.007284,0.011538,0.011521,0.012624,0.011715,0.009074,0.006901,0.03103,0.012674,0.006268,0.004694
3.125,0.109908,0.205704,0.071156,0.113011,0.061823,0.050635,0.01013,0.004542,0.003623,0.118532,0.180965,0.089095,0.017136,0.190139,1,0.506505,0.034755,0.025454,0.04716,0.019878,0.027492,0.029416,0.025536,0.017787,0.018741,0.014039,0.035193,0.020104,0.043151,0.040464,0.023341,0.021355
3.515625,0.179218,0.32186,0.117778,0.175731,0.079375,0.110705,0.036517,0.014248,0.028291,0.113383,0.281414,0.168967,0.032948,0.145171,1,0.59241,0.031703,0.028342,0.027424,0.026188,0.029614,0.019233,0.030503,0.023977,0.016199,0.011807,0.022392,0.020998,0.019097,0.023472,0.018923,0.02045
3.90625,0.164544,0.162794,0.050232,0.070717,0.095877,0.06337,0.009349,0.001228,0.011667,0.138125,0.229517,0.103359,0.021148,0.09525,1,0.738287,0.005349,0.005737,0.007739,0.000712,0.006048,0.004842,0.001511,0.001917,0.001262,0.002054,0.010904,0.006818,0.010143,0.011254,0.01622,0.019746
4.296875,0.121653,0.160362,0.032804,0.039516,0.069995,0.104259,0.00108,0.007027,0.012862,0.068086,0.20061,0.074379,0.024922,0.035662,1,0.536541,0.027056,0.024654,0.017518,0.017455,0.028638,0.027299,0.018731,0.016376,0.02194,0.017346,0.0305,0.023925,0.030361,0.036477,0.03439,0.035984
4.6875,0.038475,0.216746,0.23755,0.246237,0.033141,0.095775,0.141731,0.109206,0.103652,0.262022,0.210949,0.024838,0.101568,0.235625,1,0.429398,0.045088,0.040592,0.058208,0.071917,0.061742,0.053491,0.075912,0.074304,0.084637,0.07106,0.044927,0.062011,0.051818,0.028959,0.049029,0.044428
5.078125,0.29915,0.092444,0.119845,0.105975,0.138603,0.020693,0.082131,0.069885,0.073668,0.211004,0.29593,0.153724,0.064352,0.148301,1,0.558198,0.052873,0.060371,0.050054,0.082281,0.0776,0.072782,0.085367,0.091857,0.126026,0.119219,0.067657,0.093834,0.047761,0.042329,0.084412,0.087518
5.46875,0.18715,0.142439,0.129016,0.104499,0.10467,0.024603,0.046102,0.024666,0.104264,0.327098,0.35911,0.117603,0.049348,0.156416,1,0.611824,0.037998,0.045214,0.017082,0.027225,0.025019,0.032006,0.022847,0.031391,0.021258,0.037038,0.029351,0.035706,0.022222,0.03571,0.033895,0.042712
5.859375,0.298862,0.101289,0.142463,0.141216,0.194573,0.059242,0.136011,0.161044,0.07498,0.092678,0.190291,0.135681,0.108478,0.149331,1,0.529591,0.16707,0.173827,0.112988,0.124491,0.149522,0.147427,0.127828,0.12609,0.096915,0.108123,0.15932,0.145853,0.002321,0.152437,0.144082,0.154573
