Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.325165,0.056719,0.004655,0.052737,0.177861,0.002288,0.103093,0.293601,0.332885,0.094587,0.367221,0.000134,0.318833,0.00000559328,0.281534,0.120088,0.532802,0.108901,0.000486,1,0.719458,0.316274,0.466021,0.35463,0.08495,0.06898,0.302349,0.912337,0.006105,0.070677,0.004698,0.840478
0.390625,0.026968,0.065329,0.016242,0.044484,0.085987,0.036594,0.04599,0.030947,0.202598,0.044569,0.066559,0.103726,0.085556,0.124692,0.074831,0.082949,0.710943,0.459861,0.506833,1,0.830513,0.718114,0.806997,0.736153,0.649537,0.632087,0.669755,0.931542,0.093877,0.153129,0.424746,0.827477
0.78125,0.094515,0.001087,0.104492,0.06128,0.12978,0.009451,0.117967,0.192022,0.310017,0.012673,0.191585,0.024838,0.127422,0.026337,0.005302,0.033179,0.7952,0.70191,0.775927,1,0.913952,0.863549,0.944984,0.957046,0.895098,0.889037,0.74744,0.93787,0.096772,0.499949,0.810134,0.887421
1.171875,0.109478,0.01266,0.261479,0.227653,0.103209,0.018511,0.386696,0.408322,0.468859,0.072119,0.132118,0.063172,0.162199,0.078367,0.127337,0.022254,0.751409,0.679253,0.832767,1,0.871641,0.831836,0.950188,0.966574,0.860917,0.908295,0.657559,0.906195,0.242262,0.424718,0.755752,0.826501
1.5625,0.092123,0.014467,0.181443,0.127826,0.163349,0.00734,0.368376,0.342632,0.532808,0.033257,0.124017,0.204313,0.171972,0.077987,0.058022,0.055622,0.808481,0.729619,0.860164,1,0.904119,0.819178,0.958377,0.978342,0.790497,0.897033,0.65819,0.90154,0.105046,0.45889,0.768189,0.808545
1.953125,0.40464,0.027828,0.355192,0.252808,0.245979,0.089105,0.599232,0.576856,0.643575,0.136804,0.007871,0.241049,0.017878,0.060345,0.000516,0.025421,0.862461,0.83243,0.889812,1,0.944313,0.887113,0.970648,0.99173,0.854062,0.921681,0.783315,0.957581,0.041324,0.640267,0.879528,0.909399
2.34375,0.578389,0.023294,0.553793,0.351486,0.461028,0.335732,0.718789,0.706975,0.729165,0.081184,0.077712,0.438801,0.170113,0.17205,0.015557,0.02024,0.916027,0.876446,0.885867,1,0.964676,0.946544,0.982684,0.993509,0.915675,0.953553,0.877194,0.975399,0.120979,0.765171,0.94705,0.945604
2.734375,0.478639,0.030644,0.424208,0.297962,0.253566,0.260622,0.613513,0.612219,0.715645,0.178671,0.134416,0.374488,0.154212,0.164746,0.01039,0.020845,0.900535,0.877695,0.869306,1,0.95332,0.935438,0.981087,0.991633,0.917436,0.954623,0.848191,0.966914,0.248903,0.663439,0.923258,0.923317
3.125,0.48182,0.06305,0.511778,0.386221,0.234951,0.240039,0.766038,0.720152,0.798498,0.246535,0.076883,0.44695,0.223057,0.306414,0.019878,0.093859,0.871537,0.8503,0.871483,1,0.94957,0.928679,0.981154,0.993838,0.922397,0.937031,0.834375,0.967678,0.261577,0.670462,0.918656,0.920902
3.515625,0.267205,0.088771,0.568833,0.438552,0.24882,0.15261,0.704477,0.683672,0.723427,0.31683,0.126108,0.390464,0.31212,0.335155,0.026188,0.021509,0.821223,0.796639,0.843583,1,0.914263,0.898251,0.972364,0.990077,0.911643,0.915996,0.74066,0.932178,0.183142,0.562104,0.859551,0.863311
3.90625,0.280158,0.019605,0.48858,0.351938,0.265721,0.181207,0.613242,0.641648,0.701375,0.306497,0.191308,0.503584,0.282345,0.34189,0.000712,0.02434,0.884329,0.830306,0.898608,1,0.955569,0.946209,0.991757,0.991118,0.933702,0.938383,0.827063,0.951069,0.194222,0.63978,0.919787,0.892186
4.296875,0.507182,0.045463,0.640306,0.562565,0.524013,0.201768,0.713349,0.705851,0.787123,0.430341,0.185629,0.670152,0.475197,0.463636,0.017455,0.223647,0.932967,0.915601,0.916916,1,0.949858,0.961199,0.986564,0.994057,0.934474,0.955892,0.872227,0.963942,0.270676,0.747782,0.939693,0.930975
4.6875,0.349313,0.107377,0.575627,0.470398,0.432,0.29108,0.59186,0.619335,0.765192,0.392824,0.109854,0.543485,0.291264,0.302408,0.071917,0.06372,0.894993,0.86203,0.935508,1,0.94715,0.950293,0.988626,0.99361,0.933188,0.957601,0.812792,0.949134,0.400894,0.58767,0.915175,0.894159
5.078125,0.301424,0.045605,0.611121,0.584967,0.392029,0.253428,0.647941,0.614871,0.761381,0.37294,0.21704,0.469193,0.280326,0.263808,0.082281,0.109233,0.840769,0.786891,0.923151,1,0.931099,0.919624,0.983727,0.993472,0.921836,0.949108,0.729617,0.94903,0.478608,0.365452,0.898806,0.881431
5.46875,0.23482,0.074811,0.401583,0.366555,0.265192,0.187223,0.509638,0.414699,0.64548,0.221797,0.13872,0.346539,0.172699,0.120775,0.027225,0.101291,0.838651,0.774993,0.92134,1,0.925312,0.923817,0.980344,0.990603,0.93505,0.94947,0.740078,0.931926,0.40714,0.419166,0.888727,0.866507
5.859375,0.320021,0.144348,0.495552,0.387008,0.294025,0.253058,0.494884,0.43287,0.655071,0.187653,0.117039,0.421472,0.249877,0.313352,0.124491,0.196879,0.870733,0.80869,0.94749,1,0.940179,0.926578,0.985574,0.989778,0.951677,0.947086,0.763692,0.935523,0.28997,0.44536,0.899374,0.880393
6.25,0.192944,0.233717,0.458461,0.399847,0.25795,0.399737,0.381236,0.294953,0.578875,0.216412,0.152908,0.369928,0.364014,0.418031,0.207129,0.189926,0.88616,0.8303,0.969657,1,0.94576,0.931645,0.987493,0.993527,0.951895,0.957298,0.775423,0.946122,0.427659,0.489481,0.905805,0.884315
6.640625,0.281858,0.300016,0.440965,0.406633,0.336392,0.450073,0.379292,0.341911,0.466158,0.092828,0.059564,0.385068,0.364043,0.400014,0.140133,0.14031,0.903399,0.865779,0.959613,1,0.952225,0.943967,0.988828,0.995138,0.95542,0.942774,0.818405,0.957526,0.406968,0.556983,0.930505,0.902139
7.03125,0.08629,0.113702,0.301152,0.255561,0.180141,0.161772,0.294208,0.342476,0.383725,0.240922,0.023044,0.199947,0.293315,0.278655,0.087669,0.105059,0.845975,0.794894,0.924374,1,0.906552,0.909336,0.980239,0.988799,0.905897,0.885734,0.725981,0.923558,0.125109,0.404886,0.888381,0.842611
7.421875,0.192748,0.087391,0.218092,0.166466,0.074796,0.058406,0.252671,0.255217,0.335144,0.109086,0.012408,0.129587,0.070158,0.12756,0.046471,0.075679,0.709363,0.626653,0.885363,1,0.849015,0.825301,0.957526,0.976464,0.814683,0.861691,0.578202,0.834301,0.059434,0.326337,0.752631,0.689411
7.8125,0.193281,0.07441,0.27095,0.23526,0.122103,0.022803,0.23563,0.247092,0.405874,0.208172,0.057839,0.152881,0.090386,0.16209,0.19192,0.143453,0.625885,0.519684,0.891122,1,0.83656,0.778373,0.952452,0.97263,0.818069,0.868204,0.477339,0.818543,0.18268,0.220985,0.702805,0.639464
8.203125,0.201666,0.013366,0.353213,0.367746,0.180522,0.014083,0.357578,0.364015,0.430626,0.223626,0.03953,0.307212,0.129043,0.126298,0.031106,0.053986,0.768281,0.724636,0.864963,1,0.87497,0.856137,0.968674,0.979304,0.873402,0.875076,0.677617,0.891801,0.048057,0.44038,0.825566,0.774226
