Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.048682,0.016647,0.076899,0.027541,0.038447,0.039614,0.096695,0.079165,0.073758,0.013721,0.013691,0.099349,0.016206,0.038158,0.010143,0.006063,0.116003,0.124553,0.227944,0.194222,0.109633,0.106781,0.175437,0.185079,0.225506,0.263614,0.074821,0.114731,1,0.145547,0.087858,0.077863
4.296875,0.056059,0.071955,0.17838,0.151355,0.106264,0.13609,0.139064,0.108062,0.204663,0.062679,0.034515,0.110459,0.113468,0.14793,0.030361,0.001168,0.215239,0.225612,0.267464,0.270676,0.181066,0.198834,0.23968,0.263017,0.210814,0.276093,0.15267,0.190049,1,0.175998,0.164853,0.153413
4.6875,0.055433,0.057397,0.190953,0.151412,0.122269,0.05156,0.217125,0.232064,0.281133,0.093337,0.040575,0.186108,0.101997,0.113543,0.051818,0.032846,0.159298,0.140916,0.364465,0.400894,0.245809,0.236108,0.353649,0.385455,0.372707,0.427478,0.097598,0.275062,1,0.012746,0.212318,0.19457
5.078125,0.107135,0.021954,0.301599,0.279878,0.167416,0.087396,0.297968,0.298339,0.363272,0.198714,0.133286,0.235165,0.137761,0.136907,0.047761,0.05794,0.247384,0.229416,0.39494,0.478608,0.301966,0.265544,0.406505,0.464061,0.400998,0.494261,0.139434,0.334218,1,0.168641,0.259989,0.251536
5.46875,0.084972,0.034664,0.245629,0.241657,0.170346,0.116322,0.275644,0.245598,0.37728,0.14755,0.049562,0.237719,0.114532,0.099406,0.022222,0.040368,0.214323,0.198155,0.345142,0.40714,0.240243,0.230544,0.337071,0.382634,0.345247,0.459739,0.133295,0.266778,1,0.20758,0.213036,0.202705
5.859375,0.066931,0.017573,0.171512,0.199573,0.088028,0.076403,0.182853,0.150716,0.32775,0.109243,0.111738,0.145468,0.037401,0.06801,0.002321,0.013013,0.104285,0.078305,0.268212,0.28997,0.143141,0.117142,0.228617,0.26205,0.2519,0.330185,0.044186,0.154484,1,0.129305,0.106479,0.097258
6.25,0.154107,0.198029,0.151,0.153489,0.085262,0.195793,0.087981,0.077204,0.193484,0.152469,0.164528,0.138594,0.151233,0.186856,0.198789,0.167944,0.303103,0.269533,0.456038,0.427659,0.32063,0.299516,0.401407,0.403382,0.397487,0.444127,0.251426,0.307138,1,0.340712,0.289591,0.254822
6.640625,0.188931,0.246872,0.172868,0.167983,0.022304,0.221261,0.071118,0.054509,0.248656,0.229899,0.050942,0.143718,0.081585,0.146922,0.213,0.138508,0.365246,0.341024,0.400282,0.406968,0.363052,0.322199,0.398703,0.405531,0.388499,0.410091,0.337063,0.34851,1,0.439635,0.344639,0.312764
7.03125,0.09871,0.054118,0.057524,0.044235,0.023658,0.039128,0.012517,0.012984,0.061264,0.184394,0.081883,0.033799,0.045915,0.059208,0.036552,0.079781,0.086367,0.081341,0.148419,0.125109,0.069074,0.040446,0.117645,0.118084,0.135068,0.169987,0.075841,0.066276,1,0.269626,0.05818,0.049336
7.421875,0.07481,0.150603,0.02556,0.022833,0.060189,0.053942,0.023195,0.024944,0.005631,0.047883,0.005737,0.067183,0.055873,0.016139,0.088942,0.086044,0.193978,0.267145,0.046197,0.059434,0.045958,0.090553,0.040859,0.05385,0.07235,0.093755,0.228077,0.054492,1,0.474759,0.094186,0.107266
7.8125,0.136632,0.097433,0.000543,0.007409,0.044533,0.032853,0.108957,0.124561,0.072041,0.024163,0.047977,0.072751,0.026734,0.007569,0.17464,0.106619,0.246561,0.327941,0.188938,0.18268,0.111408,0.13092,0.142307,0.176016,0.191782,0.217539,0.309592,0.117286,1,0.626208,0.135477,0.171513
8.203125,0.208071,0.024735,0.066164,0.049117,0.120694,0.014688,0.088823,0.113965,0.103512,0.065494,0.029963,0.174739,0.087683,0.002998,0.141836,0.186401,0.296001,0.316088,0.021206,0.048057,0.16639,0.179986,0.050073,0.055629,0.023734,0.021099,0.338245,0.103278,1,0.579641,0.162332,0.198845
8.59375,0.176849,0.049548,0.131672,0.114837,0.054284,0.026638,0.14509,0.182696,0.137915,0.052886,0.039343,0.161345,0.062085,0.031597,0.037647,0.114334,0.314459,0.35165,0.030826,0.057429,0.183634,0.181076,0.042728,0.046603,0.017601,0.025139,0.341419,0.09307,1,0.587785,0.157001,0.195175
8.984375,0.134329,0.017955,0.113504,0.127185,0.062757,0.028346,0.213516,0.218994,0.206867,0.067425,0.002784,0.131458,0.096592,0.003921,0.019601,0.035792,0.388721,0.388492,0.086791,0.144439,0.282575,0.27383,0.128851,0.150435,0.086956,0.117413,0.416276,0.211229,1,0.602069,0.266671,0.285669
9.375,0.244362,0.070362,0.107399,0.151406,0.162406,0.096309,0.18177,0.231069,0.288556,0.052313,0.082178,0.219358,0.05886,0.018309,0.031123,0.049147,0.492236,0.497485,0.216962,0.213502,0.38786,0.397571,0.238725,0.208997,0.128783,0.126215,0.510376,0.31225,1,0.63929,0.372866,0.38978
9.765625,0.275898,0.021432,0.115507,0.090047,0.057557,0.023035,0.183062,0.227886,0.198784,0.008956,0.01384,0.222442,0.029236,0.004678,0.031596,0.043341,0.627522,0.598488,0.303474,0.355074,0.524811,0.524082,0.384579,0.356115,0.258483,0.209474,0.63722,0.450731,1,0.742364,0.519493,0.514626
10.15625,0.254685,0.05897,0.251847,0.217411,0.135561,0.111856,0.263838,0.245641,0.257744,0.079793,0.027151,0.201231,0.064529,0.116245,0.007448,0.059468,0.476396,0.476777,0.140285,0.243701,0.395839,0.380916,0.240705,0.236569,0.118548,0.131679,0.505228,0.304925,1,0.679954,0.363478,0.38061
10.546875,0.279957,0.082484,0.416723,0.307761,0.207734,0.183998,0.387207,0.411785,0.364269,0.192517,0.065823,0.251979,0.092698,0.158375,0.089472,0.073407,0.594418,0.622815,0.18641,0.337775,0.449208,0.475315,0.300024,0.314892,0.129647,0.164676,0.572729,0.376428,1,0.721342,0.436281,0.445286
10.9375,0.108984,0.038516,0.30288,0.244991,0.071514,0.040151,0.208492,0.221909,0.265668,0.23884,0.107183,0.105527,0.052026,0.099884,0.095429,0.103987,0.513996,0.531439,0.217565,0.266852,0.400763,0.426884,0.286477,0.26303,0.172717,0.210324,0.53779,0.355328,1,0.629198,0.424599,0.415986
11.328125,0.242212,0.012602,0.256092,0.23867,0.222564,0.055192,0.262237,0.293552,0.248485,0.065332,0.024213,0.247649,0.045405,0.031866,0.039396,0.108258,0.541326,0.560098,0.200841,0.209612,0.419394,0.440486,0.268002,0.20953,0.155632,0.138968,0.599602,0.34176,1,0.710043,0.450544,0.448371
11.71875,0.232864,0.131133,0.390789,0.385356,0.189341,0.137132,0.233954,0.275274,0.249462,0.152811,0.103523,0.137103,0.169634,0.096894,0.016483,0.011967,0.608111,0.619395,0.35015,0.288491,0.500698,0.470088,0.33571,0.279389,0.194434,0.141482,0.611934,0.400714,1,0.714462,0.479968,0.487841
12.109375,0.179329,0.037022,0.126256,0.085184,0.112239,0.043483,0.094726,0.133031,0.116467,0.057749,0.015798,0.200871,0.074467,0.021937,0.077279,0.056805,0.588466,0.618208,0.246709,0.24666,0.424675,0.436126,0.246538,0.227042,0.07723,0.055243,0.574872,0.321633,1,0.714118,0.397128,0.414373
12.5,0.186064,0.028523,0.144648,0.074403,0.108812,0.007753,0.178285,0.191113,0.167178,0.024182,0.015431,0.253037,0.028421,0.014279,0.093747,0.086721,0.584277,0.605762,0.175646,0.216063,0.419039,0.443702,0.241425,0.212829,0.07753,0.066309,0.581855,0.331423,1,0.735663,0.405599,0.450079
12.890625,0.221699,0.028809,0.202974,0.149528,0.163511,0.003921,0.284823,0.29113,0.204727,0.064611,0.037187,0.27887,0.034546,0.058447,0.047477,0.187824,0.587383,0.609933,0.222036,0.270719,0.420707,0.42736,0.294869,0.273624,0.143824,0.114908,0.552876,0.357242,1,0.689927,0.411846,0.426382
13.28125,0.099602,0.035294,0.081829,0.030902,0.104001,0.059137,0.093362,0.096475,0.228856,0.052477,0.03986,0.223009,0.018488,0.033318,0.110598,0.170434,0.507139,0.520735,0.162798,0.168557,0.309263,0.319349,0.153207,0.127604,0.055424,0.054207,0.478701,0.204523,1,0.641571,0.290795,0.321589
13.671875,0.055803,0.004707,0.115429,0.161725,0.115913,0.012779,0.131169,0.126459,0.055451,0.021862,0.024038,0.113018,0.121846,0.076875,0.000448,0.029678,0.368212,0.380285,0.114361,0.124026,0.24229,0.234043,0.107094,0.093386,0.043153,0.039655,0.389326,0.138788,1,0.578234,0.221327,0.240159
14.0625,0.253953,0.087813,0.152231,0.127353,0.127782,0.122773,0.189658,0.178097,0.129995,0.044035,0.109624,0.145597,0.037769,0.067985,0.057352,0.108482,0.401323,0.424969,0.03842,0.037447,0.213601,0.211048,0.061686,0.038602,0.055868,0.076203,0.449387,0.152352,1,0.662313,0.218835,0.262056
14.453125,0.197552,0.098609,0.13453,0.104874,0.139786,0.107261,0.198975,0.207557,0.15696,0.016456,0.037174,0.13853,0.089045,0.02574,0.0369,0.066286,0.574281,0.605627,0.165148,0.106895,0.352715,0.353541,0.169067,0.103056,0.126386,0.100763,0.599923,0.274118,1,0.7543,0.385396,0.425401
14.84375,0.093493,0.024185,0.174113,0.122863,0.21627,0.01648,0.26392,0.238902,0.211259,0.042374,0.026333,0.241848,0.118564,0.018041,0.058703,0.18369,0.583568,0.616408,0.21612,0.207509,0.415352,0.43626,0.227324,0.161664,0.088712,0.057884,0.594132,0.292786,1,0.762101,0.406346,0.410914
15.234375,0.221577,0.063654,0.192046,0.170235,0.138394,0.011019,0.304359,0.316879,0.222064,0.047136,0.015993,0.243793,0.056712,0.036229,0.070388,0.136337,0.412305,0.421702,0.053197,0.070247,0.274927,0.261115,0.119624,0.08574,0.076838,0.04851,0.467263,0.201954,1,0.674407,0.262756,0.304114
15.625,0.039286,0.000103,0.306836,0.304469,0.110275,0.013999,0.257358,0.206498,0.161822,0.277249,0.089534,0.046862,0.024053,0.078574,0.069736,0.022751,0.306453,0.314965,0.086372,0.066017,0.159127,0.186414,0.078333,0.064733,0.065753,0.0848,0.322193,0.114736,1,0.543368,0.165501,0.170182
16.015625,0.11624,0.01353,0.112936,0.104028,0.072272,0.003852,0.110723,0.147507,0.039235,0.02111,0.007221,0.043415,0.046489,0.03403,0.031101,0.009274,0.395826,0.412809,0.090163,0.068003,0.208081,0.268469,0.098114,0.069021,0.115352,0.101,0.44221,0.149731,1,0.651495,0.236113,0.242365
16.40625,0.335456,0.030691,0.154459,0.100259,0.114244,0.017155,0.265954,0.350547,0.084308,0.015033,0.046353,0.248773,0.010331,0.031434,0.083295,0.07823,0.542476,0.589129,0.17423,0.240079,0.377747,0.43512,0.297288,0.271529,0.273228,0.257546,0.575792,0.378244,1,0.759641,0.440535,0.460975
16.796875,0.080345,0.043173,0.067935,0.077049,0.028766,0.017,0.09342,0.109298,0.044622,0.026019,0.012046,0.082067,0.02989,0.031818,0.035007,0.066441,0.348363,0.388939,0.139804,0.143832,0.213036,0.215324,0.166203,0.148739,0.124935,0.128135,0.331733,0.183391,1,0.530827,0.207987,0.226605
17.1875,0.088746,0.09489,0.110603,0.102334,0.127526,0.048431,0.142197,0.145311,0.125747,0.008455,0.05243,0.122261,0.036256,0.010967,0.100683,0.111444,0.157497,0.212565,0.052037,0.05386,0.052636,0.068043,0.05936,0.062443,0.068536,0.102017,0.165358,0.047773,1,0.403649,0.059696,0.064451
17.578125,0.052736,0.001472,0.057319,0.06987,0.166069,0.068369,0.039456,0.067642,0.008256,0.020444,0.0485,0.113668,0.004939,0.003327,0.133418,0.107545,0.215192,0.252169,0.026534,0.007999,0.047095,0.058806,0.014627,0.026222,0.053072,0.129609,0.204891,0.012256,1,0.529368,0.040434,0.042745
17.96875,0.023194,0.009659,0.012047,0.007202,0.133732,0.073596,0.011578,0.018202,0.01822,0.022754,0.07077,0.059142,0.004285,0.017156,0.092398,0.086296,0.263348,0.282427,0.071208,0.012525,0.083518,0.087717,0.018176,0.013501,0.059149,0.100995,0.217212,0.02033,1,0.517729,0.062885,0.073396
18.359375,0.052497,0.03075,0.071825,0.049888,0.103636,0.00986,0.068122,0.064198,0.04498,0.015771,0.026826,0.054436,0.007028,0.037019,0.017549,0.055871,0.226628,0.251764,0.063874,0.029491,0.106638,0.138252,0.053812,0.036495,0.084041,0.090869,0.221337,0.07946,1,0.479218,0.100885,0.119286
18.75,0.014232,0.024528,0.023602,0.018637,0.059654,0.058268,0.0164,0.025565,0.021421,0.011656,0.037413,0.041546,0.021706,0.057609,0.022065,0.050722,0.139862,0.170252,0.098757,0.039819,0.035672,0.070239,0.050407,0.050567,0.080864,0.075334,0.217847,0.015989,1,0.49368,0.046827,0.078935
19.140625,0.026929,0.009549,0.017462,0.007994,0.047208,0.018444,0.017546,0.024167,0.023023,0.010395,0.016358,0.033813,0.027317,0.033477,0.03364,0.01893,0.116875,0.134641,0.135129,0.088608,0.046843,0.060788,0.109943,0.103982,0.146102,0.122749,0.105147,0.057697,1,0.320556,0.04739,0.042701
19.53125,0.036685,0.040885,0.043494,0.026803,0.106142,0.002675,0.075005,0.102442,0.057235,0.011141,0.032654,0.061558,0.002352,0.019145,0.043098,0.034685,0.200069,0.235515,0.076073,0.052073,0.086445,0.100614,0.077213,0.06758,0.103618,0.098092,0.185847,0.086458,1,0.391993,0.103449,0.101717
19.921875,0.046102,0.024243,0.034427,0.024039,0.153183,0.039618,0.04485,0.053554,0.014938,0.042531,0.016902,0.046709,0.052927,0.018155,0.012847,0.036333,0.242747,0.265936,0.047264,0.048448,0.114032,0.13087,0.038879,0.032252,0.031696,0.029816,0.243942,0.07028,1,0.457025,0.111731,0.130038
20.3125,0.078259,0.030404,0.088141,0.068196,0.098731,0.044294,0.06057,0.07474,0.029218,0.010402,0.02406,0.057381,0.027885,0.072301,0.05188,0.02392,0.292051,0.340071,0.022766,0.048355,0.127068,0.141997,0.039706,0.043581,0.035798,0.03432,0.255623,0.070794,1,0.488399,0.111474,0.133465
20.703125,0.143244,0.129293,0.056963,0.046451,0.032736,0.035996,0.077034,0.09489,0.096353,0.007733,0.020353,0.134609,0.025724,0.087133,0.063123,0.08225,0.243007,0.284104,0.110459,0.103146,0.124387,0.166136,0.151692,0.115067,0.201071,0.179458,0.262282,0.144436,1,0.450591,0.178939,0.173931
21.09375,0.067264,0.048654,0.059761,0.050627,0.055769,0.037269,0.094344,0.105028,0.100389,0.021693,0.019932,0.072366,0.009028,0.012158,0.031618,0.050436,0.162258,0.161919,0.090036,0.062732,0.093235,0.113888,0.082166,0.066004,0.114066,0.139048,0.194955,0.067357,1,0.436089,0.095283,0.090307
21.484375,0.025406,0.033718,0.021646,0.041754,0.051738,0.094259,0.034322,0.026946,0.050956,0.001147,0.020922,0.011021,0.0039,0.005411,0.018973,0.006652,0.192237,0.195058,0.003529,0.013808,0.069487,0.077641,0.004189,0.003975,0.002455,0.010912,0.171259,0.024106,1,0.381827,0.055779,0.086551
21.875,0.006056,0.044633,0.006265,0.008081,0.057213,0.092562,0.008228,0.004548,0.0086,0.005068,0.048823,0.017353,0.02315,0.009905,0.036244,0.011232,0.157664,0.193141,0.017585,0.008979,0.047028,0.106518,0.015887,0.006312,0.028112,0.044309,0.181564,0.029737,1,0.397161,0.061137,0.078251
22.265625,0.010262,0.024363,0.041464,0.049863,0.033209,0.049127,0.049414,0.051619,0.041703,0.035891,0.06922,0.03891,0.029245,0.005809,0.012425,0.01568,0.168936,0.188603,0.048333,0.024397,0.060068,0.117823,0.020553,0.017676,0.046083,0.0584,0.205832,0.026758,1,0.478415,0.06029,0.071444
22.65625,0.011627,0.053261,0.0306,0.024137,0.099579,0.012981,0.083277,0.071736,0.038717,0.050279,0.028151,0.102738,0.104879,0.012657,0.016273,0.025529,0.305734,0.342714,0.051345,0.047759,0.141786,0.192026,0.057205,0.034097,0.061759,0.076924,0.300172,0.092152,1,0.546822,0.150723,0.150126
23.046875,0.02465,0.020835,0.030494,0.017444,0.043387,0.059422,0.04193,0.048883,0.052762,0.044835,0.010554,0.038456,0.120656,0.030014,0.039557,0.040286,0.275777,0.285056,0.030157,0.034745,0.151892,0.151366,0.044234,0.038159,0.002169,0.004668,0.237053,0.06513,1,0.448517,0.116589,0.110096
23.4375,0.141246,0.052492,0.144899,0.108885,0.026072,0.038412,0.143893,0.136745,0.147128,0.069327,0.109079,0.085387,0.022396,0.071561,0.004274,0.098753,0.394241,0.372604,0.006507,0.123988,0.29675,0.277434,0.140979,0.136755,0.05663,0.017127,0.394514,0.181648,1,0.568151,0.252959,0.258765
23.828125,0.192481,0.099883,0.188382,0.134919,0.078575,0.105249,0.301898,0.271995,0.165725,0.056692,0.10397,0.13562,0.020335,0.074827,0.03338,0.024958,0.426239,0.404644,0.074394,0.191947,0.352324,0.348978,0.20718,0.210185,0.116233,0.06676,0.43898,0.242772,1,0.589564,0.305382,0.315001
24.21875,0.068224,0.047027,0.056716,0.022542,0.090783,0.072736,0.097202,0.094692,0.120394,0.045988,0.025082,0.071195,0.070937,0.04884,0.100338,0.050498,0.154151,0.152597,0.028905,0.026246,0.117157,0.12106,0.040586,0.041379,0.023155,0.015574,0.185945,0.067041,1,0.346704,0.094589,0.104639
24.609375,0.185727,0.214567,0.202621,0.146564,0.048526,0.135786,0.244913,0.223142,0.268881,0.073318,0.021308,0.16379,0.040034,0.066063,0.051319,0.092541,0.365857,0.346238,0.009932,0.121266,0.313277,0.280638,0.154497,0.172682,0.076458,0.043825,0.369587,0.223777,1,0.530192,0.267408,0.292549
25,0.22457,0.122496,0.292339,0.24969,0.156487,0.107855,0.317667,0.267669,0.321514,0.108221,0.043946,0.22688,0.021079,0.065065,0.053366,0.184547,0.424578,0.4194,0.090996,0.25072,0.370525,0.324319,0.264446,0.291248,0.170601,0.157732,0.430063,0.300568,1,0.582393,0.326855,0.347804
25.390625,0.16255,0.074561,0.160384,0.159816,0.08529,0.13241,0.17222,0.193015,0.181696,0.057986,0.010239,0.104151,0.021781,0.038429,0.011476,0.087081,0.311422,0.307941,0.020906,0.107032,0.25292,0.245034,0.116574,0.117928,0.073872,0.063112,0.35962,0.164789,1,0.532348,0.225558,0.231338
25.78125,0.251359,0.074954,0.217416,0.206155,0.142482,0.029338,0.24469,0.268585,0.25023,0.026638,0.011039,0.245513,0.0174,0.054772,0.034057,0.152438,0.415303,0.413035,0.048728,0.142537,0.315637,0.329157,0.163149,0.176216,0.118755,0.084074,0.447859,0.252553,1,0.604209,0.317086,0.334648
26.171875,0.219793,0.160066,0.244634,0.282828,0.169413,0.112978,0.276655,0.277361,0.259014,0.088849,0.025961,0.243894,0.02561,0.065443,0.043721,0.075696,0.378829,0.363732,0.084633,0.104794,0.310357,0.298829,0.140021,0.17375,0.072975,0.039981,0.410337,0.213711,1,0.574986,0.264714,0.281345
26.5625,0.311472,0.226451,0.283188,0.27535,0.133282,0.198755,0.347694,0.325821,0.357881,0.083962,0.010771,0.365017,0.158124,0.184053,0.194703,0.239692,0.462706,0.444468,0.051535,0.161506,0.395658,0.360509,0.195551,0.217463,0.108242,0.094735,0.49031,0.275194,1,0.625712,0.353947,0.362085
26.953125,0.443882,0.343448,0.468184,0.458695,0.272231,0.237615,0.522474,0.533677,0.478219,0.05114,0.036738,0.447077,0.239261,0.295493,0.228535,0.273814,0.548001,0.559853,0.008234,0.306941,0.493985,0.478335,0.343169,0.37206,0.252394,0.226643,0.578116,0.427035,1,0.685655,0.48116,0.477213
27.34375,0.543845,0.410174,0.404764,0.365618,0.410148,0.306297,0.496172,0.533669,0.4418,0.139177,0.174367,0.463649,0.164075,0.320814,0.392302,0.371925,0.624308,0.646841,0.063742,0.338552,0.543126,0.549289,0.417726,0.425729,0.309863,0.228986,0.629254,0.51222,1,0.721427,0.556193,0.551721
27.734375,0.490608,0.333529,0.438836,0.384934,0.443747,0.190215,0.437837,0.488294,0.449602,0.117879,0.076114,0.471596,0.129585,0.242716,0.212526,0.315876,0.595828,0.615425,0.052451,0.363214,0.498331,0.492959,0.412455,0.431191,0.285695,0.230618,0.58479,0.457966,1,0.696726,0.50004,0.482062
28.125,0.399622,0.233195,0.31249,0.246652,0.256466,0.12856,0.303294,0.313037,0.346559,0.039338,0.036886,0.368332,0.152406,0.335213,0.22277,0.283181,0.516582,0.51854,0.013683,0.247292,0.44004,0.425734,0.30384,0.315724,0.175909,0.118775,0.525277,0.352812,1,0.663211,0.408311,0.400666
28.515625,0.485069,0.351042,0.450378,0.389782,0.327754,0.224493,0.527769,0.529092,0.451703,0.107885,0.084188,0.459317,0.157373,0.370481,0.215241,0.303619,0.697307,0.67733,0.191122,0.474243,0.671354,0.657518,0.551008,0.521031,0.460132,0.381893,0.715914,0.587297,1,0.785899,0.646338,0.630389
28.90625,0.489017,0.416411,0.36612,0.362066,0.352153,0.207515,0.509734,0.514172,0.465758,0.023756,0.070172,0.503576,0.142164,0.28485,0.192396,0.349088,0.680467,0.686492,0.230839,0.437217,0.618432,0.608407,0.504709,0.500796,0.368914,0.316646,0.680476,0.551631,1,0.76182,0.605082,0.597769
29.296875,0.531033,0.365545,0.513923,0.560433,0.505616,0.319212,0.572965,0.608529,0.528773,0.162805,0.043211,0.525543,0.327951,0.288804,0.203581,0.392042,0.684632,0.684467,0.082446,0.39581,0.603633,0.566134,0.459586,0.481381,0.313357,0.228206,0.671219,0.538075,1,0.76304,0.577543,0.575862
29.6875,0.62388,0.531266,0.670927,0.605544,0.491007,0.294174,0.675474,0.661479,0.660949,0.204887,0.086628,0.615156,0.288346,0.370284,0.312596,0.417025,0.734008,0.74671,0.193366,0.537724,0.691891,0.668273,0.589434,0.606201,0.485702,0.448419,0.745865,0.642328,1,0.81262,0.682723,0.679602
30.078125,0.490228,0.468756,0.505761,0.425879,0.257219,0.329743,0.523048,0.556341,0.422788,0.205234,0.104388,0.399498,0.161435,0.282583,0.227685,0.261111,0.643063,0.659293,0.162317,0.413244,0.572153,0.570109,0.47248,0.475837,0.368822,0.330824,0.644244,0.526302,1,0.729229,0.569969,0.565636
30.46875,0.535519,0.438744,0.549588,0.529929,0.277846,0.263996,0.622338,0.624193,0.551241,0.186724,0.143264,0.48739,0.209997,0.364634,0.241947,0.274297,0.669851,0.695733,0.156064,0.447576,0.620239,0.630687,0.496997,0.518047,0.440271,0.441727,0.710688,0.588991,1,0.796278,0.641665,0.638686
30.859375,0.500645,0.438178,0.552131,0.463888,0.302579,0.2546,0.561211,0.550497,0.573372,0.086002,0.038822,0.545715,0.316095,0.377892,0.254486,0.375107,0.648567,0.650858,0.181223,0.407924,0.608206,0.563999,0.466619,0.499145,0.37486,0.318929,0.664928,0.552105,1,0.753644,0.591741,0.590386
31.25,0.532285,0.494694,0.427861,0.357971,0.329404,0.324392,0.463547,0.475454,0.461363,0.068492,0.059112,0.472459,0.28937,0.451787,0.4299,0.442883,0.592509,0.601853,0.140038,0.315245,0.547185,0.509854,0.403202,0.429938,0.290907,0.203465,0.624778,0.485143,1,0.723064,0.539205,0.524889
31.640625,0.431916,0.358075,0.484956,0.471564,0.30283,0.300197,0.495852,0.46508,0.471621,0.05181,0.14448,0.436199,0.368353,0.341418,0.219591,0.315725,0.616616,0.641122,0.10359,0.371494,0.548007,0.549948,0.423579,0.445114,0.361563,0.303368,0.634363,0.512756,1,0.734612,0.554147,0.546051
32.03125,0.463874,0.381673,0.502781,0.460053,0.304161,0.371797,0.516663,0.483249,0.442231,0.071149,0.045917,0.42473,0.448659,0.469964,0.163616,0.299283,0.659452,0.669152,0.091775,0.401029,0.58353,0.603509,0.451371,0.476144,0.392906,0.339974,0.676996,0.546882,1,0.763601,0.601191,0.59733
32.421875,0.48363,0.444184,0.602354,0.547211,0.434011,0.361033,0.610676,0.629899,0.535122,0.160578,0.018956,0.42569,0.265218,0.440015,0.194094,0.27221,0.685547,0.698043,0.15823,0.443197,0.639424,0.618452,0.489561,0.516135,0.45544,0.36342,0.720231,0.591506,1,0.778911,0.650656,0.648266
