Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.11604,0.153895,0.064643,0.009322,0.000739,0.021685,0.145784,0.190727,0.181488,0.264324,0.003719,0.009536,0.13308,0.085971,0.34034,0.16525,1,0.274799,0.076163,0.532802,0.87236,0.499731,0.748066,0.498465,0.042681,0.105444,0.878613,0.727577,0.179924,0.023679,0.019591,0.637351
0.390625,0.033454,0.108519,0.112836,0.043007,0.193938,0.038611,0.0508,0.012458,0.062807,0.082909,0.032434,0.227239,0.007691,0.218438,0.087737,0.036896,1,0.758616,0.614838,0.710943,0.90562,0.873184,0.836164,0.685161,0.55232,0.514407,0.959056,0.834838,0.390305,0.314739,0.628653,0.837732
0.78125,0.063966,0.027817,0.021793,0.008358,0.165428,0.007538,0.031148,0.117075,0.159774,0.016253,0.084499,0.095036,0.071644,0.041933,0.020634,0.012028,1,0.928352,0.765618,0.7952,0.896231,0.940862,0.872653,0.765883,0.745341,0.657099,0.952458,0.870034,0.215587,0.723359,0.894146,0.89866
1.171875,0.174678,0.024441,0.08976,0.083518,0.092195,0.019331,0.206705,0.285933,0.320004,0.018227,0.024078,0.101763,0.148831,0.095977,0.02762,0.025569,1,0.93828,0.70454,0.751409,0.878372,0.932941,0.825898,0.762784,0.72124,0.657473,0.927501,0.879982,0.206662,0.774797,0.911622,0.925115
1.5625,0.160784,0.016218,0.080962,0.066561,0.143187,0.013555,0.218421,0.245062,0.419087,0.01442,0.036504,0.219935,0.111834,0.121489,0.034513,0.018194,1,0.9556,0.718127,0.808481,0.909209,0.920861,0.86482,0.8319,0.688986,0.696417,0.881236,0.912128,0.16728,0.76383,0.903181,0.913931
1.953125,0.335333,0.028722,0.251006,0.205953,0.214705,0.069964,0.452703,0.413906,0.532426,0.095636,0.009804,0.21726,0.046619,0.058825,0.002806,0.050801,1,0.984024,0.841216,0.862461,0.928838,0.932781,0.891916,0.857433,0.719597,0.713888,0.929391,0.912004,0.151921,0.868889,0.941446,0.928689
2.34375,0.50533,0.015621,0.444827,0.285737,0.41432,0.29992,0.596836,0.578751,0.63919,0.039232,0.086263,0.394115,0.141306,0.146946,0.016573,0.033913,1,0.979004,0.838921,0.916027,0.941494,0.969168,0.910676,0.903341,0.794642,0.827799,0.954734,0.941189,0.034053,0.917763,0.957048,0.952931
2.734375,0.402964,0.018045,0.291764,0.211298,0.206863,0.21813,0.506942,0.498754,0.625657,0.124781,0.126822,0.323913,0.095638,0.100787,0.00798,0.052564,1,0.982349,0.854814,0.900535,0.943526,0.962336,0.919246,0.893368,0.812976,0.821506,0.944967,0.931136,0.125727,0.852508,0.953028,0.939302
3.125,0.487625,0.050897,0.365677,0.292193,0.239189,0.227501,0.669403,0.647374,0.721948,0.176776,0.059793,0.402813,0.127584,0.191242,0.034755,0.164893,1,0.984181,0.810763,0.871537,0.948158,0.950624,0.899657,0.87574,0.768974,0.737171,0.954565,0.922838,0.178968,0.894885,0.95314,0.938865
3.515625,0.273093,0.092137,0.449288,0.382997,0.212277,0.221156,0.589981,0.548343,0.622289,0.250032,0.079746,0.330967,0.264978,0.28154,0.031703,0.030605,1,0.986546,0.759058,0.821223,0.95321,0.936575,0.882688,0.849936,0.750905,0.669789,0.93929,0.911298,0.140287,0.870418,0.945942,0.923582
3.90625,0.325197,0.020635,0.480587,0.346562,0.253872,0.153457,0.589156,0.615289,0.670683,0.322472,0.196224,0.547213,0.328102,0.333689,0.005349,0.059125,1,0.982835,0.741119,0.884329,0.949616,0.960745,0.893457,0.886376,0.771453,0.766499,0.959432,0.932923,0.116003,0.884165,0.948933,0.940869
