Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.265202,0.026746,0.432819,0.302827,0.256932,0.145338,0.543627,0.558752,0.648523,0.274405,0.191241,0.484133,0.2164,0.267802,0.001262,0.031375,0.771453,0.710624,0.821845,0.933702,0.89155,0.89405,0.944957,0.946643,1,0.96676,0.78431,0.919057,0.225506,0.566273,0.889193,0.861473
4.296875,0.498642,0.050508,0.575184,0.507334,0.515203,0.180246,0.659838,0.65108,0.724212,0.367467,0.176006,0.617335,0.438357,0.422837,0.02194,0.226447,0.865509,0.823965,0.872184,0.934474,0.935674,0.93554,0.960344,0.947671,1,0.950986,0.877058,0.950968,0.210814,0.730752,0.939657,0.927266
4.6875,0.363106,0.111027,0.572244,0.486864,0.440907,0.307784,0.590345,0.607731,0.755272,0.404674,0.104394,0.530298,0.295982,0.339632,0.084637,0.082212,0.826887,0.775509,0.863294,0.933188,0.930407,0.9319,0.948947,0.949887,1,0.963233,0.838076,0.943884,0.372707,0.611446,0.924846,0.899703
5.078125,0.276989,0.032404,0.592441,0.552193,0.351414,0.22621,0.618799,0.571628,0.685612,0.362582,0.188344,0.419061,0.27469,0.279303,0.126026,0.117522,0.742254,0.673593,0.869201,0.921836,0.884954,0.892759,0.943718,0.935674,1,0.952126,0.726975,0.925041,0.400998,0.343554,0.888945,0.858081
5.46875,0.242853,0.062152,0.391014,0.36074,0.254039,0.17091,0.497216,0.396136,0.584197,0.216572,0.120496,0.323573,0.141481,0.106175,0.021258,0.075892,0.766742,0.692879,0.863637,0.93505,0.906017,0.902806,0.956352,0.95418,1,0.945168,0.747584,0.933662,0.345247,0.399409,0.897129,0.870193
5.859375,0.347198,0.128161,0.495155,0.403262,0.336999,0.272868,0.514899,0.462127,0.659748,0.222103,0.112119,0.467529,0.282249,0.325268,0.096915,0.222761,0.830481,0.768117,0.886736,0.951677,0.930675,0.921898,0.96721,0.970513,1,0.96027,0.786377,0.949998,0.2519,0.459299,0.921517,0.904223
6.25,0.223181,0.232416,0.478154,0.421169,0.30756,0.428405,0.423736,0.341399,0.56852,0.214899,0.144843,0.403292,0.394088,0.449872,0.225607,0.198064,0.854744,0.787405,0.936429,0.951895,0.938463,0.926486,0.968793,0.962896,1,0.951512,0.799953,0.946398,0.397487,0.506362,0.919361,0.893618
6.640625,0.254819,0.293738,0.401167,0.366998,0.320407,0.413921,0.362647,0.318354,0.428238,0.073356,0.05343,0.37075,0.341522,0.366874,0.151234,0.146335,0.862719,0.811698,0.942703,0.95542,0.935399,0.938277,0.971002,0.960447,1,0.95513,0.828717,0.949077,0.388499,0.565292,0.931475,0.902045
7.03125,0.079694,0.081904,0.261568,0.1971,0.15233,0.125401,0.291769,0.353358,0.363542,0.200209,0.024695,0.235242,0.279694,0.234832,0.104794,0.134568,0.724567,0.659658,0.860444,0.905897,0.861114,0.867468,0.931906,0.920471,1,0.929188,0.715318,0.902753,0.135068,0.381784,0.878301,0.835546
7.421875,0.177256,0.071673,0.22309,0.152343,0.059405,0.074289,0.224696,0.227817,0.30066,0.112373,0.013291,0.123912,0.062973,0.083293,0.03875,0.072986,0.516502,0.419836,0.766032,0.814683,0.784964,0.734127,0.884405,0.859572,1,0.927821,0.545735,0.810889,0.07235,0.274217,0.74165,0.676798
7.8125,0.124306,0.039802,0.246028,0.246839,0.125189,0.021873,0.269949,0.293967,0.396081,0.234672,0.055779,0.182625,0.079343,0.146314,0.174601,0.097685,0.444098,0.319854,0.827499,0.818069,0.756308,0.647396,0.880269,0.847459,1,0.908849,0.40111,0.77964,0.191782,0.137156,0.67632,0.601037
8.203125,0.195355,0.025575,0.3071,0.302422,0.126468,0.007228,0.345439,0.364877,0.402046,0.225583,0.047445,0.294757,0.08537,0.107607,0.066332,0.060839,0.623415,0.566801,0.810036,0.873402,0.788074,0.772425,0.905898,0.885401,1,0.924884,0.629287,0.848559,0.023734,0.366387,0.792774,0.729685
8.59375,0.224209,0.00239,0.167307,0.182186,0.119797,0.054289,0.312132,0.284612,0.310534,0.047212,0.0076,0.263273,0.050671,0.015468,0.054513,0.063179,0.591188,0.52426,0.811705,0.824,0.745508,0.784012,0.892929,0.857819,1,0.941484,0.600684,0.848539,0.017601,0.349767,0.789118,0.714213
8.984375,0.227771,0.086372,0.260706,0.259141,0.140951,0.130368,0.340181,0.275486,0.329281,0.055981,0.021274,0.206412,0.106292,0.073499,0.009028,0.033052,0.595671,0.547084,0.724073,0.830971,0.729739,0.767004,0.880105,0.839759,1,0.895605,0.624784,0.803331,0.086956,0.437152,0.765965,0.70578
9.375,0.424227,0.025005,0.384367,0.377563,0.320525,0.162693,0.477787,0.431813,0.568462,0.072202,0.035709,0.467725,0.204386,0.062064,0.032329,0.13901,0.740469,0.706924,0.807185,0.892281,0.847622,0.851656,0.91165,0.903994,1,0.937358,0.774207,0.891063,0.128783,0.644194,0.868455,0.840549
9.765625,0.277031,0.014975,0.340364,0.339561,0.176869,0.150695,0.424461,0.481277,0.528133,0.033422,0.001324,0.25349,0.230381,0.131512,0.019652,0.138845,0.750231,0.714623,0.799909,0.846487,0.858363,0.844578,0.90441,0.873501,1,0.897118,0.783439,0.884335,0.258483,0.668196,0.856858,0.826692
10.15625,0.23581,0.05871,0.317836,0.290217,0.10742,0.097989,0.354898,0.347022,0.417481,0.134106,0.044722,0.215142,0.262629,0.144356,0.023567,0.140461,0.713849,0.68055,0.777628,0.854178,0.801078,0.818348,0.89573,0.870318,1,0.914265,0.729953,0.862112,0.118548,0.562853,0.83136,0.788562
10.546875,0.255794,0.027654,0.378042,0.363778,0.129436,0.124348,0.454709,0.455671,0.541901,0.192417,0.02114,0.262397,0.174401,0.174058,0.014218,0.120152,0.612934,0.557176,0.785618,0.820202,0.753682,0.753251,0.87552,0.850775,1,0.929338,0.658638,0.820459,0.129647,0.502372,0.783289,0.738565
10.9375,0.279748,0.032103,0.360946,0.289655,0.214649,0.119798,0.405704,0.482731,0.443096,0.21285,0.003323,0.302572,0.09471,0.071335,0.056963,0.09611,0.677512,0.623618,0.757727,0.844567,0.806295,0.805834,0.892684,0.875276,1,0.918918,0.725508,0.849789,0.172717,0.639903,0.811174,0.78991
11.328125,0.285718,0.076855,0.352391,0.364704,0.211261,0.151798,0.383931,0.41716,0.383492,0.171856,0.017148,0.183295,0.08947,0.066198,0.016276,0.064952,0.636154,0.580174,0.752796,0.788413,0.788817,0.798202,0.866756,0.843209,1,0.879156,0.674524,0.836517,0.155632,0.570185,0.788201,0.74979
11.71875,0.472638,0.069126,0.57164,0.514862,0.343726,0.086028,0.589692,0.631666,0.472403,0.183725,0.070982,0.414168,0.18004,0.125797,0.005579,0.126102,0.700417,0.654802,0.837142,0.884355,0.81978,0.853918,0.90816,0.896881,1,0.941251,0.745709,0.87408,0.194434,0.659258,0.841476,0.818036
12.109375,0.457831,0.010673,0.389439,0.335028,0.171069,0.03804,0.542856,0.575971,0.389437,0.070314,0.013237,0.331476,0.128343,0.106976,0.033681,0.054271,0.574595,0.517415,0.786332,0.817103,0.755667,0.755368,0.87314,0.866238,1,0.930717,0.639272,0.829162,0.07723,0.504402,0.781901,0.756038
12.5,0.228633,0.001487,0.304085,0.239531,0.092823,0.012747,0.308793,0.31593,0.302602,0.054735,0.002359,0.175411,0.116632,0.084841,0.035891,0.070852,0.606416,0.574313,0.818955,0.858669,0.758414,0.76416,0.891691,0.884826,1,0.929404,0.644541,0.832721,0.07753,0.48692,0.781386,0.733954
12.890625,0.226403,0.003251,0.264176,0.182228,0.159387,0.037423,0.32823,0.381377,0.238882,0.083404,0.020923,0.217923,0.163806,0.096676,0.012261,0.173451,0.689153,0.64671,0.848744,0.874866,0.830821,0.830813,0.912966,0.892905,1,0.941916,0.739496,0.874043,0.143824,0.61088,0.84221,0.812753
13.28125,0.103948,0.022222,0.375024,0.301377,0.083146,0.065933,0.454965,0.487145,0.298819,0.297017,0.026896,0.262716,0.116206,0.147181,0.090154,0.031493,0.535474,0.492458,0.741941,0.863232,0.754139,0.759122,0.888732,0.891044,1,0.928118,0.584038,0.818418,0.055424,0.425845,0.748563,0.706731
13.671875,0.07636,0.009657,0.16212,0.163772,0.063046,0.087818,0.270684,0.254058,0.325195,0.091503,0.014037,0.119241,0.038031,0.106986,0.093391,0.019515,0.627594,0.558362,0.835218,0.885117,0.815848,0.789883,0.915815,0.914383,1,0.879026,0.621293,0.859825,0.043153,0.435823,0.789846,0.735364
14.0625,0.11871,0.00122,0.130485,0.099142,0.047867,0.100257,0.150457,0.263782,0.245447,0.065745,0.064786,0.039533,0.069603,0.036201,0.053234,0.03312,0.468721,0.396658,0.778371,0.782285,0.709226,0.706468,0.856798,0.850761,1,0.904271,0.492499,0.803925,0.055868,0.267621,0.734439,0.661445
14.453125,0.11316,0.011427,0.245728,0.212374,0.089686,0.066681,0.303895,0.294316,0.323418,0.122467,0.006167,0.165941,0.080875,0.032411,0.059171,0.035575,0.480277,0.405776,0.719765,0.728354,0.71474,0.747224,0.866043,0.836611,1,0.91388,0.556776,0.812855,0.126386,0.397749,0.735876,0.674747
14.84375,0.06684,0.021051,0.163147,0.180766,0.055176,0.080285,0.148165,0.189632,0.224702,0.098463,0.002005,0.043731,0.044255,0.036575,0.01672,0.032789,0.471029,0.411611,0.634241,0.659433,0.653971,0.67794,0.810439,0.771015,1,0.875556,0.5591,0.763755,0.088712,0.389688,0.701827,0.657286
15.234375,0.261732,0.051344,0.25878,0.221414,0.108663,0.033661,0.284106,0.286746,0.241183,0.025102,0.01742,0.257797,0.005551,0.031579,0.018853,0.007395,0.643447,0.557874,0.736416,0.819162,0.794573,0.819048,0.900492,0.877859,1,0.894583,0.657571,0.880035,0.076838,0.448783,0.827133,0.77069
15.625,0.345502,0.167004,0.316547,0.279781,0.008472,0.022138,0.374362,0.352614,0.41871,0.079213,0.006916,0.264634,0.001632,0.006467,0.005699,0.003646,0.649235,0.612423,0.782578,0.858381,0.807329,0.819413,0.92439,0.917452,1,0.94104,0.669014,0.897628,0.065753,0.455441,0.832083,0.784108
16.015625,0.281323,0.03291,0.309525,0.274001,0.092061,0.049479,0.321116,0.259423,0.256762,0.065568,0.039917,0.138052,0.019136,0.022139,0.042342,0.056235,0.537922,0.501966,0.714289,0.805568,0.717756,0.747904,0.873145,0.882586,1,0.901702,0.604003,0.845743,0.115352,0.391298,0.766792,0.711836
16.40625,0.385955,0.015773,0.274656,0.228971,0.097062,0.021711,0.450277,0.414367,0.23948,0.0081,0.054605,0.305681,0.055133,0.044615,0.074882,0.07331,0.642604,0.564309,0.71274,0.861646,0.812234,0.812343,0.91254,0.921636,1,0.921175,0.70661,0.874654,0.273228,0.520675,0.819755,0.771839
16.796875,0.309345,0.024245,0.28769,0.210029,0.068049,0.093064,0.385942,0.329883,0.276334,0.098021,0.093151,0.277507,0.143586,0.07102,0.085373,0.115557,0.635247,0.560251,0.748734,0.809383,0.773747,0.837478,0.885017,0.875845,1,0.918048,0.709472,0.869558,0.124935,0.492431,0.834796,0.799024
17.1875,0.344943,0.029208,0.308393,0.215238,0.152689,0.109594,0.395406,0.316301,0.4032,0.077945,0.170593,0.38318,0.05397,0.022366,0.128108,0.231677,0.635131,0.550723,0.801125,0.859856,0.785249,0.828099,0.900246,0.89197,1,0.918289,0.679158,0.868266,0.068536,0.405103,0.826565,0.776213
17.578125,0.262906,0.060491,0.242343,0.128206,0.053996,0.045392,0.431192,0.385632,0.359274,0.005878,0.007503,0.3142,0.115436,0.037257,0.002886,0.113995,0.463145,0.405982,0.683713,0.803195,0.746141,0.774838,0.891877,0.903646,1,0.916777,0.559892,0.844146,0.053072,0.237426,0.784822,0.725724
17.96875,0.207634,0.087484,0.072789,0.020759,0.017454,0.020646,0.164956,0.178973,0.181968,0.001531,0.069362,0.209893,0.039051,0.073612,0.104187,0.142659,0.434051,0.385663,0.717048,0.80781,0.659048,0.693643,0.878665,0.868658,1,0.929212,0.518796,0.807126,0.059149,0.229961,0.722604,0.657634
18.359375,0.440076,0.054509,0.230736,0.139781,0.018205,0.025426,0.30169,0.293672,0.18355,0.029729,0.038272,0.262579,0.002814,0.03726,0.03993,0.129675,0.528994,0.482786,0.640329,0.78483,0.695144,0.749826,0.86949,0.862485,1,0.945187,0.648524,0.822192,0.084041,0.393598,0.771038,0.71309
18.75,0.132209,0.022554,0.152031,0.065954,0.00962,0.00326,0.183356,0.192106,0.188489,0.028207,0.003882,0.160732,0.024927,0.01477,0.023042,0.021335,0.502088,0.417406,0.699717,0.776798,0.700154,0.73083,0.879663,0.874259,1,0.918185,0.50132,0.771821,0.080864,0.259573,0.702386,0.600434
19.140625,0.274167,0.131632,0.195853,0.106185,0.078109,0.042458,0.347478,0.354674,0.381047,0.025794,0.002763,0.318538,0.009311,0.047901,0.060266,0.069563,0.608494,0.534621,0.745894,0.841874,0.797423,0.828366,0.914523,0.920214,1,0.943569,0.654956,0.880971,0.146102,0.368067,0.832842,0.757734
19.53125,0.262009,0.00265,0.41545,0.381766,0.108248,0.037859,0.442475,0.455844,0.44584,0.024288,0.026827,0.203214,0.004567,0.054842,0.003017,0.000865,0.55679,0.503042,0.763074,0.847281,0.773831,0.809274,0.897742,0.902502,1,0.963809,0.64684,0.842028,0.103618,0.391582,0.803632,0.725594
19.921875,0.295973,0.025414,0.348632,0.278356,0.1235,0.012344,0.407215,0.400188,0.444334,0.045245,0.020685,0.397331,0.056486,0.050932,0.000868,0.076484,0.641604,0.597516,0.772487,0.872403,0.797751,0.835354,0.914603,0.88909,1,0.928192,0.693176,0.862059,0.031696,0.471835,0.827976,0.763296
20.3125,0.37245,0.068543,0.306649,0.26983,0.130059,0.058345,0.411072,0.372124,0.317551,0.078466,0.048147,0.25886,0.093873,0.026415,0.054568,0.201689,0.479774,0.421148,0.495464,0.730502,0.672074,0.706874,0.830617,0.79912,1,0.917207,0.586739,0.790716,0.035798,0.344217,0.747681,0.687988
20.703125,0.362651,0.141792,0.373732,0.383712,0.088835,0.063144,0.453364,0.490852,0.470381,0.310187,0.034009,0.310009,0.046023,0.013554,0.156334,0.070823,0.615913,0.569586,0.67747,0.835494,0.772394,0.812327,0.901821,0.866134,1,0.923836,0.68265,0.86565,0.201071,0.381903,0.825115,0.798507
21.09375,0.303417,0.075038,0.371049,0.25455,0.192714,0.016213,0.431759,0.491787,0.319275,0.199553,0.040321,0.354224,0.008842,0.06455,0.209572,0.11868,0.618558,0.581543,0.684584,0.813126,0.763708,0.80553,0.910931,0.882888,1,0.904084,0.650384,0.861469,0.114066,0.357121,0.814152,0.750586
21.484375,0.476487,0.149552,0.283493,0.143562,0.105715,0.017193,0.370483,0.392609,0.325837,0.096469,0.077076,0.338637,0.053244,0.065695,0.119098,0.254061,0.625502,0.606146,0.611143,0.8207,0.780413,0.830587,0.914789,0.894249,1,0.929627,0.708277,0.881322,0.002455,0.486936,0.842197,0.766395
21.875,0.426564,0.0796,0.343946,0.250342,0.13659,0.002706,0.37171,0.424612,0.423505,0.066224,0.039469,0.339154,0.022373,0.067024,0.061845,0.182473,0.720966,0.675709,0.58437,0.878143,0.839471,0.835093,0.937056,0.921723,1,0.932483,0.716657,0.899496,0.028112,0.495087,0.850936,0.79947
22.265625,0.53969,0.145334,0.352648,0.285804,0.189437,0.019776,0.397624,0.463951,0.389506,0.03057,0.059109,0.39942,0.014384,0.153985,0.136166,0.251938,0.667976,0.640115,0.587841,0.873811,0.797986,0.794825,0.929488,0.916045,1,0.927194,0.649679,0.889892,0.046083,0.375862,0.829043,0.769496
22.65625,0.360529,0.072262,0.354243,0.325335,0.176976,0.037034,0.392414,0.41201,0.434202,0.094138,0.058148,0.39241,0.087705,0.016864,0.107688,0.239321,0.614884,0.562849,0.443242,0.831677,0.757206,0.790686,0.909889,0.885632,1,0.887997,0.639236,0.863545,0.061759,0.407516,0.792006,0.74953
23.046875,0.420542,0.079982,0.402633,0.304216,0.102408,0.015003,0.448115,0.450607,0.528149,0.124798,0.04104,0.343028,0.091892,0.03342,0.047674,0.243446,0.654177,0.609649,0.512494,0.847638,0.77769,0.8177,0.911403,0.913304,1,0.928424,0.711752,0.880925,0.002169,0.499674,0.825133,0.802625
23.4375,0.521743,0.22888,0.455178,0.349893,0.143549,0.043573,0.588082,0.573408,0.570472,0.225645,0.027323,0.522857,0.043223,0.077661,0.057316,0.140711,0.735189,0.721204,0.70544,0.905516,0.809486,0.840082,0.936278,0.918119,1,0.935858,0.736944,0.895262,0.05663,0.574417,0.843954,0.808277
23.828125,0.394078,0.154124,0.419347,0.325324,0.155528,0.033381,0.506845,0.524371,0.456365,0.116064,0.059351,0.374445,0.02682,0.116473,0.114352,0.090632,0.707596,0.654527,0.591686,0.865831,0.788203,0.805638,0.906818,0.896083,1,0.930932,0.723717,0.869003,0.116233,0.576231,0.820013,0.783724
24.21875,0.476392,0.104429,0.474789,0.395741,0.243925,0.054232,0.459316,0.532985,0.52157,0.1674,0.030309,0.454745,0.141556,0.132319,0.057314,0.272242,0.779309,0.753754,0.537898,0.896223,0.854373,0.860675,0.937322,0.924438,1,0.959641,0.786748,0.896391,0.023155,0.632843,0.871636,0.84031
24.609375,0.503963,0.151545,0.564883,0.466573,0.359747,0.120452,0.560727,0.582425,0.591552,0.217816,0.023873,0.61837,0.177361,0.188515,0.064261,0.385037,0.756359,0.734143,0.703803,0.905586,0.833459,0.8536,0.931726,0.909254,1,0.94951,0.802849,0.891646,0.076458,0.663239,0.874317,0.849774
25,0.424741,0.207647,0.521292,0.495859,0.237231,0.034492,0.555925,0.537265,0.566211,0.20016,0.040354,0.545958,0.156274,0.109801,0.105771,0.344532,0.763925,0.722484,0.560882,0.878436,0.838756,0.86056,0.933756,0.910493,1,0.936748,0.769711,0.900165,0.170601,0.605022,0.873731,0.838409
25.390625,0.490687,0.335625,0.515937,0.506447,0.244423,0.054774,0.602524,0.601476,0.597169,0.293564,0.017701,0.511762,0.068867,0.147334,0.166288,0.299344,0.831915,0.81376,0.507821,0.903572,0.887917,0.892464,0.952074,0.938639,1,0.956531,0.816105,0.933725,0.073872,0.660497,0.907151,0.879272
25.78125,0.529696,0.240733,0.540463,0.459037,0.14992,0.091825,0.598677,0.626112,0.622482,0.102328,0.028914,0.521532,0.0918,0.221161,0.160131,0.379888,0.806289,0.772213,0.548974,0.914385,0.888646,0.884001,0.96111,0.947734,1,0.940382,0.805961,0.917874,0.118755,0.672549,0.89233,0.86525
26.171875,0.51392,0.331252,0.428881,0.378094,0.185062,0.147568,0.550108,0.503936,0.621795,0.018991,0.034613,0.500451,0.014264,0.16832,0.258997,0.386738,0.739463,0.709011,0.368008,0.894788,0.805618,0.841629,0.921263,0.901014,1,0.929268,0.754567,0.87801,0.072975,0.612313,0.849756,0.831046
26.5625,0.475644,0.295916,0.489265,0.415185,0.25406,0.17425,0.542996,0.484118,0.580815,0.095519,0.034678,0.520414,0.101776,0.287445,0.208361,0.280726,0.759438,0.740836,0.325588,0.890841,0.809995,0.853197,0.926291,0.908289,1,0.956175,0.75961,0.89426,0.108242,0.635839,0.850644,0.833173
26.953125,0.485459,0.354186,0.557958,0.457891,0.395445,0.235422,0.588029,0.582677,0.60588,0.188331,0.053574,0.5624,0.226818,0.20267,0.151292,0.334733,0.834753,0.802263,0.475654,0.913774,0.884312,0.901818,0.950162,0.92827,1,0.951568,0.842651,0.918131,0.252394,0.753468,0.895936,0.890443
27.34375,0.592924,0.470724,0.660513,0.565841,0.263565,0.293637,0.659023,0.691548,0.771386,0.127406,0.163127,0.64588,0.251903,0.227417,0.269914,0.456086,0.83589,0.806443,0.445146,0.919886,0.889487,0.897228,0.94711,0.937744,1,0.950698,0.854296,0.919289,0.309863,0.778396,0.896704,0.885122
27.734375,0.629263,0.39726,0.628961,0.535292,0.336081,0.253934,0.66283,0.630315,0.625562,0.219147,0.084475,0.610313,0.18241,0.222424,0.128117,0.335356,0.833221,0.810883,0.44652,0.927982,0.892482,0.911208,0.941149,0.930371,1,0.965081,0.85911,0.927123,0.285695,0.766503,0.911637,0.904346
28.125,0.509359,0.244793,0.506326,0.398429,0.253056,0.203376,0.554871,0.561282,0.497666,0.211191,0.057146,0.522461,0.150267,0.150997,0.09506,0.299275,0.761766,0.737123,0.424193,0.860618,0.814335,0.855345,0.905776,0.877186,1,0.943766,0.79256,0.885485,0.175909,0.670334,0.862054,0.852469
28.515625,0.675549,0.414427,0.590378,0.520103,0.474001,0.244838,0.664497,0.648939,0.591661,0.188403,0.129784,0.577755,0.247716,0.348193,0.303932,0.435898,0.861436,0.851587,0.520616,0.942923,0.894285,0.915119,0.948168,0.942983,1,0.953728,0.875229,0.930756,0.460132,0.821231,0.91297,0.906216
28.90625,0.626184,0.485861,0.601322,0.503959,0.471645,0.213545,0.672387,0.653313,0.622895,0.026686,0.034026,0.62696,0.311094,0.328923,0.291811,0.541397,0.828444,0.808623,0.57367,0.927528,0.879458,0.903536,0.93792,0.92818,1,0.962553,0.844964,0.919831,0.368914,0.779807,0.89524,0.891671
29.296875,0.642197,0.548334,0.668368,0.596708,0.439848,0.514838,0.687326,0.675657,0.660259,0.092598,0.037853,0.665671,0.473806,0.487558,0.394079,0.526303,0.808261,0.777067,0.533225,0.936179,0.882864,0.900671,0.946864,0.93339,1,0.961219,0.829643,0.918488,0.313357,0.748106,0.893896,0.886678
29.6875,0.672872,0.609304,0.743545,0.700707,0.546671,0.410798,0.751545,0.742421,0.732052,0.18326,0.066316,0.727706,0.321847,0.439828,0.299227,0.573729,0.893881,0.868042,0.683487,0.96351,0.930719,0.939814,0.966713,0.957597,1,0.968171,0.898246,0.95123,0.485702,0.840504,0.935963,0.930739
30.078125,0.723724,0.486217,0.66846,0.565124,0.441578,0.374724,0.685131,0.670667,0.68246,0.168996,0.105077,0.695884,0.359514,0.379098,0.339455,0.53826,0.882133,0.865488,0.724381,0.961074,0.929161,0.9372,0.96469,0.963521,1,0.966964,0.894202,0.947226,0.368822,0.826852,0.932871,0.928297
30.46875,0.549443,0.45646,0.655112,0.624239,0.419504,0.301399,0.718209,0.697044,0.714896,0.233471,0.195793,0.58538,0.28324,0.321599,0.215802,0.397522,0.896014,0.871963,0.683798,0.957844,0.932543,0.941789,0.963565,0.953994,1,0.972403,0.887929,0.937526,0.440271,0.816887,0.925651,0.912618
30.859375,0.591176,0.444067,0.70479,0.699284,0.50087,0.379135,0.747394,0.749047,0.762154,0.148263,0.036477,0.646451,0.446516,0.354993,0.211994,0.480011,0.867051,0.85776,0.748928,0.96957,0.907893,0.931455,0.97032,0.954145,1,0.975343,0.863151,0.936116,0.37486,0.784277,0.916508,0.910155
31.25,0.68821,0.593895,0.603328,0.567306,0.394854,0.422989,0.683931,0.665509,0.681512,0.111814,0.014825,0.639315,0.353895,0.413941,0.303966,0.524269,0.831149,0.812756,0.701985,0.951863,0.881846,0.912453,0.954449,0.94222,1,0.959724,0.835475,0.919252,0.290907,0.741897,0.893872,0.892064
31.640625,0.730511,0.693276,0.712292,0.658533,0.566042,0.565074,0.720947,0.742844,0.710913,0.01437,0.197301,0.719106,0.475504,0.651182,0.460997,0.597254,0.886717,0.855636,0.654121,0.955203,0.928857,0.936544,0.962365,0.958529,1,0.96815,0.89496,0.945558,0.361563,0.821765,0.932298,0.930751
32.03125,0.760086,0.580337,0.726345,0.684985,0.521478,0.43643,0.766768,0.793249,0.697681,0.027363,0.163375,0.706778,0.492265,0.540419,0.352435,0.536155,0.89305,0.873518,0.701815,0.963718,0.940329,0.935671,0.971939,0.962246,1,0.970793,0.89297,0.947116,0.392906,0.826721,0.933965,0.929303
32.421875,0.673986,0.523483,0.631732,0.580121,0.476118,0.340737,0.715949,0.726213,0.683829,0.038726,0.097748,0.688836,0.376281,0.4245,0.340463,0.472377,0.8933,0.879688,0.719509,0.952618,0.928463,0.948233,0.963746,0.960521,1,0.96677,0.895471,0.950266,0.45544,0.85158,0.931656,0.931231
