Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.055629,0.141341,0.002479,0.25875,0.051285,0.392124,0.098451,0.019812,0.165091,0.259418,0.071919,0.330339,0.050783,0.123715,0.03781,0.167394,0.274799,1,0.494962,0.108901,0.378146,0.638397,0.212212,0.239625,0.586553,0.296051,0.222094,0.115352,0.067811,0.493707,0.589959,0.404139
0.390625,0.103064,0.055947,0.097351,0.083673,0.25487,0.093988,0.04393,0.030523,0.036827,0.152049,0.138464,0.137023,0.05322,0.10299,0.063568,0.055052,0.758616,1,0.676658,0.459861,0.700416,0.794927,0.581522,0.52545,0.666606,0.433209,0.710512,0.563683,0.410668,0.718567,0.822622,0.729842
0.78125,0.063014,0.025883,0.006369,0.016118,0.171897,0.027553,0.016191,0.067944,0.084264,0.029391,0.138868,0.076813,0.063438,0.023895,0.026962,0.012546,0.928352,1,0.718617,0.70191,0.769227,0.892823,0.766542,0.67402,0.681384,0.621741,0.895611,0.760087,0.33149,0.835026,0.880177,0.832105
1.171875,0.20869,0.02986,0.050617,0.07863,0.074583,0.032451,0.182915,0.254025,0.244985,0.023586,0.032928,0.110119,0.185873,0.098158,0.045461,0.056866,0.93828,1,0.617403,0.679253,0.751685,0.895834,0.739089,0.697716,0.65333,0.646857,0.884217,0.799766,0.3356,0.833126,0.891377,0.877005
1.5625,0.199247,0.024603,0.06292,0.062671,0.129728,0.012355,0.208274,0.244721,0.361146,0.013974,0.029958,0.23342,0.101817,0.115333,0.04701,0.024503,0.9556,1,0.606822,0.729619,0.813081,0.885396,0.778236,0.768704,0.625226,0.65976,0.850196,0.857796,0.235415,0.810112,0.876524,0.880085
1.953125,0.347438,0.026735,0.254258,0.207021,0.222097,0.06789,0.452808,0.40421,0.517744,0.096297,0.013259,0.229941,0.057132,0.059593,0.004671,0.060528,0.984024,1,0.791473,0.83243,0.879636,0.90802,0.849626,0.828536,0.672383,0.695466,0.89646,0.883668,0.179038,0.86355,0.91354,0.905139
2.34375,0.523001,0.011219,0.434366,0.285278,0.416768,0.319369,0.591801,0.567834,0.635122,0.034308,0.099991,0.413397,0.148468,0.160227,0.013052,0.043969,0.979004,1,0.760769,0.876446,0.879223,0.939619,0.852509,0.863018,0.729629,0.798292,0.920084,0.907767,0.050566,0.918242,0.92067,0.927943
2.734375,0.397982,0.017507,0.28754,0.208411,0.196684,0.221498,0.51178,0.496503,0.629186,0.118995,0.130143,0.318144,0.088783,0.107961,0.005904,0.050967,0.982349,1,0.798073,0.877695,0.907431,0.942646,0.884076,0.874897,0.778166,0.810724,0.922223,0.914227,0.142987,0.862212,0.934825,0.926188
3.125,0.488642,0.051888,0.366185,0.29899,0.24259,0.219592,0.690023,0.674452,0.730233,0.188173,0.053105,0.395088,0.127802,0.189017,0.025454,0.166103,0.984181,1,0.755024,0.8503,0.913552,0.926061,0.865488,0.859198,0.728239,0.723517,0.925526,0.904593,0.209996,0.897775,0.931893,0.924038
3.515625,0.300454,0.102885,0.44412,0.376338,0.229983,0.228803,0.599281,0.564125,0.618727,0.255161,0.072704,0.352748,0.275656,0.280393,0.028342,0.040995,0.986546,1,0.700323,0.796639,0.92458,0.927629,0.847918,0.830756,0.722409,0.660792,0.932087,0.901059,0.144714,0.892189,0.936825,0.919664
3.90625,0.328045,0.019369,0.457822,0.328844,0.228095,0.143097,0.560951,0.587723,0.631628,0.312362,0.183699,0.527294,0.325106,0.330299,0.005737,0.062817,0.982835,1,0.65355,0.830306,0.894991,0.930115,0.835048,0.839184,0.710624,0.722614,0.948425,0.899235,0.124553,0.916617,0.91854,0.916637
4.296875,0.506659,0.032335,0.638445,0.561535,0.511509,0.159976,0.707866,0.711046,0.74765,0.44896,0.211838,0.670702,0.493839,0.452727,0.024654,0.240034,0.985457,1,0.809902,0.915601,0.92389,0.95676,0.912655,0.915438,0.823965,0.850957,0.94217,0.938844,0.225612,0.906971,0.942349,0.94047
4.6875,0.424209,0.095775,0.566184,0.487448,0.480119,0.335584,0.58001,0.606423,0.723199,0.406652,0.114461,0.566998,0.313802,0.295511,0.040592,0.111251,0.98641,1,0.785284,0.86203,0.916607,0.93864,0.875349,0.868872,0.775509,0.804344,0.932034,0.912795,0.140916,0.836635,0.929326,0.927731
5.078125,0.338452,0.035344,0.49472,0.499755,0.377802,0.237815,0.547402,0.539756,0.691708,0.3563,0.200838,0.447406,0.249264,0.212949,0.060371,0.164233,0.978958,1,0.723356,0.786891,0.882557,0.907792,0.811243,0.791601,0.673593,0.697128,0.926927,0.863723,0.229416,0.762548,0.903681,0.907153
5.46875,0.233884,0.05874,0.296272,0.281396,0.209164,0.157324,0.405963,0.346524,0.500296,0.227157,0.145613,0.225896,0.129653,0.07551,0.045214,0.117382,0.974273,1,0.724321,0.774993,0.872019,0.909832,0.81006,0.789007,0.692879,0.686223,0.939032,0.861771,0.198155,0.816495,0.902026,0.899861
