Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.512765,0.036897,0.041776,0.039903,1,0.003095,0.004895,0.084075,0.001465,0.00002262922,0.145999,0.177317,0.071349,0.019928,0.077365,0.045587,0.02838,0.029899,0.017353,0.022392,0.021898,0.018705,0.027025,0.033579,0.030339,0.021965,0.03559,0.035401,0.0000007162,0.009443,0.025999,0.027866
0.390625,0.413659,0.036721,0.056428,0.046168,1,0.02516,0.026778,0.046645,0.122946,0.060107,0.225948,0.229479,0.115403,0.01906,0.146622,0.102914,0.092706,0.08788,0.088756,0.140379,0.080814,0.103507,0.119833,0.128086,0.101843,0.122497,0.07969,0.099743,0.043225,0.06557,0.089364,0.088375
0.78125,0.534331,0.164924,0.080184,0.047598,1,0.156403,0.055552,0.095649,0.039454,0.194213,0.397598,0.49259,0.125542,0.03824,0.261133,0.116503,0.088274,0.091209,0.044638,0.079346,0.089528,0.095417,0.085153,0.084433,0.083667,0.095022,0.091415,0.101762,0.05861,0.107767,0.096068,0.10932
1.171875,0.430625,0.173258,0.084314,0.060171,1,0.216225,0.124477,0.264486,0.07523,0.150435,0.351952,0.34763,0.187152,0.002993,0.183459,0.093721,0.016121,0.01717,0.024015,0.056512,0.021853,0.018892,0.027397,0.044247,0.020971,0.052297,0.017672,0.020181,0.017574,0.019145,0.021081,0.021694
1.5625,0.45907,0.268442,0.280272,0.212636,1,0.394833,0.312635,0.361482,0.229896,0.132631,0.49313,0.529125,0.221373,0.04351,0.242465,0.238632,0.097468,0.106435,0.115875,0.153455,0.079753,0.091428,0.12319,0.130435,0.079069,0.104496,0.066966,0.088729,0.009164,0.049616,0.083849,0.068689
1.953125,0.668865,0.309748,0.596169,0.492596,1,0.486333,0.590568,0.626283,0.343262,0.116569,0.621073,0.805442,0.473655,0.202969,0.366697,0.535453,0.229571,0.270954,0.253863,0.211537,0.150983,0.218815,0.195319,0.185136,0.150746,0.167696,0.160879,0.166992,0.051194,0.194922,0.166435,0.151326
2.34375,0.698014,0.357891,0.603326,0.575989,1,0.504027,0.574799,0.596375,0.343204,0.181552,0.617733,0.744277,0.488937,0.178202,0.44334,0.578179,0.130957,0.133585,0.112749,0.086411,0.080539,0.100133,0.100014,0.086339,0.082113,0.098924,0.097268,0.081888,0.114049,0.095664,0.084746,0.069589
2.734375,0.544749,0.181638,0.58271,0.562446,1,0.429093,0.645957,0.643988,0.359658,0.048511,0.240912,0.673202,0.459166,0.145262,0.146625,0.500613,0.041413,0.04127,0.063178,0.088565,0.037022,0.040598,0.075489,0.087839,0.105562,0.145164,0.031148,0.047993,0.228451,0.068192,0.029281,0.03203
3.125,0.460326,0.175044,0.623844,0.617875,1,0.455038,0.652087,0.601197,0.438564,0.02529,0.339044,0.66944,0.4662,0.145577,0.090604,0.571541,0.013853,0.016013,0.105995,0.169888,0.05108,0.026845,0.128272,0.162474,0.14976,0.19431,0.012492,0.073502,0.345464,0.084242,0.027613,0.023439
3.515625,0.413853,0.154304,0.448189,0.407983,1,0.280773,0.433551,0.368016,0.235747,0.083325,0.264005,0.535132,0.215092,0.033291,0.167535,0.450834,0.020644,0.018244,0.05571,0.067683,0.04505,0.043513,0.063274,0.062705,0.060039,0.060303,0.027694,0.036747,0.085201,0.034084,0.037189,0.031842
3.90625,0.313741,0.147284,0.428495,0.534499,1,0.324716,0.397448,0.366212,0.292021,0.043281,0.255725,0.461954,0.256929,0.059666,0.144258,0.567755,0.035136,0.021094,0.067537,0.099805,0.087033,0.056606,0.09899,0.096027,0.080028,0.083213,0.040752,0.073307,0.081125,0.026742,0.063641,0.038032
4.296875,0.402785,0.146017,0.593074,0.575234,1,0.301426,0.539512,0.512608,0.272818,0.093733,0.305957,0.52242,0.446754,0.090972,0.227588,0.540384,0.07039,0.046222,0.10305,0.120771,0.113934,0.085962,0.126994,0.131121,0.097429,0.135533,0.041621,0.119285,0.067517,0.00959,0.092852,0.098598
4.6875,0.498954,0.313831,0.552835,0.563403,1,0.422912,0.527365,0.499635,0.241427,0.097511,0.412638,0.495037,0.45013,0.135783,0.24042,0.496501,0.039021,0.017657,0.1232,0.109398,0.098873,0.066152,0.121426,0.118932,0.138381,0.141039,0.032145,0.101066,0.082696,0.012542,0.072378,0.083175
5.078125,0.496876,0.382703,0.64927,0.656721,1,0.497142,0.667452,0.610281,0.347492,0.075461,0.48721,0.687056,0.457954,0.204385,0.218849,0.574383,0.169409,0.11168,0.282265,0.272558,0.269096,0.231153,0.301139,0.275734,0.324639,0.335558,0.142263,0.281991,0.047555,0.045412,0.228809,0.248848
5.46875,0.525173,0.284938,0.585988,0.622791,1,0.449781,0.600719,0.53358,0.310813,0.229891,0.599317,0.598518,0.263297,0.058558,0.337829,0.520556,0.137757,0.096421,0.233558,0.212198,0.190642,0.168,0.22402,0.211156,0.232237,0.223527,0.096432,0.193344,0.028222,0.033524,0.163099,0.164456
