Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.220824,0.535745,0.406921,0.193839,0.022392,0.127746,0.474369,0.315682,0.029708,0.518334,0.271501,0.648986,0.155947,0.345696,0.242862,0.666179,0.884191,0.798848,0.951592,1,0.935374,0.92618,0.981007,0.963806,0.836052,0.873437,0.807298,0.914955,0.433552,0.557882,0.849613,0.835283
0.390625,0.053851,0.346175,0.164862,0.159278,0.140379,0.13362,0.247942,0.25568,0.015049,0.389559,0.37403,0.262806,0.115051,0.219215,0.336419,0.188869,0.830248,0.81012,0.872088,1,0.855686,0.893634,0.945042,0.962715,0.871489,0.865757,0.762948,0.886758,0.527384,0.699791,0.81012,0.854456
0.78125,0.015796,0.070195,0.019939,0.015712,0.079346,0.13249,0.026924,0.039977,0.056743,0.100102,0.097807,0.083572,0.010007,0.031919,0.073021,0.070651,0.695657,0.637594,0.811235,1,0.785652,0.800377,0.924075,0.963396,0.783623,0.798144,0.576722,0.842035,0.187182,0.496037,0.723531,0.763968
1.171875,0.038216,0.040689,0.015168,0.041441,0.056512,0.018705,0.034306,0.050242,0.095512,0.155114,0.153965,0.17471,0.012022,0.019898,0.167035,0.133025,0.685047,0.617018,0.838347,1,0.795946,0.782564,0.929236,0.972643,0.793087,0.839549,0.54727,0.833407,0.214699,0.45303,0.711539,0.723612
1.5625,0.094096,0.037293,0.053193,0.025716,0.153455,0.047512,0.032741,0.032277,0.171186,0.128832,0.129956,0.188237,0.039123,0.008905,0.191047,0.250116,0.749667,0.681715,0.870858,1,0.833534,0.820612,0.947991,0.975935,0.809587,0.853046,0.616637,0.850955,0.162543,0.497906,0.762003,0.73685
1.953125,0.081776,0.147612,0.110772,0.070437,0.211537,0.177349,0.095086,0.144938,0.246764,0.061934,0.16463,0.177305,0.139674,0.055861,0.115139,0.122001,0.704754,0.618985,0.836325,1,0.794747,0.780915,0.93138,0.965869,0.767968,0.853452,0.480683,0.807755,0.006504,0.314486,0.670168,0.675531
2.34375,0.041866,0.049856,0.089943,0.040054,0.086411,0.05664,0.084882,0.081606,0.249882,0.033731,0.17503,0.138697,0.120025,0.047359,0.098901,0.033716,0.604198,0.534635,0.805794,1,0.771327,0.749546,0.944229,0.975912,0.80059,0.863383,0.371939,0.828594,0.087521,0.197088,0.634904,0.665183
2.734375,0.048623,0.029126,0.248862,0.194991,0.088565,0.120022,0.235405,0.207383,0.463428,0.055283,0.105642,0.158365,0.17866,0.190822,0.096292,0.081911,0.60592,0.487257,0.843445,1,0.825637,0.767288,0.957644,0.979974,0.885407,0.864883,0.438845,0.863198,0.058061,0.196353,0.714415,0.746294
3.125,0.067967,0.072403,0.313058,0.258951,0.169888,0.241524,0.32888,0.330522,0.515256,0.09253,0.05312,0.13282,0.168,0.150408,0.037771,0.046767,0.625296,0.499929,0.871453,1,0.843752,0.730341,0.95775,0.988588,0.891359,0.890776,0.375781,0.867897,0.128215,0.145993,0.695239,0.704855
3.515625,0.085051,0.048793,0.177076,0.103016,0.067683,0.034302,0.225306,0.225887,0.457522,0.033182,0.044215,0.134364,0.070414,0.136381,0.005513,0.030184,0.650868,0.528032,0.850344,1,0.813649,0.748936,0.945953,0.981478,0.839788,0.843937,0.417648,0.824026,0.067458,0.206178,0.696787,0.688021
3.90625,0.021969,0.018119,0.21298,0.130781,0.099805,0.058839,0.231786,0.196944,0.418745,0.052614,0.021465,0.196413,0.241545,0.290252,0.002922,0.094387,0.398865,0.260431,0.841373,1,0.698656,0.596969,0.918232,0.974935,0.809456,0.823688,0.193322,0.737302,0.2055,0.040725,0.496305,0.543333
4.296875,0.066528,0.024266,0.284353,0.165402,0.120771,0.023448,0.316261,0.284161,0.443943,0.037386,0.008772,0.251774,0.070876,0.087786,0.005649,0.102768,0.737693,0.611062,0.911345,1,0.898614,0.830514,0.976262,0.987213,0.891591,0.894414,0.530746,0.912063,0.103694,0.254609,0.785591,0.824397
4.6875,0.096774,0.022764,0.299747,0.190118,0.109398,0.033736,0.295055,0.27135,0.416093,0.103927,0.050369,0.157505,0.056116,0.084903,0.055968,0.083201,0.714635,0.567118,0.916353,1,0.880449,0.782749,0.966339,0.988506,0.895385,0.877417,0.476507,0.875436,0.0173,0.222108,0.733959,0.787913
5.078125,0.222799,0.092402,0.24283,0.184948,0.272558,0.116778,0.260469,0.262373,0.388986,0.051282,0.250563,0.338815,0.108277,0.046726,0.167053,0.352175,0.721331,0.597318,0.929686,1,0.848498,0.787454,0.959966,0.984387,0.858166,0.8529,0.441073,0.847569,0.108986,0.227149,0.696743,0.73875
5.46875,0.195043,0.129817,0.354495,0.255026,0.212198,0.168153,0.319168,0.265305,0.456677,0.025899,0.220926,0.261714,0.107825,0.036208,0.032422,0.14467,0.740291,0.636625,0.923915,1,0.864406,0.821255,0.967933,0.986338,0.879101,0.85907,0.523586,0.860967,0.127318,0.310574,0.727027,0.742889
5.859375,0.023087,0.019568,0.068016,0.09286,0.093272,0.071187,0.039768,0.009193,0.25792,0.025698,0.102403,0.03488,0.030443,0.039881,0.014907,0.126805,0.671202,0.523955,0.912647,1,0.83195,0.766752,0.973628,0.981523,0.892582,0.832656,0.43861,0.821826,0.17005,0.173561,0.683973,0.628817
6.25,0.086284,0.045095,0.249071,0.213693,0.152545,0.084274,0.204131,0.128066,0.358213,0.099977,0.143714,0.098404,0.044748,0.055305,0.171719,0.124508,0.661518,0.505143,0.907179,1,0.833083,0.716058,0.960575,0.978748,0.795082,0.725931,0.344156,0.783934,0.195051,0.16766,0.614644,0.586567
6.640625,0.031629,0.112686,0.206272,0.147011,0.103002,0.090957,0.218702,0.160709,0.361652,0.007684,0.018337,0.059787,0.056936,0.0565,0.081529,0.043533,0.549057,0.384356,0.896541,1,0.757308,0.667263,0.924761,0.973307,0.7736,0.739884,0.243902,0.689262,0.018382,0.100523,0.451068,0.501428
7.03125,0.067901,0.367877,0.333563,0.282648,0.119441,0.124688,0.308978,0.284319,0.475616,0.044099,0.029184,0.11875,0.13292,0.199819,0.112761,0.10136,0.719332,0.606432,0.938551,1,0.854254,0.784462,0.963489,0.984992,0.858767,0.831882,0.485029,0.814359,0.019411,0.307292,0.659348,0.670583
