Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.272039,0.189496,0.671169,0.7311,0.071349,0.004817,0.580119,0.724911,0.421291,0.421901,0.123216,0.189205,1,0.5254,0.236316,0.285163,0.332256,0.44187,0.183747,0.155947,0.282896,0.294154,0.173801,0.142329,0.309635,0.074916,0.365493,0.296066,0.54484,0.535507,0.331788,0.393549
0.390625,0.356232,0.470935,0.774878,0.699256,0.115403,0.177817,0.735317,0.655462,0.361892,0.475956,0.250271,0.466082,1,0.648981,0.348203,0.612189,0.265641,0.281752,0.24899,0.115051,0.279273,0.248771,0.203718,0.135561,0.233754,0.161865,0.299227,0.246629,0.401575,0.372402,0.282221,0.274427
0.78125,0.207168,0.19489,0.534686,0.488905,0.125542,0.172155,0.568754,0.496424,0.206457,0.223201,0.073195,0.236646,1,0.517791,0.15351,0.378379,0.106036,0.109092,0.052816,0.010007,0.079656,0.055913,0.031132,0.019733,0.028671,0.01522,0.106762,0.057829,0.185834,0.123899,0.081441,0.061652
1.171875,0.109315,0.215823,0.51975,0.455111,0.187152,0.200271,0.56405,0.412072,0.232924,0.143716,0.076033,0.187429,1,0.560012,0.105234,0.196295,0.031061,0.03221,0.037836,0.012022,0.026275,0.043712,0.007787,0.00313,0.025555,0.015475,0.065771,0.016457,0.144656,0.084901,0.039749,0.038627
1.5625,0.087647,0.259853,0.552554,0.541665,0.221373,0.2742,0.614329,0.517115,0.324002,0.127589,0.057703,0.255622,1,0.695523,0.055478,0.268198,0.077391,0.085154,0.077166,0.039123,0.074141,0.08507,0.062899,0.050387,0.090414,0.035998,0.114533,0.076486,0.089228,0.09624,0.098616,0.102017
1.953125,0.205643,0.301294,0.671254,0.665158,0.473655,0.417696,0.644167,0.594964,0.416448,0.020276,0.151474,0.419975,1,0.708587,0.032672,0.377927,0.214405,0.266674,0.170236,0.139674,0.135316,0.16539,0.153905,0.156378,0.100837,0.080906,0.152404,0.141635,0.082369,0.15902,0.153247,0.142733
2.34375,0.361927,0.365261,0.656103,0.646824,0.488937,0.456135,0.663941,0.610875,0.358757,0.002276,0.270726,0.451395,1,0.665779,0.070705,0.40897,0.146856,0.181537,0.093969,0.120025,0.087186,0.13629,0.126535,0.13565,0.105639,0.1442,0.120853,0.121481,0.16894,0.141591,0.114729,0.104759
2.734375,0.180409,0.252083,0.634953,0.617215,0.459166,0.487403,0.62923,0.601232,0.441729,0.041147,0.076018,0.392917,1,0.70183,0.011492,0.307541,0.091127,0.084539,0.088977,0.17866,0.11944,0.129639,0.157965,0.186424,0.163072,0.201753,0.069906,0.15851,0.16891,0.10223,0.104839,0.125833
3.125,0.106353,0.203362,0.664125,0.650204,0.4662,0.554477,0.64992,0.623268,0.499979,0.128707,0.06828,0.596434,1,0.666453,0.063418,0.346397,0.024811,0.022208,0.069447,0.168,0.064393,0.039761,0.109233,0.155132,0.116341,0.167408,0.030669,0.090653,0.295954,0.083112,0.046564,0.056037
3.515625,0.017467,0.194331,0.303304,0.300156,0.215092,0.339223,0.258877,0.258234,0.093723,0.075932,0.019623,0.159737,1,0.678952,0.044452,0.15127,0.119231,0.155649,0.032554,0.070414,0.088884,0.116584,0.08714,0.091584,0.088145,0.109455,0.128025,0.139525,0.091477,0.156729,0.129181,0.122957
3.90625,0.065147,0.131692,0.466689,0.408359,0.256929,0.326381,0.449541,0.405966,0.355782,0.138729,0.020148,0.214726,1,0.728989,0.049125,0.156886,0.119646,0.097737,0.164142,0.241545,0.185914,0.166427,0.237399,0.248849,0.193208,0.271768,0.071558,0.248318,0.043954,0.020229,0.177194,0.175002
4.296875,0.099898,0.196792,0.483284,0.474969,0.446754,0.305201,0.451815,0.412553,0.228873,0.023402,0.144561,0.343632,1,0.654531,0.050782,0.32103,0.084323,0.080183,0.045891,0.070876,0.088741,0.075006,0.077239,0.075658,0.053101,0.074905,0.07415,0.096613,0.007211,0.053568,0.091212,0.085868
4.6875,0.195459,0.371122,0.630175,0.670062,0.45013,0.467057,0.535035,0.473855,0.342519,0.02336,0.144177,0.453212,1,0.736951,0.005217,0.280695,0.022209,0.0116,0.042247,0.056116,0.058332,0.034025,0.066103,0.063469,0.071114,0.061733,0.02023,0.062129,0.055074,0.006755,0.044661,0.049259
5.078125,0.130151,0.530763,0.677597,0.721288,0.457954,0.585302,0.640511,0.544785,0.32448,0.03003,0.112759,0.421438,1,0.797619,0.003899,0.222138,0.072364,0.076525,0.061412,0.108277,0.088549,0.090801,0.106494,0.132949,0.12432,0.174143,0.056743,0.133218,0.039848,0.038394,0.077593,0.119526
5.46875,0.035205,0.304508,0.437879,0.439169,0.263297,0.445313,0.509004,0.449151,0.305473,0.031235,0.149218,0.373137,1,0.691387,0.028861,0.205374,0.18742,0.184956,0.086221,0.107825,0.169773,0.166605,0.129861,0.131904,0.146047,0.16513,0.184096,0.204607,0.062276,0.18546,0.190294,0.234116
5.859375,0.026515,0.160142,0.396255,0.365633,0.246959,0.204256,0.447258,0.387055,0.114251,0.007622,0.093037,0.300332,1,0.620363,0.068661,0.195913,0.050336,0.048636,0.01665,0.030443,0.028347,0.022795,0.025903,0.032674,0.012771,0.030462,0.027599,0.030758,0.018086,0.030707,0.029906,0.022877
6.25,0.169873,0.123587,0.507202,0.477653,0.470123,0.236166,0.507044,0.399812,0.351742,0.054236,0.139171,0.424474,1,0.511504,0.172504,0.273165,0.059782,0.050313,0.037784,0.044748,0.084221,0.045613,0.040331,0.053742,0.019104,0.038305,0.059823,0.086264,0.043855,0.066865,0.063345,0.101541
6.640625,0.123197,0.305755,0.559047,0.55349,0.533082,0.358807,0.561121,0.472634,0.275479,0.042008,0.110981,0.391104,1,0.605667,0.067853,0.117265,0.043843,0.023115,0.084997,0.056936,0.078456,0.038105,0.053407,0.041812,0.036262,0.016477,0.023255,0.038968,0.012443,0.017794,0.029927,0.035477
7.03125,0.051057,0.309711,0.444939,0.474297,0.30177,0.272397,0.420513,0.364507,0.219415,0.042926,0.039455,0.307785,1,0.711492,0.059896,0.033653,0.178551,0.13898,0.190571,0.13292,0.202125,0.155227,0.153805,0.117561,0.129141,0.082126,0.14292,0.140889,0.102685,0.12266,0.151275,0.135312
7.421875,0.112724,0.326574,0.423601,0.480323,0.316343,0.263228,0.341306,0.204014,0.127058,0.103023,0.146088,0.284026,1,0.654608,0.107003,0.181809,0.075423,0.068645,0.026076,0.019052,0.072261,0.048107,0.033089,0.018999,0.030072,0.00848,0.086881,0.051444,0.088346,0.072479,0.075756,0.050649
7.8125,0.021202,0.364394,0.394009,0.43102,0.310357,0.239555,0.343986,0.235467,0.173635,0.06465,0.036308,0.238188,1,0.55152,0.024783,0.080372,0.043891,0.037428,0.099491,0.112333,0.075615,0.06797,0.089471,0.08614,0.077389,0.033387,0.025983,0.059578,0.031368,0.044702,0.036879,0.03833
8.203125,0.099503,0.180856,0.493841,0.412481,0.38247,0.157293,0.389286,0.317378,0.132998,0.029034,0.056769,0.275131,1,0.642503,0.017385,0.051712,0.015225,0.031857,0.034853,0.009398,0.016644,0.015207,0.011029,0.006253,0.020547,0.018743,0.053685,0.026409,0.051813,0.054651,0.03957,0.034296
8.59375,0.027343,0.162144,0.34692,0.327653,0.199313,0.17454,0.291734,0.242827,0.16423,0.029196,0.052203,0.162507,1,0.520146,0.009415,0.074071,0.017775,0.018882,0.078862,0.064665,0.04209,0.009081,0.039225,0.046367,0.026025,0.01758,0.022842,0.016864,0.088709,0.02916,0.015484,0.013535
8.984375,0.019428,0.10972,0.302269,0.367696,0.205906,0.162222,0.219851,0.163001,0.073169,0.047963,0.049683,0.089629,1,0.431988,0.0129,0.047146,0.040775,0.050446,0.044384,0.023726,0.028764,0.020347,0.01675,0.017394,0.015798,0.009906,0.055798,0.030078,0.102559,0.059313,0.041803,0.040039
