Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.22833,0.697146,0.838512,0.673106,0.004895,0.035069,1,0.80156,0.34273,0.813066,0.55542,0.356427,0.580119,0.784342,0.604878,0.607675,0.662753,0.730507,0.501761,0.474369,0.618293,0.637401,0.507521,0.467736,0.602086,0.383543,0.692114,0.623101,0.708938,0.734483,0.645282,0.704757
0.390625,0.341494,0.748189,0.908748,0.825781,0.026778,0.217107,1,0.884797,0.311048,0.7571,0.524685,0.497778,0.735317,0.790806,0.606697,0.609287,0.395153,0.415166,0.41366,0.247942,0.430182,0.400588,0.337948,0.247404,0.394002,0.30454,0.466374,0.381587,0.575606,0.5259,0.442507,0.440473
0.78125,0.230615,0.528393,0.939105,0.83829,0.055552,0.199937,1,0.857375,0.328624,0.665791,0.38462,0.438922,0.568754,0.7507,0.54333,0.50446,0.126204,0.140404,0.117637,0.026924,0.087298,0.096055,0.03056,0.005541,0.071443,0.076623,0.181464,0.052241,0.410814,0.230776,0.112318,0.109028
1.171875,0.197129,0.333758,0.867893,0.810431,0.124477,0.115891,1,0.710458,0.32965,0.427356,0.194281,0.155829,0.56405,0.49984,0.326314,0.301191,0.061735,0.066182,0.062394,0.034306,0.056341,0.072127,0.025624,0.01459,0.056848,0.061149,0.124276,0.037675,0.225822,0.144632,0.077943,0.078984
1.5625,0.272838,0.270901,0.903442,0.794265,0.312635,0.229759,1,0.819441,0.438874,0.227786,0.133414,0.285778,0.614329,0.479485,0.121363,0.263309,0.044222,0.0556,0.020853,0.032741,0.031927,0.040063,0.014132,0.026792,0.029348,0.014141,0.082274,0.02808,0.142072,0.08696,0.047897,0.063262
1.953125,0.479576,0.213854,0.900717,0.801223,0.590568,0.330296,1,0.876324,0.525957,0.031036,0.166808,0.533685,0.644167,0.529938,0.024485,0.527931,0.110852,0.16263,0.058385,0.095086,0.045466,0.078763,0.064502,0.106845,0.034708,0.056912,0.064583,0.077076,0.11479,0.0955,0.061922,0.067075
2.34375,0.625809,0.326893,0.936954,0.869031,0.574799,0.401003,1,0.922329,0.632408,0.020098,0.237758,0.632993,0.663941,0.527864,0.043841,0.554519,0.050446,0.073415,0.028991,0.084882,0.028024,0.038379,0.06743,0.112054,0.075365,0.143926,0.04561,0.065686,0.256086,0.083963,0.038491,0.039154
2.734375,0.47994,0.11086,0.938858,0.894808,0.645957,0.337332,1,0.936335,0.683366,0.109888,0.06512,0.687144,0.62923,0.501856,0.046868,0.510344,0.035842,0.025031,0.088341,0.235405,0.114608,0.071262,0.190143,0.246922,0.232186,0.315864,0.025034,0.160931,0.351869,0.059853,0.08235,0.092877
3.125,0.408576,0.06535,0.934939,0.874837,0.652087,0.410383,1,0.936317,0.717394,0.136702,0.063041,0.74107,0.64992,0.421599,0.041515,0.478133,0.037895,0.014192,0.152571,0.32888,0.142776,0.089156,0.235289,0.309229,0.262852,0.397785,0.014103,0.190494,0.357949,0.028713,0.104766,0.102164
3.515625,0.35169,0.052077,0.879464,0.783154,0.433551,0.064364,1,0.899134,0.496284,0.126898,0.003131,0.446674,0.258877,0.203538,0.019618,0.270882,0.037972,0.020963,0.12545,0.225306,0.113533,0.076925,0.18315,0.218668,0.169324,0.270285,0.022064,0.126456,0.175852,0.014191,0.096621,0.074098
