Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.281913,0.631551,0.577801,0.345284,0.035401,0.108842,0.623101,0.467932,0.052305,0.637208,0.297642,0.627322,0.296066,0.474918,0.361807,0.674076,0.960056,0.927777,0.887008,0.914955,0.982287,0.983012,0.948608,0.91441,0.927114,0.856802,0.948605,1,0.633596,0.767958,0.974844,0.969467
0.390625,0.092221,0.509051,0.3095,0.299931,0.099743,0.186145,0.381587,0.383432,0.008768,0.52471,0.403695,0.374547,0.246629,0.349807,0.406806,0.341819,0.959414,0.938188,0.899316,0.886758,0.981177,0.973815,0.969891,0.932763,0.929379,0.851917,0.938672,1,0.711041,0.872806,0.961687,0.980842
0.78125,0.015734,0.185023,0.06569,0.0672,0.101762,0.143235,0.052241,0.02206,0.034367,0.164954,0.121455,0.129379,0.057829,0.125708,0.104941,0.191978,0.909433,0.853543,0.823998,0.842035,0.967663,0.949245,0.949965,0.897776,0.830717,0.700756,0.859554,1,0.361931,0.752279,0.958566,0.959322
1.171875,0.026448,0.116628,0.019217,0.055082,0.020181,0.076236,0.037675,0.026288,0.066167,0.215924,0.07423,0.147576,0.016457,0.074371,0.203697,0.174457,0.88503,0.822658,0.840978,0.833407,0.968713,0.949717,0.94089,0.881247,0.886024,0.760533,0.838826,1,0.349666,0.709071,0.956238,0.960069
1.5625,0.072899,0.034972,0.021765,0.018072,0.088729,0.066056,0.02808,0.034268,0.10015,0.17815,0.068985,0.163757,0.076486,0.053413,0.188078,0.291889,0.881981,0.816562,0.848211,0.850955,0.973666,0.957399,0.946021,0.9019,0.899525,0.812316,0.864972,1,0.271345,0.716662,0.965879,0.960568
1.953125,0.118516,0.080259,0.099107,0.053248,0.166992,0.089072,0.077076,0.110147,0.216037,0.118726,0.141717,0.181156,0.141635,0.104783,0.1566,0.146014,0.882399,0.801022,0.730625,0.807755,0.954952,0.951125,0.920717,0.888828,0.861414,0.862525,0.81081,1,0.062446,0.614365,0.948709,0.960907
2.34375,0.037747,0.033171,0.067748,0.031724,0.081888,0.031851,0.065686,0.075779,0.206345,0.021936,0.152753,0.115232,0.121481,0.05337,0.0717,0.037806,0.828596,0.759598,0.707698,0.828594,0.94666,0.92856,0.92137,0.878297,0.832745,0.781898,0.697166,1,0.089192,0.471034,0.921874,0.945296
2.734375,0.02785,0.027826,0.171378,0.11856,0.047993,0.097751,0.160931,0.156891,0.356011,0.031992,0.051903,0.113385,0.15851,0.175061,0.055633,0.045836,0.819173,0.718902,0.730185,0.863198,0.956814,0.931026,0.936502,0.909647,0.846675,0.795077,0.733187,1,0.030056,0.454103,0.943146,0.956763
3.125,0.051818,0.063247,0.175726,0.122076,0.073502,0.157236,0.190494,0.204848,0.30097,0.122993,0.03155,0.06676,0.090653,0.149249,0.053001,0.013682,0.842604,0.73604,0.81292,0.867897,0.965882,0.927725,0.940151,0.901386,0.90557,0.831922,0.684106,1,0.016264,0.377078,0.936959,0.945333
3.515625,0.081515,0.051174,0.099048,0.036034,0.036747,0.039939,0.126456,0.133506,0.30319,0.058435,0.037572,0.113186,0.139525,0.221474,0.055295,0.013658,0.861608,0.773135,0.708814,0.824026,0.938167,0.93497,0.910293,0.880934,0.858711,0.775129,0.74766,1,0.02733,0.481056,0.950155,0.95208
3.90625,0.041892,0.02319,0.137075,0.082045,0.073307,0.06002,0.171139,0.150946,0.334692,0.060713,0.085937,0.164074,0.248318,0.261076,0.040367,0.057949,0.746637,0.617812,0.685045,0.737302,0.930451,0.916545,0.906304,0.822202,0.847912,0.730421,0.630421,1,0.004332,0.324311,0.913082,0.937332
4.296875,0.04929,0.021063,0.268975,0.157437,0.119285,0.019458,0.307849,0.273214,0.409603,0.03174,0.009495,0.217392,0.096613,0.105049,0.007738,0.087311,0.886956,0.785474,0.836605,0.912063,0.973719,0.95684,0.957363,0.929624,0.88895,0.870039,0.770496,1,0.036474,0.477995,0.949792,0.971742
4.6875,0.092786,0.052444,0.262287,0.179852,0.101066,0.042429,0.260768,0.23568,0.31019,0.079406,0.051898,0.092142,0.062129,0.094066,0.064236,0.055069,0.914109,0.813267,0.800802,0.875436,0.969206,0.958864,0.946303,0.908345,0.904938,0.875629,0.781274,1,0.033373,0.51406,0.950958,0.974794
5.078125,0.286599,0.152544,0.268345,0.202808,0.281991,0.163084,0.288933,0.27657,0.304263,0.033446,0.2417,0.321828,0.133218,0.073093,0.123632,0.280746,0.884843,0.783064,0.798126,0.847569,0.957364,0.951903,0.927997,0.887555,0.893962,0.843028,0.753084,1,0.047372,0.476346,0.939927,0.970872
5.46875,0.182178,0.165871,0.376232,0.280858,0.193344,0.222522,0.375113,0.309627,0.430158,0.02358,0.208276,0.305975,0.204607,0.108051,0.024664,0.162313,0.898074,0.808922,0.79645,0.860967,0.967678,0.965464,0.934808,0.896918,0.906049,0.852653,0.811644,1,0.061459,0.552579,0.953301,0.966551
5.859375,0.018503,0.024395,0.091427,0.082967,0.032685,0.102281,0.048378,0.009269,0.284883,0.002472,0.029415,0.02726,0.030758,0.080299,0.011,0.070617,0.895855,0.786982,0.705882,0.821826,0.946597,0.942804,0.885255,0.871262,0.824425,0.762363,0.766467,1,0.085162,0.411121,0.936292,0.931147
6.25,0.060684,0.017612,0.162425,0.159117,0.100844,0.068099,0.161587,0.104967,0.250501,0.13952,0.211466,0.088291,0.086264,0.05501,0.244352,0.192851,0.864196,0.746557,0.665278,0.783934,0.920096,0.929012,0.860167,0.846203,0.738919,0.756329,0.698782,1,0.066685,0.384836,0.921989,0.926075
6.640625,0.042599,0.038439,0.130205,0.095108,0.040993,0.052328,0.19474,0.156749,0.252624,0.045164,0.040798,0.03952,0.038968,0.053337,0.078379,0.071946,0.853574,0.734481,0.623096,0.689262,0.92254,0.923521,0.846799,0.768271,0.751417,0.766369,0.738218,1,0.082212,0.47114,0.912449,0.925722
7.03125,0.117755,0.266213,0.310687,0.290717,0.141782,0.135148,0.344455,0.289915,0.518561,0.029357,0.015853,0.153751,0.140889,0.184467,0.047491,0.09339,0.925492,0.868591,0.768242,0.814359,0.958353,0.973081,0.902916,0.852295,0.905502,0.86757,0.844932,1,0.198012,0.661629,0.949799,0.95558
7.421875,0.053286,0.040147,0.306909,0.266689,0.059496,0.061729,0.306977,0.249983,0.383025,0.060069,0.002944,0.145676,0.051444,0.112069,0.072133,0.021272,0.876991,0.750435,0.601143,0.705264,0.942833,0.951829,0.853837,0.789277,0.7931,0.812289,0.796372,1,0.105252,0.53214,0.943942,0.929631
7.8125,0.01966,0.101447,0.089116,0.105527,0.018776,0.043449,0.076517,0.09781,0.11631,0.046948,0.018498,0.002299,0.059578,0.044161,0.084035,0.074535,0.818726,0.661251,0.457031,0.617355,0.930405,0.944247,0.787453,0.727265,0.643967,0.689722,0.707123,1,0.103389,0.46858,0.899788,0.893147
8.203125,0.096778,0.042948,0.124117,0.150012,0.09097,0.031423,0.165669,0.203277,0.16136,0.031248,0.036094,0.151539,0.026409,0.036238,0.058586,0.091582,0.885183,0.754698,0.600749,0.722896,0.939932,0.96923,0.845447,0.796098,0.765039,0.790884,0.793643,1,0.134017,0.589393,0.935461,0.924641
8.59375,0.100923,0.017538,0.219006,0.180645,0.006628,0.040571,0.266125,0.294666,0.338948,0.150836,0.029351,0.117088,0.016864,0.046252,0.055249,0.022327,0.89887,0.809318,0.634201,0.768737,0.933258,0.966268,0.871134,0.828712,0.800741,0.795269,0.810527,1,0.141976,0.622272,0.940531,0.931131
8.984375,0.02773,0.04092,0.166169,0.142131,0.005674,0.097975,0.263062,0.266476,0.440909,0.203828,0.032344,0.080646,0.030078,0.104163,0.055195,0.035685,0.908863,0.867871,0.547152,0.759226,0.935786,0.956563,0.883797,0.835912,0.794762,0.760009,0.84357,1,0.313823,0.722679,0.934064,0.954505
9.375,0.025258,0.009374,0.33641,0.28152,0.028057,0.006379,0.376003,0.366103,0.422091,0.285563,0.169279,0.116849,0.055092,0.173556,0.185754,0.057026,0.899469,0.848544,0.582593,0.760372,0.948438,0.964923,0.891031,0.818608,0.751837,0.792095,0.843135,1,0.232139,0.717783,0.935211,0.953447
9.765625,0.07353,0.047722,0.389586,0.345578,0.069063,0.031168,0.314558,0.331239,0.261793,0.204014,0.060673,0.162153,0.006074,0.101,0.084421,0.043887,0.884936,0.838158,0.677173,0.787492,0.95748,0.966156,0.903328,0.847733,0.78794,0.801653,0.858006,1,0.189226,0.736224,0.927751,0.956526
10.15625,0.215915,0.062107,0.377683,0.307111,0.148803,0.156853,0.352093,0.288723,0.336789,0.115793,0.07425,0.246733,0.067228,0.053,0.056356,0.067404,0.888669,0.855166,0.614855,0.778371,0.955805,0.956677,0.911431,0.828394,0.842921,0.808634,0.823007,1,0.252713,0.716979,0.928396,0.958365
10.546875,0.265517,0.012138,0.385808,0.270531,0.101982,0.02013,0.435529,0.385024,0.349202,0.029627,0.03729,0.32001,0.047734,0.01017,0.012098,0.054771,0.876913,0.840007,0.566002,0.739414,0.957416,0.961001,0.883601,0.794333,0.804485,0.781998,0.776278,1,0.130344,0.631989,0.913314,0.947486
