Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,0.062563,0.729176,0.110831,0.213736,0.18483,1,0.052742,0.005377,0.225908,0.02276,0.045018,0.03839,0.236166,0.243483,0.04487,0.078276,0.059637,0.037221,0.079275,0.084274,0.087006,0.050588,0.064323,0.07673,0.052529,0.065928,0.028107,0.068099,0.021032,0.022069,0.048655,0.066004
6.640625,0.088911,0.66789,0.382364,0.45004,0.373149,1,0.327784,0.218673,0.331605,0.045555,0.019053,0.083346,0.358807,0.375527,0.070374,0.043876,0.042413,0.017184,0.117223,0.090957,0.088681,0.048403,0.08164,0.077572,0.076614,0.069305,0.015352,0.052328,0.010944,0.010188,0.032165,0.046903
7.03125,0.030145,0.538725,0.212794,0.307067,0.191569,1,0.136662,0.084674,0.248125,0.059043,0.055031,0.050476,0.272397,0.279876,0.06278,0.012999,0.178136,0.170452,0.136112,0.124688,0.164364,0.149719,0.132927,0.123451,0.123947,0.076802,0.142965,0.135148,0.105429,0.151707,0.141446,0.149672
7.421875,0.332943,0.641583,0.335959,0.449633,0.304623,1,0.221066,0.077417,0.203267,0.14109,0.207013,0.263645,0.263228,0.366504,0.135173,0.03475,0.079888,0.047173,0.14058,0.109685,0.111112,0.072567,0.111051,0.094666,0.083051,0.048475,0.046744,0.061729,0.024038,0.030658,0.061361,0.033906
7.8125,0.129792,0.580256,0.284194,0.378114,0.238343,1,0.182639,0.06513,0.228277,0.084673,0.114799,0.176486,0.239555,0.189573,0.071181,0.011254,0.040721,0.023266,0.140242,0.133603,0.074036,0.043923,0.101237,0.107857,0.053449,0.032178,0.022102,0.043449,0.056007,0.034788,0.022508,0.027414
8.203125,0.014427,0.683946,0.172104,0.265561,0.203046,1,0.08443,0.085558,0.26541,0.022399,0.055131,0.066766,0.157293,0.223813,0.160203,0.065208,0.023349,0.022761,0.118585,0.103513,0.065695,0.033895,0.08104,0.093519,0.067198,0.041624,0.004558,0.031423,0.082733,0.041396,0.00774,0.021172
8.59375,0.002893,0.646901,0.08699,0.222763,0.091529,1,0.041252,0.038348,0.1492,0.040098,0.033981,0.039971,0.17454,0.240934,0.124631,0.033083,0.020133,0.014739,0.087862,0.078323,0.056672,0.032,0.068904,0.07282,0.087192,0.055261,0.016839,0.040571,0.030085,0.007536,0.029746,0.023346
8.984375,0.050226,0.754976,0.135334,0.283167,0.295494,1,0.048647,0.030517,0.097311,0.052639,0.109527,0.05222,0.162222,0.151347,0.085855,0.048189,0.066382,0.043739,0.194697,0.148906,0.12488,0.103678,0.139085,0.127176,0.196923,0.146526,0.060022,0.097975,0.008023,0.040868,0.085725,0.07421
9.375,0.040025,0.652383,0.102327,0.164948,0.163779,1,0.044172,0.019308,0.031375,0.001476,0.028697,0.02577,0.185927,0.125101,0.066595,0.020062,0.00281,0.003745,0.066575,0.028661,0.013614,0.012495,0.022609,0.019516,0.062491,0.029696,0.005248,0.006379,0.019351,0.008571,0.007484,0.003478
9.765625,0.028831,0.671558,0.109543,0.211803,0.286633,1,0.078823,0.051524,0.04652,0.030316,0.026284,0.019071,0.188028,0.078345,0.05124,0.00006956084,0.036462,0.031356,0.013572,0.012819,0.037935,0.02341,0.024571,0.018284,0.027114,0.010244,0.04673,0.031168,0.028862,0.042297,0.046937,0.027855
10.15625,0.129622,0.705087,0.256465,0.357737,0.246226,1,0.21459,0.176617,0.247149,0.091599,0.041424,0.069687,0.232996,0.122672,0.072681,0.052906,0.167908,0.146602,0.143377,0.132462,0.182117,0.142947,0.149085,0.133387,0.108738,0.073683,0.10805,0.156853,0.045739,0.091666,0.141994,0.139805
10.546875,0.02371,0.61639,0.052119,0.150132,0.171949,1,0.027931,0.030108,0.1898,0.078707,0.045498,0.023643,0.214836,0.163676,0.067894,0.027249,0.070653,0.081305,0.015998,0.003918,0.02336,0.037625,0.007963,0.000623,0.002225,0.001459,0.056174,0.02013,0.122033,0.074803,0.04032,0.033373
10.9375,0.043245,0.760155,0.111256,0.280999,0.078971,1,0.041672,0.017422,0.305173,0.296198,0.176425,0.046118,0.255252,0.280078,0.3036,0.140033,0.063719,0.055616,0.055868,0.05529,0.052043,0.02189,0.02724,0.033482,0.005563,0.001604,0.016973,0.027425,0.020416,0.017658,0.015699,0.025591
11.328125,0.049059,0.580666,0.140743,0.30692,0.046076,1,0.101891,0.036671,0.262918,0.168813,0.065668,0.027722,0.227627,0.29103,0.175692,0.039025,0.177577,0.167433,0.177439,0.213388,0.189336,0.159935,0.178192,0.195384,0.120219,0.108426,0.089043,0.159957,0.041281,0.09218,0.109514,0.146968
11.71875,0.097548,0.537019,0.110348,0.204325,0.135173,1,0.082599,0.073126,0.143521,0.01102,0.056938,0.027893,0.087874,0.086197,0.021799,0.000587,0.089537,0.088879,0.126618,0.154764,0.151806,0.158827,0.153993,0.185958,0.116523,0.148807,0.060568,0.157227,0.01639,0.06028,0.096354,0.11593
12.109375,0.038939,0.666481,0.199446,0.336956,0.121994,1,0.214138,0.161652,0.270697,0.075605,0.003802,0.049581,0.381985,0.375667,0.150291,0.015716,0.124862,0.138969,0.072838,0.110765,0.141981,0.15608,0.113782,0.116935,0.090963,0.104988,0.116038,0.13799,0.039441,0.109207,0.126924,0.140389
12.5,0.060457,0.680248,0.160898,0.254512,0.075611,1,0.10385,0.084118,0.316331,0.155548,0.017613,0.041692,0.35896,0.217908,0.12836,0.001987,0.014182,0.019523,0.023435,0.038896,0.010696,0.020065,0.019785,0.031802,0.033014,0.065031,0.013676,0.016933,0.028477,0.013414,0.013712,0.017234
12.890625,0.036206,0.678943,0.170197,0.283543,0.182773,1,0.075635,0.076076,0.199132,0.040928,0.018282,0.04143,0.180671,0.147505,0.037156,0.025326,0.079997,0.077977,0.078589,0.094265,0.079407,0.079386,0.074382,0.076035,0.05194,0.075048,0.063157,0.075102,0.040397,0.062591,0.060188,0.082817
13.28125,0.077127,0.628009,0.028243,0.079135,0.018587,1,0.003124,0.009246,0.136184,0.041975,0.099585,0.066488,0.05892,0.040532,0.076984,0.119834,0.043969,0.039478,0.047389,0.048223,0.048366,0.043183,0.045712,0.045197,0.044547,0.026543,0.035202,0.037157,0.018735,0.030401,0.039029,0.03715
13.671875,0.065185,0.698363,0.067999,0.160796,0.019149,1,0.060065,0.018278,0.208373,0.058363,0.034391,0.052044,0.088805,0.126739,0.120457,0.061985,0.237344,0.260047,0.058839,0.101215,0.209618,0.202074,0.126364,0.113224,0.080931,0.068156,0.219102,0.189604,0.186285,0.213661,0.197767,0.218834
14.0625,0.027177,0.608011,0.219392,0.223604,0.09268,1,0.122068,0.104021,0.260874,0.106989,0.020721,0.034389,0.199126,0.273763,0.119736,0.011373,0.155501,0.166592,0.104296,0.103738,0.139512,0.139659,0.11605,0.109951,0.081716,0.06361,0.110398,0.140198,0.058939,0.088352,0.126076,0.145464
14.453125,0.017277,0.716606,0.077944,0.111247,0.041919,1,0.039023,0.017017,0.229835,0.109909,0.058369,0.012041,0.143076,0.184842,0.186789,0.098131,0.090221,0.080892,0.118096,0.154185,0.09638,0.069337,0.122688,0.14849,0.079529,0.068896,0.020394,0.081744,0.022488,0.018103,0.044213,0.057937
14.84375,0.028124,0.657221,0.037018,0.123222,0.077832,1,0.029615,0.014814,0.150079,0.042566,0.039542,0.014831,0.098421,0.102673,0.038248,0.012875,0.116234,0.104161,0.097159,0.114275,0.101081,0.076315,0.09786,0.104876,0.047937,0.028459,0.034409,0.081803,0.012845,0.041151,0.046172,0.079138
15.234375,0.096574,0.594006,0.082355,0.191729,0.120734,1,0.070033,0.029984,0.112462,0.018595,0.080819,0.02074,0.143527,0.152577,0.034203,0.013365,0.073541,0.083573,0.014921,0.033821,0.044326,0.051071,0.035743,0.036877,0.017023,0.024648,0.046838,0.041857,0.070459,0.064952,0.048555,0.038812
15.625,0.024716,0.592032,0.129834,0.220443,0.203731,1,0.114511,0.066854,0.24787,0.045919,0.12102,0.016381,0.229366,0.187176,0.032293,0.039121,0.074352,0.060746,0.116311,0.091174,0.11773,0.098292,0.137157,0.096966,0.193586,0.143924,0.066523,0.12621,0.036296,0.048228,0.102337,0.093766
16.015625,0.088689,0.664306,0.150823,0.195168,0.138974,1,0.131659,0.100092,0.184386,0.074891,0.036837,0.091793,0.110444,0.099936,0.063437,0.035472,0.09101,0.077861,0.124417,0.122557,0.123368,0.092639,0.125139,0.115637,0.110328,0.075324,0.058571,0.10432,0.0177,0.045456,0.081875,0.082551
16.40625,0.083322,0.731984,0.04942,0.074594,0.04587,1,0.020233,0.025925,0.122035,0.067205,0.080002,0.039241,0.05905,0.04419,0.005366,0.066147,0.041075,0.035874,0.0727,0.065363,0.048685,0.051441,0.071166,0.06507,0.100091,0.068949,0.032219,0.051553,0.006398,0.022771,0.050605,0.041181
16.796875,0.08652,0.579331,0.206377,0.263441,0.151092,1,0.132375,0.110792,0.281375,0.093306,0.087261,0.076008,0.23933,0.127869,0.046577,0.096636,0.088412,0.083685,0.05782,0.107706,0.069702,0.064908,0.078484,0.106923,0.046237,0.046569,0.028962,0.069546,0.008807,0.027258,0.046051,0.071621
17.1875,0.084496,0.543418,0.034172,0.067168,0.038756,1,0.02886,0.031003,0.125514,0.098512,0.038129,0.020884,0.119183,0.161258,0.102353,0.119136,0.020073,0.015901,0.055908,0.059238,0.019354,0.008428,0.030995,0.060509,0.006391,0.004984,0.0106,0.011526,0.018816,0.0041,0.005126,0.012423
17.578125,0.123848,0.511221,0.121207,0.237779,0.298175,1,0.121189,0.067391,0.125212,0.035006,0.120079,0.036187,0.206332,0.080251,0.019505,0.133989,0.060128,0.05879,0.055428,0.08102,0.033415,0.025195,0.049969,0.085683,0.030597,0.01639,0.004666,0.033259,0.028517,0.010623,0.005032,0.034191
17.96875,0.092677,0.60033,0.066895,0.148269,0.22358,1,0.119608,0.110198,0.038589,0.007937,0.105551,0.083756,0.055709,0.014887,0.02193,0.05199,0.020048,0.024973,0.010508,0.022833,0.026571,0.039848,0.034708,0.019174,0.053307,0.051083,0.039914,0.030689,0.030484,0.038001,0.040844,0.021901
18.359375,0.022865,0.693889,0.022701,0.040146,0.063637,1,0.014553,0.004734,0.06512,0.059841,0.083417,0.007565,0.070931,0.084023,0.025642,0.012982,0.060422,0.06722,0.060923,0.078381,0.039126,0.062809,0.051578,0.051448,0.03736,0.070722,0.045831,0.050956,0.028987,0.044415,0.049285,0.053645
18.75,0.02759,0.631308,0.104265,0.097626,0.034142,1,0.02746,0.004681,0.106391,0.064042,0.01217,0.085006,0.09979,0.118758,0.143992,0.069796,0.042759,0.056347,0.015682,0.032624,0.012834,0.02617,0.013169,0.029684,0.010542,0.014155,0.014727,0.025881,0.077646,0.044574,0.007557,0.031737
19.140625,0.043796,0.634474,0.097606,0.129058,0.122673,1,0.015451,0.021411,0.07484,0.028352,0.026354,0.036632,0.134003,0.073783,0.071468,0.065231,0.024219,0.044561,0.032344,0.044321,0.020687,0.046709,0.047841,0.043817,0.057373,0.072034,0.033556,0.053455,0.019138,0.024262,0.047424,0.0448
19.53125,0.11754,0.640212,0.070808,0.091625,0.09701,1,0.049515,0.027972,0.042701,0.010879,0.008579,0.081354,0.045351,0.004727,0.090417,0.102662,0.01062,0.019973,0.034636,0.041822,0.014755,0.014862,0.04276,0.041765,0.016966,0.023767,0.015908,0.024755,0.034025,0.016674,0.014074,0.018968
19.921875,0.044094,0.533804,0.198441,0.2864,0.108446,1,0.151368,0.097653,0.121747,0.201794,0.03708,0.025457,0.130449,0.219617,0.142017,0.026274,0.074243,0.063191,0.065884,0.099798,0.078646,0.062535,0.087789,0.118613,0.089623,0.057285,0.039111,0.092693,0.007891,0.026776,0.053662,0.069434
20.3125,0.112222,0.602689,0.069754,0.153317,0.127893,1,0.009887,0.012868,0.02978,0.03853,0.021046,0.013782,0.131583,0.027256,0.059738,0.016527,0.001939,0.001268,0.00329,0.003035,0.012537,0.0008,0.006112,0.007295,0.015488,0.008442,0.004987,0.011765,0.020098,0.002412,0.006524,0.008142
20.703125,0.045718,0.602116,0.077631,0.091069,0.03563,1,0.002407,0.010727,0.11361,0.035003,0.041204,0.002142,0.203835,0.109205,0.03258,0.017178,0.010234,0.00931,0.005388,0.00257,0.015159,0.011513,0.008267,0.005891,0.046094,0.027695,0.019422,0.016519,0.031926,0.021109,0.01897,0.015222
21.09375,0.058222,0.445754,0.139493,0.076828,0.063173,1,0.082256,0.072976,0.165277,0.186172,0.158511,0.010242,0.12088,0.160124,0.034564,0.007279,0.019941,0.026131,0.018413,0.03268,0.01332,0.02329,0.018105,0.036303,0.019221,0.029309,0.010757,0.018405,0.00753,0.016684,0.01233,0.022705
21.484375,0.018487,0.534163,0.098728,0.087542,0.080638,1,0.099318,0.050415,0.045509,0.014488,0.034357,0.044909,0.092591,0.087448,0.053463,0.04625,0.002438,0.00082,0.025356,0.013341,0.013359,0.001781,0.009571,0.015618,0.016801,0.029675,0.017046,0.00346,0.045282,0.021015,0.008074,0.001837
21.875,0.059956,0.688334,0.10197,0.170197,0.060565,1,0.048635,0.063487,0.095807,0.036311,0.060651,0.018515,0.115557,0.071375,0.032168,0.022986,0.017864,0.017103,0.00304,0.006296,0.009449,0.022296,0.012628,0.012826,0.014317,0.009412,0.019098,0.019444,0.009141,0.019529,0.020804,0.019365
22.265625,0.001912,0.649225,0.032968,0.071744,0.064429,1,0.011917,0.020825,0.07731,0.01365,0.10136,0.016526,0.092882,0.025313,0.078516,0.021246,0.191269,0.176389,0.030711,0.041092,0.14512,0.17149,0.112784,0.060403,0.065186,0.03016,0.122756,0.145852,0.05083,0.096895,0.1425,0.132118
22.65625,0.054987,0.76948,0.035887,0.149333,0.058148,1,0.006761,0.009341,0.171747,0.037095,0.057191,0.036102,0.115116,0.094818,0.107541,0.06112,0.023809,0.026519,0.031144,0.024378,0.025886,0.036098,0.055878,0.036474,0.08383,0.054112,0.034437,0.047972,0.010725,0.015073,0.042947,0.023604
23.046875,0.069731,0.671933,0.09674,0.153376,0.076578,1,0.051081,0.056603,0.065296,0.029914,0.11236,0.028266,0.150777,0.045509,0.069133,0.08535,0.062085,0.05802,0.030207,0.048213,0.057565,0.056171,0.045167,0.040709,0.065227,0.034259,0.072553,0.050969,0.055518,0.06463,0.06332,0.051538
23.4375,0.056977,0.396803,0.26972,0.467309,0.273907,1,0.285615,0.248738,0.201181,0.164329,0.038109,0.037298,0.212942,0.119922,0.057671,0.008429,0.16451,0.165544,0.007795,0.030982,0.117401,0.090556,0.034807,0.02601,0.017477,0.005874,0.187879,0.069047,0.175421,0.18425,0.138218,0.100587
23.828125,0.046578,0.485958,0.174827,0.211382,0.221321,1,0.155513,0.116365,0.171493,0.048607,0.030817,0.076578,0.132597,0.058989,0.02848,0.057205,0.038712,0.033524,0.011345,0.024347,0.034011,0.026025,0.013059,0.024181,0.009477,0.015316,0.040208,0.017507,0.027354,0.040172,0.030024,0.027478
24.21875,0.034266,0.619377,0.091554,0.092862,0.080334,1,0.066075,0.06338,0.080525,0.161312,0.052108,0.024903,0.122109,0.118305,0.07087,0.031208,0.025559,0.013062,0.052874,0.037098,0.055728,0.04691,0.030539,0.029038,0.1102,0.068878,0.045901,0.03478,0.013573,0.040216,0.049362,0.036483
24.609375,0.089477,0.53316,0.028666,0.052859,0.059079,1,0.015997,0.037383,0.056475,0.057098,0.036326,0.040027,0.030345,0.018704,0.045065,0.071834,0.005878,0.006238,0.061951,0.051041,0.041072,0.038099,0.026835,0.038669,0.085267,0.095325,0.019952,0.025831,0.005227,0.022834,0.02236,0.036625
25,0.011733,0.591852,0.026919,0.050089,0.078718,1,0.023423,0.037224,0.004882,0.027839,0.07075,0.008878,0.140943,0.0909,0.005238,0.052709,0.027764,0.024674,0.020245,0.020066,0.022384,0.01991,0.015059,0.015222,0.010901,0.014042,0.023997,0.01764,0.017292,0.025207,0.025049,0.021084
25.390625,0.031962,0.447999,0.004133,0.021886,0.028838,1,0.000112,0.00002757744,0.017388,0.008194,0.06477,0.010052,0.081984,0.0862,0.007185,0.093803,0.087524,0.080221,0.159477,0.087433,0.084907,0.058483,0.115254,0.07886,0.059231,0.054864,0.057332,0.090734,0.045984,0.041527,0.075808,0.047808
25.78125,0.082572,0.512526,0.065518,0.098889,0.072673,1,0.030461,0.059555,0.043606,0.026511,0.099029,0.013605,0.101831,0.131825,0.025338,0.068431,0.028615,0.026166,0.022265,0.039764,0.034559,0.016664,0.038871,0.045737,0.050693,0.024778,0.020025,0.036274,0.017331,0.008015,0.035216,0.034329
26.171875,0.019266,0.588339,0.020608,0.072162,0.01763,1,0.007798,0.004596,0.041073,0.003519,0.045242,0.03203,0.195773,0.082209,0.014515,0.015274,0.003585,0.006902,0.08874,0.07509,0.011664,0.018656,0.039259,0.063126,0.01676,0.02201,0.033006,0.029208,0.053285,0.033198,0.024044,0.014374
26.5625,0.026123,0.554085,0.134131,0.215557,0.034519,1,0.123162,0.071682,0.161897,0.120983,0.05434,0.011324,0.073037,0.253478,0.060305,0.026426,0.019472,0.01369,0.02678,0.027772,0.030365,0.01,0.033394,0.026839,0.00848,0.010134,0.004033,0.025508,0.011838,0.00101,0.011532,0.022753
26.953125,0.116604,0.574353,0.170349,0.159327,0.214768,1,0.12918,0.019985,0.07755,0.018554,0.032976,0.091014,0.070218,0.065956,0.04607,0.017535,0.021764,0.024875,0.002851,0.011371,0.012976,0.013241,0.004855,0.011225,0.006163,0.008354,0.015627,0.015813,0.007015,0.020156,0.010721,0.043096
27.34375,0.02154,0.390919,0.075527,0.11217,0.075708,1,0.063772,0.094307,0.061366,0.02274,0.026709,0.042634,0.061558,0.046359,0.014134,0.003633,0.066693,0.058959,0.010755,0.014859,0.031213,0.036542,0.022389,0.017462,0.04174,0.016519,0.04963,0.05102,0.017037,0.047939,0.050467,0.087944
27.734375,0.078677,0.455447,0.056723,0.039839,0.051288,1,0.02071,0.009899,0.01599,0.036074,0.042041,0.031531,0.040324,0.033692,0.019558,0.01709,0.023481,0.027101,0.015446,0.023636,0.024831,0.036675,0.018023,0.014812,0.012139,0.038121,0.01106,0.022868,0.010285,0.012392,0.021401,0.03219
28.125,0.019089,0.722713,0.012675,0.033217,0.040244,1,0.01551,0.020801,0.035586,0.071686,0.02152,0.012397,0.020257,0.122861,0.025414,0.019822,0.012415,0.010099,0.055984,0.041515,0.007056,0.005746,0.01724,0.015831,0.01359,0.016056,0.030032,0.005464,0.068198,0.030076,0.011967,0.005873
28.515625,0.12645,0.649099,0.246,0.211436,0.173733,1,0.203156,0.175405,0.293112,0.039584,0.069259,0.148245,0.131889,0.085506,0.055632,0.079312,0.072031,0.072201,0.059589,0.083672,0.068531,0.049,0.065578,0.077729,0.087996,0.075427,0.044479,0.05822,0.029436,0.050285,0.043772,0.062667
28.90625,0.057935,0.562897,0.093595,0.125146,0.116887,1,0.049219,0.06023,0.084535,0.02493,0.090129,0.069647,0.158323,0.056456,0.028824,0.016057,0.106004,0.119738,0.123821,0.117804,0.077096,0.07849,0.104203,0.083316,0.073915,0.033934,0.029914,0.075059,0.007433,0.034675,0.036833,0.068071
29.296875,0.028371,0.718351,0.027902,0.042342,0.078059,1,0.042141,0.029306,0.033098,0.029255,0.022256,0.060041,0.089699,0.068987,0.046055,0.006121,0.088228,0.127931,0.088753,0.080032,0.076743,0.122511,0.100242,0.055195,0.096958,0.098362,0.177466,0.10892,0.094037,0.152144,0.170215,0.087324
29.6875,0.079327,0.628046,0.09221,0.129232,0.089882,1,0.052545,0.05475,0.103589,0.037303,0.070827,0.033836,0.092779,0.131631,0.046169,0.026184,0.020625,0.032123,0.026157,0.048209,0.022397,0.042077,0.045595,0.045699,0.04144,0.064602,0.018235,0.034803,0.004213,0.027139,0.025651,0.035377
30.078125,0.085107,0.655099,0.103253,0.147573,0.0707,1,0.087894,0.126288,0.107396,0.007734,0.060668,0.012104,0.163318,0.110708,0.027258,0.033557,0.03885,0.040101,0.007762,0.034806,0.021275,0.024467,0.024804,0.027312,0.030658,0.023569,0.029548,0.02079,0.019877,0.0371,0.022272,0.021482
30.46875,0.041315,0.624178,0.065757,0.119353,0.0706,1,0.049108,0.043239,0.133972,0.022034,0.087664,0.021365,0.220163,0.076138,0.03514,0.072332,0.023046,0.016021,0.032318,0.060646,0.021592,0.035933,0.04666,0.048279,0.071743,0.052788,0.016333,0.031794,0.011182,0.022993,0.012633,0.052722
30.859375,0.011701,0.694888,0.009817,0.028085,0.065192,1,0.000867,0.003666,0.059595,0.029806,0.071263,0.009049,0.087356,0.126819,0.009575,0.063648,0.040848,0.055191,0.130863,0.067869,0.020326,0.033171,0.050421,0.032035,0.022667,0.034734,0.044092,0.033343,0.04299,0.037076,0.048237,0.028012
31.25,0.09504,0.712466,0.022349,0.103071,0.081089,1,0.015022,0.003933,0.034801,0.060848,0.051808,0.013835,0.128407,0.09018,0.008665,0.051004,0.013312,0.003639,0.045892,0.047023,0.005096,0.000502,0.012975,0.035348,0.005527,0.011388,0.020369,0.000509,0.031752,0.008893,0.008624,0.007402
31.640625,0.104681,0.52426,0.063124,0.137064,0.04821,1,0.047521,0.017867,0.090426,0.025852,0.031445,0.037447,0.05351,0.070853,0.08455,0.026512,0.071296,0.045032,0.034537,0.023676,0.057906,0.03008,0.031014,0.028952,0.030771,0.009247,0.041124,0.046525,0.057031,0.046082,0.046407,0.049544
32.03125,0.025137,0.496485,0.0285,0.081654,0.054255,1,0.023632,0.005638,0.038357,0.031267,0.133451,0.004989,0.148872,0.060939,0.087063,0.031664,0.013359,0.009247,0.013491,0.022139,0.019984,0.013174,0.022367,0.035381,0.013468,0.032139,0.014256,0.016123,0.053326,0.025807,0.013786,0.017401
32.421875,0.049997,0.652173,0.038086,0.080913,0.040982,1,0.024655,0.051995,0.031346,0.023126,0.052323,0.01197,0.137638,0.080587,0.083587,0.017235,0.037299,0.038476,0.000607,0.034284,0.04406,0.035998,0.030461,0.053875,0.044517,0.016562,0.027124,0.04749,0.029066,0.022727,0.029771,0.052199
