Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.003499,0.655388,0.435026,0.307379,0.145999,0.052203,0.55542,0.261941,0.188057,0.620143,1,0.113933,0.123216,0.576141,0.59272,0.352908,0.375002,0.356591,0.299692,0.271501,0.335501,0.325726,0.285033,0.258608,0.252004,0.190259,0.344237,0.297642,0.42011,0.346276,0.307726,0.305967
0.390625,0.027346,0.622638,0.456459,0.460821,0.225948,0.185159,0.524685,0.408209,0.078324,0.731713,1,0.190399,0.250271,0.533421,0.742327,0.243772,0.419707,0.444048,0.470289,0.37403,0.444308,0.469301,0.414941,0.356383,0.450088,0.401933,0.4841,0.403695,0.535476,0.53305,0.473553,0.455312
0.78125,0.07174,0.654046,0.396205,0.450856,0.397598,0.281842,0.38462,0.227169,0.096665,0.793356,1,0.363152,0.073195,0.512727,0.792726,0.265264,0.169622,0.189584,0.154518,0.097807,0.150148,0.178045,0.098251,0.060024,0.145749,0.160433,0.240924,0.121455,0.408872,0.309811,0.179641,0.201194
1.171875,0.164511,0.441964,0.144744,0.20703,0.351952,0.20773,0.194281,0.139432,0.034182,0.570644,1,0.146851,0.076033,0.138975,0.541489,0.093785,0.077193,0.088063,0.081604,0.153965,0.080402,0.083521,0.085987,0.106234,0.083023,0.202652,0.115832,0.07423,0.199369,0.141813,0.090554,0.088523
1.5625,0.273472,0.281664,0.109638,0.108281,0.49313,0.210256,0.133414,0.115508,0.100698,0.478303,1,0.26639,0.057703,0.052406,0.547621,0.127154,0.052332,0.040114,0.087833,0.129956,0.073303,0.076413,0.100379,0.104221,0.091787,0.152072,0.073073,0.068985,0.050472,0.060983,0.074099,0.056701
1.953125,0.470927,0.17813,0.160923,0.086552,0.621073,0.199885,0.166808,0.20668,0.17271,0.411845,1,0.580186,0.151474,0.023836,0.624088,0.357219,0.18558,0.194126,0.204509,0.16463,0.137234,0.181426,0.155837,0.135319,0.125077,0.131486,0.155493,0.141717,0.056792,0.2024,0.142715,0.146653
2.34375,0.572539,0.259413,0.22999,0.177508,0.617733,0.334856,0.237758,0.247064,0.224906,0.392706,1,0.624646,0.270726,0.063381,0.610649,0.371519,0.135475,0.133273,0.168041,0.17503,0.137247,0.15306,0.165801,0.166708,0.170614,0.198745,0.109694,0.152753,0.031668,0.08466,0.13102,0.131513
2.734375,0.31036,0.207606,0.061466,0.034801,0.240912,0.190854,0.06512,0.050127,0.08618,0.405038,1,0.241001,0.076018,0.016934,0.47122,0.192544,0.011015,0.005182,0.074652,0.105642,0.035993,0.04292,0.071236,0.08909,0.098819,0.149959,0.006242,0.051903,0.057007,0.003044,0.030677,0.038326
3.125,0.305439,0.161937,0.058979,0.068182,0.339044,0.158732,0.063041,0.070577,0.057366,0.230132,1,0.158938,0.06828,0.047786,0.346265,0.263023,0.019268,0.020344,0.078012,0.05312,0.028877,0.02264,0.063949,0.061689,0.057454,0.029556,0.015213,0.03155,0.08084,0.050279,0.014729,0.010515
3.515625,0.21559,0.200258,0.002662,0.001581,0.264005,0.165535,0.003131,0.006362,0.001692,0.449578,1,0.149458,0.019623,0.049237,0.532885,0.219641,0.041873,0.033565,0.101091,0.044215,0.054649,0.052451,0.054457,0.037704,0.051206,0.011589,0.052896,0.037572,0.044114,0.03966,0.049194,0.040466
