Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.025053,0.690197,0.717177,0.540939,0.019928,0.013018,0.784342,0.510697,0.291533,0.673603,0.576141,0.238991,0.5254,1,0.632463,0.584666,0.5363,0.577803,0.391902,0.345696,0.497674,0.487905,0.393132,0.335287,0.391523,0.264397,0.502381,0.474918,0.718477,0.568825,0.47977,0.540045
0.390625,0.152711,0.663646,0.754865,0.704072,0.01906,0.178361,0.790806,0.674572,0.139377,0.723474,0.533421,0.328517,0.648981,1,0.699017,0.581008,0.346375,0.367736,0.374803,0.219215,0.380808,0.367703,0.317328,0.228308,0.376358,0.278106,0.413705,0.349807,0.463855,0.460461,0.414498,0.400804
0.78125,0.049097,0.532149,0.720906,0.678124,0.03824,0.180181,0.7507,0.514629,0.157411,0.688313,0.512727,0.332472,0.517791,1,0.645358,0.485338,0.189589,0.198763,0.174191,0.031919,0.169418,0.18148,0.08952,0.031915,0.140647,0.061029,0.261738,0.125708,0.355002,0.295464,0.204969,0.193085
1.171875,0.010928,0.179976,0.560759,0.492973,0.002993,0.046451,0.49984,0.200906,0.225304,0.44809,0.138975,0.211202,0.560012,1,0.406171,0.319534,0.081636,0.082446,0.095204,0.019898,0.08533,0.114276,0.060592,0.028613,0.08797,0.042741,0.130233,0.074371,0.115295,0.118433,0.111958,0.097659
1.5625,0.09368,0.087836,0.486616,0.449492,0.04351,0.080654,0.479485,0.328575,0.296202,0.360248,0.052406,0.15474,0.695523,1,0.240774,0.208639,0.044428,0.039907,0.060033,0.008905,0.055686,0.06818,0.039012,0.02033,0.08143,0.034882,0.101256,0.053413,0.076583,0.079907,0.079358,0.075933
1.953125,0.117977,0.100094,0.535819,0.488634,0.202969,0.205548,0.529938,0.431574,0.347083,0.231513,0.023836,0.268251,0.708587,1,0.086668,0.247651,0.122292,0.149662,0.127169,0.055861,0.10763,0.121189,0.1051,0.088351,0.111586,0.05045,0.142038,0.104783,0.092995,0.125008,0.137206,0.119534
2.34375,0.210655,0.188844,0.522963,0.512754,0.178202,0.259222,0.527864,0.439978,0.273963,0.212844,0.063381,0.250815,0.665779,1,0.125057,0.250212,0.05796,0.084523,0.030056,0.047359,0.029952,0.056386,0.04913,0.070172,0.041907,0.058346,0.068349,0.05337,0.153314,0.094175,0.053645,0.047857
2.734375,0.056588,0.143746,0.578375,0.54491,0.145262,0.289045,0.501856,0.425652,0.413164,0.257176,0.016934,0.189609,0.70183,1,0.197095,0.1651,0.087564,0.064272,0.100073,0.190822,0.151233,0.111424,0.171824,0.195862,0.170977,0.186692,0.059378,0.175061,0.099075,0.050654,0.120923,0.129705
3.125,0.024584,0.148421,0.468079,0.453265,0.145577,0.337875,0.421599,0.381939,0.327418,0.334557,0.047786,0.254231,0.666453,1,0.331789,0.143346,0.10748,0.099775,0.058086,0.150408,0.119749,0.115994,0.114457,0.145074,0.121656,0.175028,0.111017,0.149249,0.139659,0.123014,0.128139,0.142537
3.515625,0.056845,0.115022,0.231033,0.19029,0.033291,0.152896,0.203538,0.202092,0.122996,0.333186,0.049237,0.061915,0.678952,1,0.305299,0.027176,0.17375,0.21757,0.068973,0.136381,0.148358,0.201993,0.156377,0.1634,0.171513,0.218361,0.213176,0.221474,0.106284,0.22115,0.223016,0.196093
