Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.093289,0.652064,0.744553,0.648345,0.0000007162,0.055162,0.708938,0.575231,0.259632,0.702239,0.42011,0.324579,0.54484,0.718477,0.59824,0.469862,0.701681,0.795266,0.469191,0.433552,0.651117,0.645201,0.479601,0.416304,0.574519,0.341265,0.736445,0.633596,1,0.869318,0.710259,0.710081
0.390625,0.108064,0.632291,0.506445,0.499642,0.043225,0.205532,0.575606,0.520801,0.119573,0.618462,0.535476,0.367199,0.401575,0.463855,0.519003,0.388423,0.780941,0.805346,0.62783,0.527384,0.742768,0.729424,0.638831,0.56,0.622831,0.546426,0.797397,0.711041,1,0.879932,0.750641,0.744949
0.78125,0.026455,0.542722,0.417576,0.407181,0.05861,0.287697,0.410814,0.313946,0.091687,0.544861,0.408872,0.220381,0.185834,0.355002,0.39516,0.381639,0.560695,0.606953,0.326298,0.187182,0.443533,0.46888,0.263,0.176657,0.23801,0.186696,0.621942,0.361931,1,0.783537,0.46371,0.480601
1.171875,0.029672,0.307777,0.194441,0.237823,0.017574,0.211527,0.225822,0.177946,0.065753,0.29189,0.199369,0.055618,0.144656,0.115295,0.209872,0.113544,0.565206,0.619779,0.314702,0.214699,0.420715,0.454711,0.24453,0.184352,0.248259,0.186491,0.637373,0.349666,1,0.811835,0.452882,0.460688
1.5625,0.036581,0.095592,0.105509,0.113103,0.009164,0.089834,0.142072,0.14893,0.031847,0.172695,0.050472,0.038223,0.089228,0.076583,0.137326,0.059419,0.497718,0.534497,0.293778,0.162543,0.344781,0.394923,0.208531,0.132546,0.202804,0.124417,0.550708,0.271345,1,0.738592,0.371428,0.37924
1.953125,0.084096,0.029193,0.099355,0.084008,0.051194,0.03079,0.11479,0.084236,0.054665,0.131651,0.056792,0.033295,0.082369,0.092995,0.105356,0.105395,0.22843,0.286731,0.012519,0.006504,0.079698,0.130576,0.013315,0.012653,0.00438,0.003581,0.317228,0.062446,1,0.54408,0.138217,0.121927
2.34375,0.076932,0.088235,0.258391,0.229901,0.114049,0.061395,0.256086,0.224633,0.295302,0.047713,0.031668,0.178899,0.16894,0.153314,0.017138,0.155585,0.258267,0.323302,0.02738,0.087521,0.08821,0.149002,0.057176,0.103781,0.092352,0.124307,0.410533,0.089192,1,0.652168,0.169935,0.154467
2.734375,0.121163,0.022151,0.324799,0.328545,0.228451,0.083188,0.351869,0.343815,0.3483,0.096199,0.057007,0.288797,0.16891,0.099075,0.043124,0.15762,0.204539,0.301626,0.011232,0.058061,0.033529,0.088394,0.024429,0.053651,0.075032,0.117427,0.295012,0.030056,1,0.587671,0.076906,0.068834
3.125,0.101552,0.032882,0.396182,0.441544,0.345464,0.200498,0.357949,0.3422,0.428563,0.087928,0.08084,0.358269,0.295954,0.139659,0.050647,0.315729,0.128251,0.222909,0.075214,0.128215,0.030039,0.05564,0.07222,0.111035,0.069552,0.117689,0.254324,0.016264,1,0.562474,0.040316,0.034231
3.515625,0.03798,0.005071,0.160871,0.191872,0.085201,0.016241,0.175852,0.167355,0.172682,0.136933,0.044114,0.072739,0.091477,0.106284,0.058466,0.089838,0.20459,0.299015,0.054505,0.067458,0.054473,0.104889,0.033262,0.047843,0.019116,0.054205,0.326925,0.02733,1,0.607422,0.083052,0.086644
3.90625,0.049309,0.031527,0.156983,0.152492,0.081125,0.00336,0.165265,0.149748,0.171417,0.082165,0.04508,0.150543,0.043954,0.072165,0.045936,0.162521,0.194694,0.301492,0.10865,0.2055,0.023738,0.044669,0.078423,0.164583,0.093679,0.209657,0.303562,0.004332,1,0.618402,0.04551,0.026925
4.296875,0.084166,0.054143,0.11134,0.078248,0.067517,0.008671,0.092424,0.0983,0.182346,0.03049,0.03599,0.21537,0.007211,0.009395,0.045987,0.196965,0.131931,0.19967,0.089309,0.103694,0.050146,0.062097,0.069616,0.092157,0.070715,0.085589,0.21777,0.036474,1,0.506932,0.065404,0.033936
4.6875,0.042759,0.009106,0.098347,0.084283,0.082696,0.031009,0.086397,0.106847,0.159623,0.012735,0.006612,0.251176,0.055074,0.026474,0.035269,0.129294,0.158084,0.280859,0.016731,0.0173,0.023254,0.105292,0.001277,0.012148,0.002972,0.027268,0.33617,0.033373,1,0.6173,0.114854,0.078336
