Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.247501,0.576281,0.774145,0.645802,0.009443,0.092908,0.734483,0.679431,0.222576,0.783811,0.346276,0.450877,0.535507,0.568825,0.551284,0.452156,0.774721,0.884064,0.602847,0.557882,0.754763,0.789613,0.599133,0.538016,0.797028,0.486959,0.857125,0.767958,0.869318,1,0.858521,0.854074
0.390625,0.112519,0.625493,0.460487,0.468003,0.06557,0.19056,0.5259,0.503912,0.058568,0.66558,0.53305,0.418083,0.372402,0.460461,0.527406,0.397195,0.896221,0.918641,0.788659,0.699791,0.89436,0.89369,0.809864,0.741003,0.825407,0.738732,0.941107,0.872806,0.879932,1,0.92673,0.900514
0.78125,0.012747,0.438375,0.245451,0.244624,0.107767,0.220596,0.230776,0.137519,0.015561,0.426875,0.309811,0.220209,0.123899,0.295464,0.294851,0.359868,0.870663,0.877284,0.603212,0.496037,0.814363,0.823001,0.624744,0.527103,0.565914,0.426931,0.925655,0.752279,0.783537,1,0.845151,0.835422
1.171875,0.021083,0.263392,0.107234,0.155384,0.019145,0.169223,0.144632,0.095777,0.016357,0.327418,0.141813,0.128185,0.084901,0.118433,0.266075,0.192046,0.871238,0.894379,0.583207,0.45303,0.764594,0.800785,0.56455,0.457469,0.540437,0.386049,0.930458,0.709071,0.811835,1,0.814254,0.807403
1.5625,0.061635,0.058303,0.057538,0.069509,0.049616,0.080984,0.08696,0.087955,0.024655,0.218696,0.060983,0.13494,0.09624,0.079907,0.221324,0.216353,0.87779,0.879271,0.640103,0.497906,0.77132,0.827436,0.609371,0.496715,0.56609,0.428711,0.932433,0.716662,0.738592,1,0.814519,0.807284
1.953125,0.167365,0.047382,0.114046,0.088752,0.194922,0.061133,0.0955,0.102797,0.116168,0.228608,0.2024,0.186695,0.15902,0.125008,0.270622,0.256611,0.782489,0.792182,0.397935,0.314486,0.640789,0.727562,0.455421,0.35546,0.441083,0.389556,0.897802,0.614365,0.54408,1,0.73827,0.714743
2.34375,0.029903,0.018971,0.088559,0.102925,0.095664,0.024994,0.083963,0.085807,0.094124,0.052032,0.08466,0.11792,0.141591,0.094175,0.064744,0.120745,0.730597,0.771108,0.255374,0.197088,0.521095,0.636514,0.306576,0.215938,0.297109,0.1883,0.887432,0.471034,0.652168,1,0.663757,0.629203
2.734375,0.011279,0.003827,0.048298,0.048304,0.068192,0.009016,0.059853,0.083816,0.047645,0.027665,0.003044,0.092657,0.10223,0.050654,0.005576,0.047309,0.751059,0.835554,0.198154,0.196353,0.466326,0.626008,0.29019,0.228489,0.216742,0.188362,0.860166,0.454103,0.587671,1,0.603929,0.596291
3.125,0.011099,0.003799,0.048578,0.071683,0.084242,0.016797,0.028713,0.032765,0.023963,0.130916,0.050279,0.089616,0.083112,0.123014,0.079626,0.159935,0.694094,0.804477,0.21017,0.145993,0.40574,0.591199,0.244716,0.161821,0.198898,0.135073,0.868127,0.377078,0.562474,1,0.573327,0.546753
3.515625,0.04206,0.018441,0.019512,0.037979,0.034084,0.016686,0.014191,0.018059,0.006548,0.131887,0.03966,0.009198,0.156729,0.22115,0.113032,0.025512,0.723103,0.816577,0.17953,0.206178,0.47759,0.641176,0.278961,0.231652,0.239932,0.203102,0.884377,0.481056,0.607422,1,0.62014,0.625565
3.90625,0.08393,0.037587,0.008856,0.021551,0.026742,0.015949,0.008367,0.006287,0.00006053367,0.077194,0.126682,0.028665,0.020229,0.014044,0.101471,0.073592,0.70904,0.809997,0.059308,0.040725,0.369831,0.531349,0.134005,0.055075,0.096512,0.027812,0.866372,0.324311,0.618402,1,0.550391,0.515555
4.296875,0.011465,0.028387,0.025284,0.010453,0.00959,0.002871,0.044338,0.043066,0.104496,0.003855,0.008212,0.023492,0.053568,0.068509,0.021831,0.018602,0.708727,0.801202,0.264614,0.254609,0.470561,0.624771,0.333372,0.26088,0.286154,0.249142,0.870278,0.477995,0.506932,1,0.632482,0.5751
4.6875,0.029525,0.03213,0.051282,0.061888,0.012542,0.01072,0.061472,0.067068,0.030304,0.02564,0.021302,0.044585,0.006755,0.015351,0.05814,0.021048,0.707466,0.826113,0.190264,0.222108,0.470392,0.666129,0.325971,0.257619,0.327885,0.320235,0.886124,0.51406,0.6173,1,0.670394,0.619155
5.078125,0.111203,0.127204,0.018163,0.013514,0.045412,0.080427,0.020396,0.021928,0.014981,0.104747,0.1075,0.01649,0.038394,0.054216,0.073864,0.033458,0.706379,0.790024,0.246014,0.227149,0.469037,0.632002,0.320653,0.242619,0.290752,0.211201,0.870519,0.476346,0.610724,1,0.634924,0.575202
5.46875,0.061982,0.151415,0.080937,0.066046,0.033524,0.152994,0.106425,0.069111,0.060282,0.05302,0.072093,0.085829,0.18546,0.194483,0.046375,0.043792,0.761093,0.824735,0.301722,0.310574,0.550741,0.668658,0.394057,0.330616,0.346003,0.279759,0.878624,0.552579,0.572581,1,0.680098,0.665874
5.859375,0.043717,0.044672,0.020185,0.008061,0.013355,0.053843,0.011908,0.006362,0.054479,0.085821,0.110524,0.044051,0.030707,0.1148,0.056746,0.04537,0.625353,0.757468,0.146601,0.173561,0.389305,0.544942,0.23994,0.196448,0.205996,0.137092,0.810933,0.411121,0.707672,1,0.563952,0.55034
6.25,0.00804,0.022188,0.004145,0.005092,0.033457,0.022069,0.004562,0.007576,0.003894,0.030868,0.049142,0.019042,0.066865,0.011691,0.053559,0.067499,0.606809,0.749187,0.134268,0.16766,0.333375,0.564441,0.195652,0.172648,0.13542,0.129255,0.824994,0.384836,0.685844,1,0.54013,0.553005
6.640625,0.045238,0.042971,0.025777,0.016084,0.026222,0.010188,0.051781,0.055173,0.081803,0.060648,0.014542,0.026918,0.017794,0.013918,0.013211,0.027323,0.697646,0.816984,0.088981,0.100523,0.380564,0.590916,0.185044,0.126057,0.136919,0.174346,0.853008,0.47114,0.753474,1,0.624507,0.658885
7.03125,0.175907,0.129125,0.161542,0.179696,0.101425,0.151707,0.234334,0.179213,0.376145,0.039014,0.038507,0.117191,0.12266,0.134544,0.046726,0.175079,0.793579,0.858589,0.301703,0.307292,0.606517,0.743716,0.401165,0.33375,0.455885,0.44131,0.92058,0.661629,0.750934,1,0.772016,0.804905
7.421875,0.098569,0.0045,0.170043,0.199733,0.034602,0.030658,0.24454,0.193953,0.2507,0.051932,0.025364,0.1414,0.072479,0.065029,0.009938,0.032137,0.742687,0.855076,0.096993,0.150017,0.457068,0.630629,0.24004,0.183679,0.210586,0.237527,0.882866,0.53214,0.749624,1,0.683362,0.728625
7.8125,0.027721,0.05303,0.0544,0.068636,0.049644,0.034788,0.025343,0.031562,0.153251,0.084562,0.082482,0.044495,0.044702,0.000266,0.028284,0.005831,0.750674,0.862609,0.010361,0.068143,0.379416,0.581039,0.119603,0.104486,0.059564,0.087986,0.860382,0.46858,0.783193,1,0.611026,0.719575
8.203125,0.123723,0.113251,0.013483,0.018376,0.032443,0.041396,0.072866,0.096094,0.102365,0.026878,0.024961,0.105264,0.054651,0.064181,0.048601,0.116189,0.768329,0.878033,0.112036,0.180592,0.459752,0.64669,0.258925,0.220297,0.196131,0.225008,0.889664,0.589393,0.729423,1,0.725359,0.782402
8.59375,0.160943,0.08479,0.062258,0.034914,0.022127,0.007536,0.184221,0.214688,0.176977,0.072028,0.023384,0.116009,0.02916,0.01065,0.039194,0.107422,0.802393,0.89248,0.147048,0.23269,0.500439,0.684191,0.320993,0.270068,0.249746,0.279308,0.905786,0.622272,0.717345,1,0.757405,0.781385
8.984375,0.054192,0.007151,0.096979,0.064833,0.006407,0.040868,0.173996,0.176358,0.372381,0.170801,0.008143,0.053219,0.059313,0.106394,0.015638,0.050222,0.812792,0.857078,0.199123,0.332597,0.674207,0.773773,0.468763,0.390249,0.391524,0.390726,0.929503,0.722679,0.774176,1,0.834046,0.832201
9.375,0.033291,0.016382,0.200048,0.151457,0.042743,0.008571,0.255048,0.247343,0.278069,0.203638,0.10409,0.109451,0.093203,0.118097,0.089234,0.068522,0.829069,0.849424,0.21403,0.312033,0.665514,0.726074,0.454274,0.3561,0.345138,0.396113,0.929563,0.717783,0.706592,1,0.830826,0.816572
9.765625,0.060108,0.015286,0.27303,0.25441,0.052055,0.042297,0.273657,0.282788,0.177842,0.21206,0.043927,0.134229,0.027147,0.073987,0.055206,0.043304,0.794236,0.826629,0.288651,0.364103,0.696406,0.773717,0.4866,0.412094,0.408853,0.435204,0.919801,0.736224,0.624661,1,0.821293,0.823989
10.15625,0.202779,0.017456,0.23979,0.184447,0.072759,0.091666,0.208939,0.162685,0.199211,0.11196,0.028538,0.173106,0.020464,0.023007,0.023836,0.067843,0.815636,0.841404,0.266556,0.386539,0.703313,0.785846,0.512377,0.400964,0.453375,0.457978,0.945902,0.716979,0.73953,1,0.847293,0.800831
10.546875,0.265995,0.016995,0.303663,0.243412,0.081052,0.074803,0.334313,0.26688,0.297622,0.055913,0.023338,0.286625,0.018442,0.01835,0.012789,0.117852,0.771591,0.804214,0.114977,0.20865,0.614319,0.678387,0.347199,0.240014,0.304909,0.307804,0.930207,0.631989,0.679038,1,0.799822,0.777164
10.9375,0.029219,0.020106,0.235434,0.170002,0.06489,0.017658,0.277199,0.254185,0.2224,0.086393,0.009408,0.0911,0.085388,0.080967,0.120347,0.056651,0.757621,0.797894,0.218672,0.299039,0.652836,0.743945,0.439821,0.325916,0.394184,0.406844,0.945377,0.680121,0.699223,1,0.835432,0.77291
11.328125,0.040182,0.102371,0.26129,0.208274,0.015636,0.09218,0.202816,0.146304,0.216593,0.110566,0.007772,0.182885,0.116399,0.161498,0.09165,0.048414,0.798452,0.839475,0.245888,0.345915,0.687271,0.770837,0.469877,0.365417,0.476624,0.471415,0.942947,0.681569,0.672118,1,0.829624,0.786238
11.71875,0.066626,0.007413,0.13924,0.134132,0.03668,0.06028,0.146261,0.095176,0.156903,0.021302,0.001939,0.106765,0.054938,0.073385,0.02959,0.03002,0.805309,0.83769,0.067932,0.230393,0.652506,0.65187,0.342957,0.27892,0.183889,0.180628,0.907693,0.638951,0.69036,1,0.772516,0.759279
12.109375,0.116321,0.066997,0.381501,0.37793,0.092492,0.109207,0.42405,0.394549,0.353763,0.232769,0.155199,0.250218,0.155699,0.212969,0.141108,0.016627,0.786739,0.819756,0.24153,0.324172,0.66404,0.752003,0.431093,0.351033,0.343417,0.409775,0.924198,0.681172,0.627413,1,0.803369,0.780225
12.5,0.03936,0.027944,0.210382,0.252333,0.020248,0.013414,0.266047,0.233051,0.194052,0.229044,0.128169,0.108895,0.076972,0.131992,0.125189,0.018568,0.774961,0.79607,0.287641,0.312648,0.691878,0.779832,0.489777,0.360465,0.459203,0.472463,0.947143,0.720197,0.67062,1,0.854427,0.812321
12.890625,0.029221,0.032346,0.198448,0.203083,0.051645,0.062591,0.252376,0.18418,0.18315,0.060412,0.013425,0.026859,0.001894,0.046955,0.077896,0.039986,0.81516,0.85023,0.361959,0.36998,0.699269,0.785745,0.526122,0.387665,0.427341,0.442791,0.936089,0.709499,0.608529,1,0.830532,0.783212
13.28125,0.057527,0.026819,0.223568,0.189379,0.017512,0.030401,0.235987,0.260233,0.336964,0.284003,0.091735,0.02992,0.019272,0.134415,0.223714,0.185636,0.852124,0.886862,0.403446,0.463083,0.745044,0.8214,0.569882,0.466503,0.434991,0.481009,0.936593,0.727821,0.670078,1,0.839152,0.782137
13.671875,0.066276,0.130917,0.163866,0.19326,0.015775,0.213661,0.22434,0.243652,0.344102,0.113051,0.007546,0.002844,0.037896,0.119474,0.091649,0.075594,0.824768,0.856575,0.24295,0.302779,0.731902,0.806019,0.491828,0.322108,0.414931,0.42169,0.957537,0.732332,0.810231,1,0.866016,0.820871
14.0625,0.058259,0.017476,0.243682,0.19566,0.049476,0.088352,0.31243,0.283859,0.173551,0.287574,0.059672,0.135796,0.124906,0.155796,0.213749,0.11791,0.721808,0.742906,0.083719,0.146612,0.630242,0.744718,0.31003,0.17316,0.350993,0.381005,0.940501,0.647343,0.696398,1,0.83433,0.75878
14.453125,0.135147,0.011193,0.241904,0.140441,0.036626,0.018103,0.329743,0.280333,0.176458,0.261957,0.132094,0.215931,0.077644,0.088476,0.134396,0.03745,0.739186,0.769047,0.15191,0.221,0.612905,0.727743,0.350433,0.233544,0.354607,0.417235,0.924334,0.637456,0.67203,1,0.80984,0.747372
14.84375,0.060208,0.040363,0.179366,0.170286,0.066396,0.041151,0.220976,0.203014,0.252406,0.075684,0.013391,0.212155,0.038585,0.073705,0.058406,0.032939,0.752299,0.796855,0.204488,0.273939,0.613652,0.75321,0.431207,0.301497,0.41464,0.458772,0.918388,0.660518,0.686582,1,0.806703,0.749789
15.234375,0.068614,0.020647,0.150077,0.135702,0.127731,0.064952,0.157009,0.193005,0.121311,0.032225,0.015671,0.096182,0.030965,0.105733,0.023492,0.041176,0.791082,0.814124,0.19825,0.253642,0.644194,0.752035,0.43287,0.283842,0.405128,0.401034,0.926206,0.66578,0.773887,1,0.820845,0.73892
15.625,0.0384,0.01844,0.085522,0.088254,0.052759,0.048228,0.076433,0.096369,0.128705,0.023272,0.000826,0.038721,0.007017,0.010838,0.00104,0.032033,0.83363,0.837571,0.11205,0.134108,0.711492,0.749651,0.352928,0.135431,0.195955,0.22331,0.939978,0.674776,0.87728,1,0.843718,0.796565
16.015625,0.11507,0.011572,0.233717,0.126388,0.031325,0.045456,0.231119,0.205977,0.114049,0.06243,0.025997,0.057499,0.029529,0.053339,0.005155,0.006152,0.836477,0.861833,0.302931,0.355057,0.727642,0.798992,0.522038,0.372688,0.443006,0.466447,0.950797,0.743013,0.747703,1,0.867751,0.819881
16.40625,0.082215,0.003958,0.320706,0.206027,0.007269,0.022771,0.304729,0.216881,0.302561,0.088609,0.006288,0.12051,0.069297,0.215763,0.012936,0.026228,0.864371,0.896312,0.432661,0.495119,0.778936,0.868765,0.638266,0.509091,0.544784,0.582571,0.94607,0.794635,0.776393,1,0.868108,0.835861
16.796875,0.046245,0.004039,0.136737,0.108147,0.045055,0.027258,0.147817,0.149916,0.275522,0.208651,0.033442,0.12003,0.132604,0.148981,0.04872,0.023038,0.801604,0.829839,0.206514,0.25505,0.65683,0.742345,0.394242,0.268029,0.300782,0.328911,0.936026,0.612068,0.755642,1,0.792728,0.697765
17.1875,0.059161,0.003545,0.114068,0.075227,0.024499,0.0041,0.137724,0.122765,0.120978,0.044121,0.005457,0.098603,0.061631,0.047413,0.067918,0.015202,0.720097,0.736014,0.067324,0.118954,0.561323,0.620618,0.237868,0.132501,0.149107,0.177609,0.906136,0.482421,0.721615,1,0.745298,0.584683
