Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.218605,0.526446,0.40746,0.171134,0.033579,0.147097,0.467736,0.285133,0.017259,0.460387,0.258608,0.57126,0.142329,0.335287,0.210442,0.643695,0.893803,0.799907,0.884181,0.963806,0.918929,0.899966,0.963777,1,0.805037,0.851987,0.813717,0.91441,0.416304,0.538016,0.841916,0.820089
0.390625,0.055904,0.364169,0.178464,0.16987,0.128086,0.151927,0.247404,0.239069,0.006845,0.383498,0.356383,0.276488,0.135561,0.228308,0.304305,0.224696,0.890276,0.857398,0.857003,0.962715,0.91365,0.911376,0.958876,1,0.875019,0.833815,0.812457,0.932763,0.56,0.741003,0.854265,0.886552
0.78125,0.023872,0.059755,0.00572,0.004437,0.084433,0.1209,0.005541,0.019158,0.068243,0.064979,0.060024,0.066094,0.019733,0.031915,0.040336,0.082552,0.7486,0.683046,0.776522,0.963396,0.841795,0.814341,0.944674,1,0.785414,0.766869,0.616306,0.897776,0.176657,0.527103,0.775662,0.795231
1.171875,0.038173,0.036956,0.003898,0.025705,0.044247,0.027215,0.01459,0.03426,0.11265,0.14312,0.106234,0.178711,0.00313,0.028613,0.152372,0.148172,0.708013,0.629477,0.821103,0.972643,0.833771,0.795402,0.95266,1,0.830709,0.843854,0.568999,0.881247,0.184352,0.457469,0.752867,0.762879
1.5625,0.094086,0.039033,0.044624,0.017107,0.130435,0.050403,0.026792,0.028342,0.161483,0.119886,0.104221,0.175363,0.050387,0.02033,0.161759,0.257185,0.755242,0.679646,0.848458,0.975935,0.867717,0.835243,0.967482,1,0.849068,0.868808,0.640865,0.9019,0.132546,0.496715,0.802195,0.782516
1.953125,0.090136,0.133695,0.120773,0.068882,0.185136,0.147895,0.106845,0.144791,0.264785,0.050167,0.135319,0.172689,0.156378,0.088351,0.096121,0.120803,0.747135,0.660738,0.788548,0.965869,0.849321,0.816836,0.954305,1,0.812751,0.878978,0.541319,0.888828,0.012653,0.35546,0.748693,0.766948
2.34375,0.055469,0.062337,0.117426,0.054634,0.086339,0.060086,0.112054,0.107701,0.293299,0.022316,0.166708,0.144483,0.13565,0.070172,0.070617,0.031605,0.619943,0.554662,0.741874,0.975912,0.795314,0.756313,0.94674,1,0.803573,0.868649,0.392167,0.878297,0.103781,0.215938,0.673026,0.719826
2.734375,0.053326,0.026482,0.258826,0.199618,0.087839,0.116687,0.246922,0.225203,0.487205,0.051499,0.08909,0.170549,0.186424,0.195862,0.081857,0.090582,0.639624,0.52044,0.789257,0.979974,0.867862,0.787368,0.967498,1,0.879628,0.858162,0.475981,0.909647,0.053651,0.228489,0.760329,0.794968
3.125,0.071922,0.072998,0.29577,0.239262,0.162474,0.233666,0.309229,0.315872,0.493505,0.102103,0.061689,0.128359,0.155132,0.145074,0.036796,0.045951,0.649806,0.523931,0.86372,0.988588,0.868089,0.756215,0.972024,1,0.91274,0.89875,0.406912,0.901386,0.111035,0.161821,0.732458,0.741387
3.515625,0.080572,0.050768,0.169744,0.093145,0.062705,0.033444,0.218668,0.221822,0.44979,0.040271,0.037704,0.136174,0.091584,0.1634,0.013386,0.031654,0.680216,0.5579,0.820749,0.981478,0.846331,0.783733,0.967087,1,0.878391,0.864321,0.461715,0.880934,0.047843,0.231652,0.750991,0.742847
3.90625,0.025003,0.011067,0.220907,0.143127,0.096027,0.054664,0.251143,0.21195,0.44068,0.065274,0.032084,0.217516,0.248849,0.298686,0.007493,0.100903,0.443619,0.29997,0.815213,0.974935,0.762179,0.654325,0.957536,1,0.871073,0.854416,0.248438,0.822202,0.164583,0.055075,0.582883,0.633361
4.296875,0.073254,0.02412,0.309747,0.181574,0.131121,0.024836,0.340045,0.298782,0.447354,0.036846,0.006654,0.261044,0.075658,0.092836,0.00692,0.107235,0.741981,0.616184,0.882513,0.987213,0.903966,0.834885,0.978329,1,0.89959,0.89976,0.53869,0.929624,0.092157,0.26088,0.79409,0.845282
4.6875,0.10913,0.032508,0.315282,0.20413,0.118932,0.042487,0.311599,0.280454,0.411326,0.091851,0.046542,0.153329,0.063469,0.089869,0.054174,0.081085,0.747663,0.607602,0.891315,0.988506,0.896411,0.811433,0.975595,1,0.90498,0.892991,0.51447,0.908345,0.012148,0.257619,0.766958,0.824037
