Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.227588,0.639385,0.583699,0.337656,0.021898,0.121626,0.618293,0.457347,0.076985,0.65174,0.335501,0.634911,0.282896,0.497674,0.374582,0.704057,0.979707,0.927538,0.92214,0.935374,1,0.982889,0.96185,0.918929,0.892844,0.819343,0.938846,0.982287,0.651117,0.754763,0.9574,0.950409
0.390625,0.101176,0.543513,0.356187,0.339975,0.080814,0.194141,0.430182,0.41472,0.019765,0.560848,0.444308,0.39018,0.279273,0.380808,0.430166,0.358718,0.968301,0.938878,0.898193,0.855686,1,0.962862,0.958192,0.91365,0.905738,0.794976,0.948547,0.981177,0.742768,0.89436,0.959893,0.965813
0.78125,0.009251,0.233591,0.103745,0.101063,0.089528,0.166234,0.087298,0.042866,0.030063,0.217537,0.150148,0.134489,0.079656,0.169418,0.140916,0.230256,0.937409,0.875159,0.824684,0.785652,1,0.945604,0.916644,0.841795,0.792803,0.605693,0.893869,0.967663,0.443533,0.814363,0.962378,0.954266
1.171875,0.022039,0.137664,0.035551,0.072678,0.021853,0.085614,0.056341,0.033539,0.045944,0.261124,0.080402,0.157185,0.026275,0.08533,0.230479,0.189691,0.922732,0.849757,0.865487,0.795946,1,0.95062,0.916966,0.833771,0.855387,0.66891,0.874979,0.968713,0.420715,0.764594,0.960855,0.959195
1.5625,0.06164,0.037142,0.018903,0.023941,0.079753,0.067113,0.031927,0.034566,0.080044,0.207839,0.073303,0.169483,0.074141,0.055686,0.21794,0.288673,0.909776,0.831505,0.880482,0.833534,1,0.96697,0.935575,0.867717,0.882997,0.757448,0.898517,0.973666,0.344781,0.77132,0.969142,0.956375
1.953125,0.079511,0.057521,0.071512,0.051147,0.150983,0.080221,0.045466,0.076028,0.190534,0.126333,0.137234,0.162182,0.135316,0.10763,0.146629,0.162145,0.888449,0.77062,0.802538,0.794747,1,0.94721,0.926687,0.849321,0.863832,0.808709,0.831468,0.954952,0.079698,0.640789,0.939428,0.92821
2.34375,0.018236,0.010931,0.033779,0.024686,0.080539,0.019992,0.028024,0.038595,0.146622,0.032992,0.137247,0.092247,0.087186,0.029952,0.08895,0.047982,0.883699,0.78075,0.773581,0.771327,1,0.936399,0.899264,0.795314,0.794004,0.663846,0.760325,0.94666,0.08821,0.521095,0.932026,0.929393
2.734375,0.013214,0.020987,0.12955,0.079707,0.037022,0.073235,0.114608,0.110462,0.284025,0.034628,0.035993,0.079141,0.11944,0.151233,0.054536,0.033563,0.858684,0.733123,0.757979,0.825637,1,0.904796,0.922303,0.867862,0.790642,0.677935,0.752345,0.956814,0.033529,0.466326,0.933445,0.919564
3.125,0.036018,0.045183,0.130076,0.084326,0.05108,0.124915,0.142776,0.153883,0.242036,0.097077,0.028877,0.0411,0.064393,0.119749,0.05057,0.005919,0.877181,0.754949,0.851565,0.843752,1,0.918662,0.936973,0.868089,0.867211,0.743016,0.702881,0.965882,0.030039,0.40574,0.930666,0.920477
3.515625,0.081232,0.045846,0.087686,0.031636,0.04505,0.025449,0.113533,0.120216,0.253859,0.022708,0.054649,0.109074,0.088884,0.148358,0.034024,0.016336,0.886119,0.749003,0.793005,0.813649,1,0.909525,0.916042,0.846331,0.808397,0.659119,0.736937,0.938167,0.054473,0.47759,0.921689,0.902472
3.90625,0.026817,0.026987,0.090853,0.055345,0.087033,0.071193,0.120403,0.101223,0.263048,0.025549,0.094397,0.149396,0.185914,0.175318,0.022179,0.078274,0.818103,0.648782,0.734539,0.698656,1,0.907832,0.882746,0.762179,0.773981,0.573216,0.670049,0.930451,0.023738,0.369831,0.898772,0.900568
4.296875,0.036822,0.016684,0.241417,0.137802,0.113934,0.021675,0.276686,0.254684,0.39964,0.030782,0.009751,0.200092,0.088741,0.090905,0.00418,0.091931,0.888558,0.761751,0.867999,0.898614,1,0.943205,0.952901,0.903966,0.876222,0.810999,0.769765,0.973719,0.050146,0.470561,0.94572,0.947393
4.6875,0.096249,0.038245,0.279917,0.196269,0.098873,0.03645,0.263754,0.249389,0.338585,0.096666,0.052135,0.105067,0.058332,0.091037,0.064011,0.053087,0.898479,0.762456,0.847064,0.880449,1,0.931092,0.955396,0.896411,0.900908,0.815157,0.750326,0.969206,0.023254,0.470392,0.933731,0.934883
5.078125,0.286994,0.118748,0.254843,0.196548,0.269096,0.138282,0.267071,0.266445,0.322013,0.05946,0.263846,0.309612,0.088549,0.035368,0.150173,0.304237,0.885018,0.749855,0.837691,0.848498,1,0.927311,0.936546,0.869199,0.876549,0.762163,0.747227,0.957364,0.095433,0.469037,0.935958,0.917402
5.46875,0.190942,0.135756,0.360557,0.258384,0.190642,0.203525,0.358485,0.306628,0.44651,0.01726,0.228651,0.309785,0.169773,0.070886,0.03566,0.175244,0.902915,0.787341,0.84182,0.864406,1,0.950644,0.936769,0.880168,0.884481,0.786615,0.804046,0.967678,0.111551,0.550741,0.940772,0.931872
5.859375,0.018526,0.010836,0.107128,0.088577,0.062241,0.094821,0.073647,0.026113,0.295929,0.001254,0.074017,0.047721,0.028347,0.058272,0.004489,0.124101,0.885489,0.72655,0.787371,0.83195,1,0.909288,0.902164,0.85156,0.80745,0.664426,0.722752,0.946597,0.155421,0.389305,0.906657,0.877602
6.25,0.087909,0.021957,0.213893,0.190452,0.139085,0.087006,0.198403,0.128557,0.273801,0.132842,0.226919,0.103984,0.084221,0.066642,0.231998,0.215957,0.864097,0.67723,0.79315,0.833083,1,0.862344,0.892475,0.851841,0.70513,0.624996,0.60245,0.920096,0.126993,0.333375,0.842414,0.832899
6.640625,0.040101,0.068834,0.161259,0.1209,0.075897,0.088681,0.216475,0.169136,0.281042,0.02936,0.05591,0.057595,0.078456,0.08376,0.083353,0.0963,0.835381,0.651915,0.748833,0.757308,1,0.867701,0.886853,0.793491,0.729739,0.663534,0.630253,0.92254,0.057406,0.380564,0.827199,0.832848
7.03125,0.129401,0.332447,0.342555,0.324117,0.153921,0.164364,0.373051,0.327346,0.538532,0.049119,0.043178,0.167422,0.202125,0.253135,0.094505,0.137002,0.919775,0.814931,0.84676,0.854254,1,0.942213,0.931844,0.868557,0.902177,0.80514,0.797172,0.958353,0.182423,0.606517,0.91337,0.898438
7.421875,0.078199,0.067235,0.37416,0.332057,0.095264,0.111112,0.356017,0.296379,0.387764,0.030165,0.004434,0.17338,0.072261,0.13054,0.062166,0.032367,0.855017,0.670236,0.725775,0.785066,1,0.911762,0.910934,0.831531,0.812524,0.756183,0.719563,0.942833,0.088482,0.457068,0.882297,0.831058
7.8125,0.03521,0.142767,0.16337,0.188886,0.052943,0.074036,0.136486,0.153963,0.161606,0.03594,0.012554,0.015412,0.075615,0.070989,0.074747,0.074377,0.776362,0.566215,0.574795,0.702069,1,0.88247,0.854389,0.761827,0.671322,0.638955,0.621985,0.930405,0.078848,0.379416,0.834703,0.769434
