Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.024412,1,0.02232,0.033003,0.147284,0.699617,0.003643,0.00418,0.037373,0.008081,0.131884,0.043562,0.131692,0.108705,0.029934,0.029738,0.066715,0.07286,0.004004,0.018119,0.026987,0.025232,0.016867,0.011067,0.000469,0.002036,0.029568,0.02319,0.031527,0.037587,0.027509,0.018428
4.296875,0.087986,1,0.055411,0.096362,0.146017,0.724726,0.019272,0.010316,0.01099,0.042286,0.165622,0.046446,0.196792,0.122786,0.089819,0.099529,0.031668,0.041255,0.035186,0.024266,0.016684,0.020919,0.023923,0.02412,0.036389,0.030419,0.011793,0.021063,0.054143,0.028387,0.018644,0.024657
4.6875,0.218308,1,0.262345,0.309656,0.313831,0.841471,0.154451,0.078812,0.116443,0.009435,0.163098,0.117505,0.371122,0.300342,0.03332,0.12663,0.035727,0.038514,0.03373,0.022764,0.038245,0.045404,0.041626,0.032508,0.059425,0.056801,0.043116,0.052444,0.009106,0.03213,0.047981,0.05193
5.078125,0.200061,1,0.39293,0.428178,0.382703,0.85736,0.321255,0.20987,0.179852,0.034528,0.159902,0.206879,0.530763,0.434799,0.060152,0.074881,0.133921,0.144465,0.086105,0.092402,0.118748,0.154292,0.109048,0.109618,0.128418,0.140269,0.135699,0.152544,0.021936,0.127204,0.129764,0.17022
5.46875,0.161725,1,0.320802,0.409795,0.284938,0.739521,0.265874,0.140588,0.187143,0.030589,0.126255,0.110413,0.304508,0.260552,0.05185,0.043798,0.175935,0.191582,0.114334,0.129817,0.135756,0.168816,0.137452,0.140242,0.150642,0.170573,0.155593,0.165871,0.096321,0.151415,0.148208,0.173973
5.859375,0.001253,1,0.100276,0.127838,0.11209,0.669015,0.081849,0.093727,0.04558,0.046365,0.014953,0.041708,0.160142,0.276858,0.190331,0.046679,0.028798,0.048559,0.006527,0.019568,0.010836,0.022506,0.010524,0.025706,0.002599,0.027527,0.031213,0.024395,0.041992,0.044672,0.017036,0.018969
6.25,0.024042,1,0.041267,0.084143,0.069015,0.729176,0.008753,0.04761,0.094101,0.032961,0.005656,0.002111,0.123587,0.206787,0.079905,0.010778,0.006613,0.005766,0.053053,0.045095,0.021957,0.008974,0.034809,0.039609,0.036003,0.057275,0.009777,0.017612,0.051519,0.022188,0.009575,0.009789
6.640625,0.009022,1,0.27113,0.316505,0.258748,0.66789,0.191504,0.186274,0.219679,0.044561,0.02041,0.031676,0.305755,0.319014,0.121534,0.022773,0.015785,0.018162,0.138917,0.112686,0.068834,0.02342,0.104475,0.101534,0.094607,0.092784,0.013027,0.038439,0.119795,0.042971,0.018526,0.018765
7.03125,0.039702,1,0.227524,0.240869,0.111582,0.538725,0.161072,0.190299,0.24189,0.125946,0.041206,0.026117,0.309711,0.439094,0.239774,0.112291,0.266895,0.214195,0.362261,0.367877,0.332447,0.26235,0.359222,0.352812,0.310086,0.24559,0.178755,0.266213,0.052098,0.129125,0.233338,0.214521
7.421875,0.201286,1,0.246867,0.292887,0.225904,0.641583,0.083681,0.009322,0.111954,0.129865,0.11991,0.111414,0.326574,0.458617,0.25056,0.16509,0.0206,0.007266,0.111186,0.1038,0.067235,0.03074,0.095167,0.084897,0.100953,0.054137,0.008844,0.040147,0.018014,0.0045,0.029954,0.009718
7.8125,0.011048,1,0.159706,0.216974,0.143721,0.580256,0.045504,0.019855,0.062352,0.061982,0.022264,0.040816,0.364394,0.31449,0.160429,0.173071,0.035965,0.018901,0.273467,0.19276,0.142767,0.091033,0.193505,0.143994,0.220246,0.0955,0.042232,0.101447,0.04899,0.05303,0.078859,0.048313
8.203125,0.047647,1,0.18049,0.238516,0.153731,0.683946,0.045046,0.06507,0.181741,0.0197,0.013038,0.050672,0.180856,0.266921,0.224769,0.152396,0.034922,0.055946,0.21147,0.158411,0.086592,0.048749,0.12738,0.128507,0.114147,0.080871,0.031538,0.042948,0.177673,0.113251,0.019302,0.035748
8.59375,0.060578,1,0.085777,0.187458,0.096661,0.646901,0.016198,0.027316,0.066423,0.027192,0.004816,0.040905,0.162144,0.266895,0.196267,0.161703,0.025559,0.04737,0.125943,0.098621,0.042528,0.016131,0.064791,0.079747,0.070839,0.033995,0.021315,0.017538,0.14039,0.08479,0.00971,0.032163
8.984375,0.084441,1,0.079334,0.181371,0.146163,0.754976,0.013271,0.033892,0.00784,0.028544,0.055562,0.103429,0.10972,0.225787,0.235374,0.163854,0.02223,0.007942,0.186815,0.135005,0.077658,0.037574,0.105447,0.105046,0.119616,0.067935,0.009435,0.04092,0.026301,0.007151,0.027175,0.014621
9.375,0.050452,1,0.079803,0.115253,0.105538,0.652383,0.031072,0.050954,0.008884,0.028344,0.041408,0.038036,0.18337,0.137496,0.081824,0.111844,0.00346,0.008841,0.130279,0.069222,0.022872,0.014585,0.046199,0.046954,0.071267,0.039311,0.005898,0.009374,0.031516,0.016382,0.005924,0.002268
9.765625,0.011431,1,0.10785,0.173817,0.173905,0.671558,0.063015,0.088631,0.024384,0.069128,0.02659,0.095003,0.16996,0.089357,0.128703,0.091441,0.045458,0.029519,0.056255,0.075965,0.070285,0.03987,0.068457,0.076805,0.061566,0.038312,0.029702,0.047722,0.001051,0.015286,0.039855,0.038558
10.15625,0.005386,1,0.106852,0.186769,0.112634,0.705087,0.057889,0.063813,0.056427,0.087949,0.017162,0.00623,0.25258,0.1801,0.136956,0.043895,0.052163,0.037501,0.118781,0.080028,0.087988,0.056435,0.083872,0.071648,0.067263,0.043042,0.03289,0.062107,0.005115,0.017456,0.055059,0.043332
10.546875,0.063041,1,0.018903,0.035906,0.062348,0.61639,0.03033,0.086742,0.029302,0.0217,0.02259,0.105892,0.235806,0.157447,0.102245,0.09215,0.005873,0.005138,0.019988,0.014599,0.007692,0.00276,0.012158,0.025844,0.028172,0.028548,0.008633,0.012138,0.037276,0.016995,0.007203,0.012145
10.9375,0.107457,1,0.093225,0.16659,0.056227,0.760155,0.017399,0.037705,0.211079,0.267211,0.224156,0.077067,0.327973,0.365681,0.3884,0.26984,0.066118,0.053446,0.093093,0.075832,0.069232,0.046865,0.062479,0.056391,0.039365,0.033954,0.022445,0.048241,0.010979,0.020106,0.028935,0.037126
11.328125,0.073772,1,0.043694,0.100174,0.026111,0.580666,0.028372,0.031165,0.145445,0.121008,0.067881,0.031233,0.214863,0.302128,0.278338,0.158818,0.131312,0.113507,0.123712,0.11543,0.148084,0.129045,0.126906,0.099128,0.10915,0.088053,0.114608,0.11921,0.047784,0.102371,0.119142,0.111477
11.71875,0.000153,1,0.003811,0.036923,0.028199,0.537019,0.023316,0.032512,0.051122,0.010257,0.022092,0.036022,0.022613,0.174818,0.081502,0.043006,0.033156,0.028346,0.131399,0.103769,0.075906,0.081237,0.110266,0.10939,0.116913,0.131957,0.020326,0.081505,0.015805,0.007413,0.046139,0.061272
12.109375,0.058417,1,0.075436,0.156875,0.062464,0.666481,0.068613,0.028408,0.083367,0.051173,0.001767,0.010237,0.259512,0.376145,0.147932,0.027294,0.057573,0.070046,0.038822,0.044622,0.068627,0.076941,0.050818,0.04715,0.051413,0.062031,0.072783,0.06701,0.037387,0.066997,0.072946,0.076447
12.5,0.028007,1,0.048344,0.103498,0.074954,0.680248,0.022942,0.00942,0.095225,0.066401,0.038271,0.001495,0.266968,0.244768,0.096083,0.009202,0.034164,0.033431,0.014122,0.033071,0.02313,0.024871,0.01987,0.025275,0.010154,0.039924,0.024123,0.022034,0.050226,0.027944,0.022224,0.027892
12.890625,0.029536,1,0.053569,0.11813,0.151871,0.678943,0.009205,0.013877,0.052463,0.004718,0.034853,0.006061,0.074911,0.080571,0.006755,0.035789,0.044492,0.043511,0.045096,0.048503,0.04281,0.039589,0.037397,0.036763,0.028866,0.028052,0.032403,0.037512,0.02746,0.032346,0.032176,0.042519
13.28125,0.114517,1,0.014226,0.013801,0.007318,0.628009,0.049361,0.081354,0.040578,0.041899,0.088257,0.169318,0.033559,0.04074,0.067534,0.146311,0.011936,0.013804,0.029823,0.020791,0.015007,0.018465,0.017362,0.016526,0.03162,0.021378,0.022574,0.014827,0.044164,0.026819,0.018309,0.00964
13.671875,0.053467,1,0.076563,0.127833,0.006922,0.698363,0.048028,0.042339,0.163164,0.095692,0.025862,0.0936,0.183512,0.229394,0.121686,0.027977,0.141026,0.157829,0.016357,0.059785,0.120395,0.11228,0.053745,0.066254,0.022343,0.031434,0.115794,0.108037,0.12057,0.130917,0.104116,0.127329
14.0625,0.004868,1,0.056648,0.055481,0.027325,0.608011,0.006172,0.002852,0.159925,0.068179,0.003153,0.039519,0.123578,0.116084,0.070351,0.008639,0.031899,0.039614,0.032971,0.029408,0.032017,0.03082,0.022924,0.031504,0.031915,0.020133,0.0264,0.041635,0.014299,0.017476,0.033958,0.050875
14.453125,0.045694,1,0.006595,0.013785,0.00711,0.716606,0.013996,0.014924,0.095377,0.062891,0.044515,0.027688,0.105745,0.128804,0.140764,0.103338,0.035283,0.029162,0.057857,0.062694,0.039999,0.031733,0.057191,0.061901,0.044432,0.03376,0.019024,0.036627,0.0166,0.011193,0.02894,0.034127
14.84375,0.008928,1,0.015475,0.035362,0.012044,0.657221,0.008316,0.008517,0.112957,0.038552,0.020048,0.003324,0.08936,0.115378,0.046286,0.015141,0.089392,0.083924,0.063447,0.071678,0.064185,0.06529,0.063504,0.065869,0.033874,0.025645,0.034772,0.064414,0.016196,0.040363,0.043276,0.06905
15.234375,0.094865,1,0.036641,0.08445,0.035653,0.594006,0.015405,0.018397,0.104217,0.038379,0.04121,0.026806,0.107625,0.180465,0.055148,0.013317,0.022256,0.020361,0.011829,0.015977,0.021139,0.015848,0.010858,0.011391,0.003565,0.005134,0.016103,0.009504,0.040114,0.020647,0.017127,0.009363
15.625,0.043489,1,0.043647,0.111377,0.069859,0.592032,0.033529,0.014749,0.195896,0.010286,0.045464,0.042587,0.183099,0.192715,0.085749,0.041172,0.036105,0.034109,0.052172,0.031712,0.041341,0.042336,0.06607,0.029733,0.104656,0.074446,0.030741,0.057256,0.021923,0.01844,0.053502,0.036216
16.015625,0.033502,1,0.077825,0.084534,0.072373,0.664306,0.064673,0.063157,0.126506,0.05633,0.015981,0.084017,0.146202,0.149211,0.049929,0.028513,0.03656,0.02837,0.091869,0.083937,0.05956,0.039988,0.075868,0.075086,0.073693,0.046537,0.017593,0.048325,0.009171,0.011572,0.031032,0.033728
16.40625,0.007389,1,0.008368,0.011817,0.046612,0.731984,0.023754,0.05979,0.082442,0.079957,0.08802,0.058704,0.068334,0.071198,0.008664,0.0378,0.009021,0.010824,0.049039,0.039023,0.015365,0.013992,0.034865,0.039278,0.055566,0.028844,0.003991,0.016,0.029758,0.003958,0.011272,0.010073
16.796875,0.012609,1,0.017006,0.044961,0.009155,0.579331,0.005016,0.008023,0.10923,0.023545,0.037689,0.010165,0.0854,0.079386,0.024693,0.014236,0.02955,0.03555,0.010081,0.041981,0.012268,0.013929,0.019547,0.034769,0.016067,0.009596,0.003957,0.010793,0.002953,0.004039,0.009033,0.012784
17.1875,0.052144,1,0.010846,0.036108,0.009158,0.543418,0.006565,0.028835,0.097842,0.084496,0.02565,0.061308,0.06367,0.128551,0.112343,0.049595,0.041424,0.036615,0.048202,0.037261,0.042591,0.014136,0.0317,0.041287,0.004012,0.00363,0.003584,0.031281,0.006352,0.003545,0.004971,0.038067
17.578125,0.068917,1,0.05084,0.084471,0.089149,0.511221,0.028672,0.00886,0.028536,0.065404,0.061821,0.00522,0.116698,0.11048,0.05933,0.004684,0.071521,0.070035,0.052615,0.042397,0.037785,0.030355,0.041163,0.051278,0.061943,0.030615,0.019559,0.035132,0.054096,0.036782,0.016352,0.044757
17.96875,0.002076,1,0.070628,0.066707,0.064308,0.60033,0.155661,0.180561,0.039844,0.036562,0.043611,0.112938,0.122238,0.071049,0.065445,0.101427,0.082117,0.094107,0.037317,0.052103,0.075319,0.087097,0.073455,0.049046,0.068715,0.052668,0.079558,0.071567,0.061433,0.087423,0.081437,0.07104
18.359375,0.016611,1,0.014966,0.005365,0.007197,0.693889,0.039029,0.085145,0.012387,0.050623,0.082202,0.032744,0.00883,0.047015,0.064895,0.030663,0.026564,0.029726,0.065688,0.069018,0.021484,0.038002,0.047935,0.036085,0.043089,0.051131,0.024088,0.029224,0.008571,0.014038,0.033935,0.024963
18.75,0.042654,1,0.04306,0.062437,0.01522,0.631308,0.008735,0.0161,0.062147,0.035547,0.009467,0.105817,0.088321,0.120006,0.152958,0.090002,0.00876,0.011546,0.012028,0.016605,0.005319,0.007513,0.010137,0.013787,0.014488,0.005728,0.004096,0.012103,0.026505,0.005523,0.005544,0.009597
19.140625,0.021938,1,0.03663,0.064446,0.035925,0.634474,0.004688,0.00712,0.040352,0.025862,0.02251,0.006641,0.124586,0.094891,0.083173,0.051081,0.009715,0.023032,0.016969,0.018282,0.019125,0.019726,0.014063,0.012184,0.021666,0.02381,0.016873,0.018977,0.017809,0.013259,0.020172,0.019025
19.53125,0.143784,1,0.031501,0.045894,0.042424,0.640212,0.036823,0.041765,0.007148,0.012293,0.025213,0.100333,0.067925,0.003845,0.068021,0.18328,0.018273,0.022989,0.009354,0.016237,0.002855,0.009132,0.011044,0.011259,0.004343,0.004438,0.031804,0.012005,0.046788,0.038891,0.022432,0.016982
19.921875,0.001896,1,0.056874,0.077826,0.082257,0.533804,0.021784,0.015796,0.023485,0.133029,0.027443,0.025601,0.109752,0.19715,0.148885,0.017306,0.083167,0.083753,0.03291,0.047091,0.060359,0.059881,0.060209,0.050979,0.049481,0.058069,0.062837,0.073939,0.024619,0.056872,0.069401,0.064105
20.3125,0.061963,1,0.003789,0.035278,0.077079,0.602689,0.021882,0.025587,0.014978,0.031225,0.022657,0.040397,0.071359,0.023846,0.020051,0.028357,0.009241,0.003991,0.003144,0.004233,0.011787,0.007031,0.004804,0.004426,0.011856,0.011376,0.015479,0.009235,0.037454,0.015663,0.012906,0.007782
20.703125,0.115311,1,0.004461,0.007112,0.012178,0.602116,0.077855,0.048572,0.031784,0.035604,0.065711,0.074989,0.09408,0.086157,0.02424,0.056378,0.029327,0.027266,0.003236,0.005878,0.026714,0.031481,0.015512,0.005907,0.026177,0.02137,0.045284,0.032323,0.042048,0.047914,0.042456,0.041512
21.09375,0.180075,1,0.031466,0.022291,0.009873,0.445754,0.072306,0.082391,0.030289,0.060875,0.030564,0.113155,0.034477,0.11065,0.05452,0.073038,0.007674,0.010479,0.020008,0.020142,0.008935,0.010606,0.009323,0.011149,0.03449,0.044772,0.010785,0.01084,0.009782,0.008245,0.011752,0.012369
21.484375,0.032411,1,0.038889,0.001174,0.012762,0.534163,0.098432,0.091616,0.008775,0.00702,0.0402,0.064859,0.086228,0.060653,0.081922,0.049156,0.005417,0.003891,0.042426,0.043943,0.01762,0.007427,0.034482,0.050434,0.014752,0.012365,0.021184,0.011397,0.065529,0.035885,0.012145,0.002285
21.875,0.044006,1,0.026381,0.060328,0.022503,0.688334,0.004144,0.025987,0.046983,0.007743,0.086619,0.010436,0.09685,0.047121,0.037944,0.013478,0.015095,0.010061,0.019392,0.026769,0.022152,0.017883,0.030715,0.037458,0.01482,0.003247,0.009801,0.021628,0.018602,0.009928,0.01196,0.012969
22.265625,0.005107,1,0.010242,0.021816,0.030203,0.649225,0.03382,0.052523,0.050405,0.015316,0.130546,0.043347,0.072899,0.025464,0.044717,0.012815,0.16929,0.138889,0.081396,0.085778,0.15048,0.129183,0.126874,0.089662,0.071263,0.02173,0.070713,0.113542,0.01684,0.066223,0.090098,0.105856
22.65625,0.072223,1,0.050029,0.135736,0.044248,0.76948,0.018114,0.00863,0.161737,0.043349,0.026426,0.032969,0.115142,0.124714,0.11525,0.047728,0.036089,0.039786,0.020058,0.013892,0.031032,0.03764,0.04919,0.026801,0.082296,0.057348,0.061733,0.052206,0.02195,0.032838,0.065722,0.028337
23.046875,0.057885,1,0.026823,0.043073,0.061287,0.671933,0.035165,0.082564,0.009623,0.006771,0.080854,0.039493,0.134857,0.041858,0.058312,0.075495,0.029738,0.030861,0.043572,0.043228,0.038058,0.043341,0.042059,0.036732,0.069346,0.044359,0.067555,0.04476,0.02876,0.042754,0.061236,0.03904
23.4375,0.050982,1,0.045566,0.164025,0.135218,0.396803,0.046468,0.078495,0.019068,0.12236,0.024207,0.066055,0.026649,0.053024,0.235888,0.0514,0.005723,0.011832,0.025274,0.038198,0.002411,0.016894,0.020546,0.040658,0.013654,0.030419,0.024569,0.011982,0.03713,0.044412,0.003767,0.007272
23.828125,0.023213,1,0.098091,0.079419,0.05361,0.485958,0.054754,0.030167,0.154038,0.033826,0.053989,0.053549,0.070782,0.105302,0.039541,0.027314,0.009929,0.017674,0.024192,0.031783,0.008757,0.019034,0.021878,0.037069,0.01978,0.042393,0.004179,0.017474,0.011243,0.007203,0.006623,0.017514
24.21875,0.028944,1,0.097671,0.094035,0.016719,0.619377,0.153604,0.113275,0.083345,0.127432,0.083347,0.046575,0.059155,0.074188,0.049904,0.015805,0.013584,0.01186,0.029789,0.020385,0.032889,0.016556,0.028462,0.018666,0.045889,0.030607,0.020253,0.022256,0.029746,0.022025,0.020168,0.014443
24.609375,0.044069,1,0.015308,0.016527,0.080863,0.53316,0.061793,0.08502,0.02417,0.084595,0.021496,0.05309,0.040092,0.043696,0.08411,0.152143,0.013975,0.028821,0.049644,0.055586,0.010075,0.013532,0.015035,0.039368,0.060047,0.067083,0.024549,0.006742,0.02715,0.019313,0.019144,0.0073
25,0.020622,1,0.061374,0.050038,0.026658,0.591852,0.165479,0.165806,0.031613,0.020357,0.012935,0.095393,0.034949,0.063217,0.039725,0.047187,0.02137,0.030901,0.013643,0.010251,0.012339,0.009443,0.003172,0.005466,0.0026,0.007078,0.025286,0.007979,0.037154,0.027942,0.018152,0.011603
25.390625,0.0346,1,0.068829,0.054414,0.019977,0.447999,0.091315,0.107352,0.000273,0.000107,0.036756,0.04135,0.136018,0.162777,0.020718,0.006096,0.064547,0.087776,0.133467,0.055735,0.05089,0.043323,0.062848,0.044874,0.03701,0.06768,0.069367,0.060832,0.038116,0.070134,0.066481,0.049195
25.78125,0.028603,1,0.079979,0.109418,0.030066,0.512526,0.04238,0.062532,0.034722,0.016481,0.079573,0.03734,0.163144,0.212408,0.014395,0.014749,0.034898,0.040977,0.034031,0.044831,0.037004,0.022517,0.04655,0.040526,0.020769,0.007833,0.015256,0.021508,0.017938,0.012863,0.020377,0.020025
26.171875,0.028023,1,0.030791,0.070014,0.011533,0.588339,0.009142,0.011011,0.010491,0.037312,0.039014,0.032488,0.216083,0.153384,0.037699,0.029631,0.032921,0.033944,0.122881,0.082683,0.016668,0.011366,0.034759,0.05702,0.030235,0.028969,0.060092,0.02215,0.127484,0.084929,0.036155,0.020438
26.5625,0.02994,1,0.011545,0.020846,0.001961,0.554085,0.011659,0.008145,0.036909,0.038287,0.121691,0.026601,0.042856,0.181339,0.185123,0.128054,0.079674,0.075201,0.051458,0.04037,0.083234,0.048997,0.067624,0.044878,0.021949,0.050828,0.051144,0.087044,0.029704,0.030992,0.073043,0.082973
26.953125,0.022651,1,0.033044,0.020323,0.059339,0.574353,0.014441,0.058362,0.020147,0.018163,0.026405,0.015393,0.023925,0.035072,0.001847,0.013237,0.021116,0.024315,0.005936,0.003045,0.021599,0.028679,0.008653,0.002541,0.02927,0.035149,0.045188,0.026197,0.041635,0.032436,0.047051,0.044071
27.34375,0.012293,1,0.023471,0.005618,0.02243,0.390919,0.076654,0.023754,0.016026,0.002599,0.055839,0.014194,0.048925,0.039903,0.011989,0.030707,0.027616,0.021117,0.069444,0.055139,0.060207,0.041994,0.063268,0.037915,0.061191,0.055092,0.022138,0.037272,0.015951,0.013161,0.035762,0.049375
27.734375,0.069316,1,0.047006,0.054196,0.022558,0.455447,0.067465,0.059789,0.030423,0.032941,0.051397,0.097272,0.125349,0.063105,0.028466,0.043395,0.071113,0.070261,0.049558,0.094628,0.085292,0.069093,0.071772,0.109558,0.063226,0.074056,0.039851,0.076575,0.043793,0.045573,0.052003,0.080077
28.125,0.007374,1,0.013913,0.011212,0.037571,0.722713,0.023262,0.032355,0.020907,0.064507,0.02554,0.029681,0.009703,0.139138,0.026949,0.021023,0.007367,0.008698,0.080229,0.06118,0.015851,0.010111,0.039291,0.0379,0.040907,0.063667,0.010969,0.015292,0.064909,0.02173,0.004026,0.009303
28.515625,0.044071,1,0.108828,0.06712,0.090723,0.649099,0.089578,0.06024,0.124238,0.046155,0.014128,0.081656,0.124632,0.127544,0.027054,0.039161,0.025378,0.01733,0.064062,0.044586,0.040408,0.018067,0.039236,0.051047,0.076212,0.048996,0.026446,0.02732,0.031698,0.03669,0.020869,0.029825
28.90625,0.01047,1,0.011129,0.012004,0.049082,0.562897,0.011875,0.010258,0.015548,0.019579,0.033765,0.04482,0.091564,0.063304,0.064979,0.018968,0.031769,0.058819,0.077858,0.054408,0.013718,0.019168,0.044539,0.02726,0.023464,0.040734,0.027348,0.029885,0.007466,0.021142,0.039979,0.017169
29.296875,0.010892,1,0.062378,0.023498,0.037298,0.718351,0.063153,0.059682,0.058391,0.01705,0.012153,0.098947,0.059693,0.100475,0.094489,0.02405,0.079584,0.093908,0.112675,0.066326,0.045504,0.087546,0.090896,0.046209,0.091185,0.086588,0.149409,0.092689,0.142837,0.15133,0.144432,0.050931
29.6875,0.020636,1,0.013416,0.01438,0.039767,0.628046,0.01678,0.025475,0.040407,0.041575,0.08982,0.04186,0.069058,0.098808,0.066603,0.019006,0.02184,0.03756,0.017688,0.019571,0.01705,0.023008,0.024703,0.017407,0.029597,0.04012,0.031257,0.024777,0.025081,0.036964,0.035562,0.015142
30.078125,0.027008,1,0.021632,0.018751,0.029442,0.655099,0.013864,0.022366,0.010039,0.016372,0.134345,0.037147,0.124014,0.042964,0.032688,0.036849,0.050159,0.042562,0.050659,0.058438,0.032055,0.024012,0.046595,0.035055,0.009253,0.019206,0.012021,0.029605,0.007362,0.018421,0.017716,0.020582
30.46875,0.015941,1,0.024735,0.025381,0.061271,0.624178,0.049122,0.02972,0.05583,0.013448,0.074596,0.011165,0.120061,0.01527,0.033934,0.03304,0.021051,0.018553,0.066113,0.03268,0.011496,0.00592,0.04078,0.020649,0.005244,0.004523,0.001763,0.014212,0.014268,0.005476,0.005153,0.002542
30.859375,0.023422,1,0.045333,0.020133,0.07315,0.694888,0.045906,0.04995,0.02121,0.023218,0.017484,0.033195,0.045076,0.023722,0.007083,0.042494,0.0869,0.106762,0.078006,0.054442,0.049969,0.062964,0.062735,0.039104,0.03263,0.053135,0.088222,0.074901,0.056598,0.084547,0.10163,0.051505
31.25,0.118183,1,0.001663,0.021269,0.085101,0.712466,0.007305,0.005799,0.012991,0.148628,0.072615,0.029079,0.081872,0.099449,0.027815,0.044949,0.007564,0.007896,0.005388,0.009546,0.003013,0.005571,0.002924,0.002733,0.020434,0.023493,0.036702,0.012014,0.028331,0.030826,0.026362,0.001726
31.640625,0.017687,1,0.006634,0.004591,0.011307,0.52426,0.013959,0.014912,0.031193,0.016613,0.037185,0.07351,0.081008,0.187284,0.057961,0.025457,0.022839,0.016596,0.082116,0.025094,0.010375,0.010731,0.030274,0.017744,0.022556,0.016797,0.013255,0.009458,0.022088,0.021504,0.014505,0.004509
32.03125,0.052537,1,0.023433,0.019357,0.010602,0.496485,0.029495,0.054759,0.047003,0.009633,0.129535,0.109375,0.095726,0.081457,0.149727,0.082705,0.070771,0.06774,0.080061,0.061819,0.072437,0.079327,0.069944,0.063575,0.057549,0.093464,0.106457,0.090846,0.094272,0.108929,0.109477,0.098923
32.421875,0.081125,1,0.014212,0.01278,0.011718,0.652173,0.05446,0.088874,0.012329,0.031492,0.01212,0.057445,0.077145,0.121199,0.158764,0.008198,0.058319,0.064932,0.007694,0.022038,0.064902,0.057161,0.043122,0.051597,0.071643,0.041125,0.067663,0.078412,0.05186,0.052814,0.075515,0.074545
