Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.011032,0.562149,0.535196,0.486199,0.077365,0.033047,0.604878,0.414771,0.150607,0.733718,0.59272,0.146136,0.236316,0.632463,1,0.308593,0.381202,0.451561,0.302174,0.242862,0.374582,0.386927,0.271297,0.210442,0.352373,0.213013,0.408471,0.361807,0.59824,0.551284,0.405958,0.432317
0.390625,0.040415,0.695142,0.553119,0.584915,0.146622,0.24434,0.606697,0.507704,0.045512,0.865498,0.742327,0.270848,0.348203,0.699017,1,0.387869,0.38887,0.412161,0.42958,0.336419,0.430166,0.4317,0.398245,0.304305,0.446813,0.389362,0.478026,0.406806,0.519003,0.527406,0.468184,0.452709
0.78125,0.039666,0.637751,0.552099,0.578295,0.261133,0.244388,0.54333,0.321522,0.100435,0.901842,0.792726,0.465825,0.15351,0.645358,1,0.37679,0.157645,0.174302,0.149012,0.073021,0.140916,0.158697,0.084019,0.040336,0.134337,0.117056,0.221371,0.104941,0.39516,0.294851,0.164577,0.178301
1.171875,0.08627,0.407575,0.36304,0.434083,0.183459,0.114465,0.326314,0.08229,0.052286,0.878177,0.541489,0.315993,0.105234,0.406171,1,0.303676,0.223684,0.219915,0.186462,0.167035,0.230479,0.231722,0.186276,0.152372,0.197161,0.185852,0.274275,0.203697,0.209872,0.266075,0.253474,0.235579
1.5625,0.094788,0.124274,0.143412,0.168208,0.242465,0.038464,0.121363,0.021706,0.020884,0.801522,0.547621,0.269176,0.055478,0.240774,1,0.172708,0.171478,0.138097,0.228095,0.191047,0.21794,0.232859,0.205007,0.161759,0.25126,0.232605,0.257099,0.188078,0.137326,0.221324,0.235289,0.217561
1.953125,0.328922,0.039556,0.027273,0.008845,0.366697,0.034682,0.024485,0.047252,0.04744,0.777506,0.624088,0.421101,0.032672,0.086668,1,0.219796,0.158789,0.165891,0.179438,0.115139,0.146629,0.205755,0.129257,0.096121,0.178078,0.171759,0.234695,0.1566,0.105356,0.270622,0.199931,0.201494
2.34375,0.3419,0.099787,0.04792,0.043411,0.44334,0.116932,0.043841,0.076093,0.053478,0.658722,0.610649,0.380527,0.070705,0.125057,1,0.288574,0.080813,0.06594,0.139563,0.098901,0.08895,0.094191,0.091267,0.070617,0.106276,0.103578,0.075069,0.0717,0.017138,0.064744,0.073098,0.066397
2.734375,0.174695,0.075424,0.058308,0.074463,0.146625,0.024905,0.046868,0.039658,0.087618,0.614115,0.47122,0.15265,0.011492,0.197095,1,0.128893,0.025639,0.011975,0.076805,0.096292,0.054536,0.039368,0.071072,0.081857,0.081298,0.110013,0.012789,0.055633,0.043124,0.005576,0.035914,0.038198
3.125,0.121457,0.035602,0.068051,0.094338,0.090604,0.054031,0.041515,0.025598,0.09667,0.612906,0.346265,0.014833,0.063418,0.331789,1,0.088187,0.063851,0.062038,0.020961,0.037771,0.05057,0.050681,0.033897,0.036796,0.033508,0.035262,0.069351,0.053001,0.050647,0.079626,0.056384,0.058007
3.515625,0.210984,0.023483,0.035377,0.035874,0.167535,0.008192,0.019618,0.012724,0.013544,0.689682,0.532885,0.083197,0.044452,0.305299,1,0.133052,0.040737,0.058315,0.020446,0.005513,0.034024,0.074147,0.028507,0.013386,0.06629,0.041025,0.122733,0.055295,0.058466,0.113032,0.087232,0.061069
3.90625,0.287078,0.029934,0.067039,0.015215,0.144258,0.041598,0.068592,0.064264,0.042807,0.719578,0.689688,0.071317,0.049125,0.273982,1,0.262594,0.043403,0.062988,0.000705,0.002922,0.022179,0.054153,0.018282,0.007493,0.031141,0.028279,0.106276,0.040367,0.045936,0.101471,0.069414,0.044387
4.296875,0.138873,0.089819,0.019568,0.016253,0.227588,0.093586,0.0257,0.038576,0.009785,0.635378,0.603575,0.111205,0.050782,0.118354,1,0.250296,0.010507,0.02094,0.004929,0.005649,0.00418,0.005402,0.003142,0.00692,0.002007,0.006104,0.012498,0.007738,0.045987,0.021831,0.006003,0.008662
4.6875,0.138657,0.03332,0.007348,0.006612,0.24042,0.044524,0.010423,0.012537,0.019783,0.606175,0.59476,0.089364,0.005217,0.100211,1,0.394122,0.078,0.084193,0.04314,0.055968,0.064011,0.0628,0.053683,0.054174,0.049689,0.051,0.066218,0.064236,0.035269,0.05814,0.069338,0.068072
5.078125,0.258768,0.060152,0.004072,0.00179,0.218849,0.029783,0.011512,0.02236,0.013578,0.559899,0.506215,0.136114,0.003899,0.076261,1,0.437459,0.133924,0.105252,0.242594,0.167053,0.150173,0.152761,0.181656,0.141801,0.170609,0.107042,0.101348,0.123632,0.059856,0.073864,0.131571,0.097351
5.46875,0.397666,0.05185,0.048408,0.031001,0.337829,0.02057,0.073747,0.127911,0.033751,0.537929,0.503648,0.240643,0.028861,0.186231,1,0.505807,0.030429,0.033488,0.057407,0.032422,0.03566,0.030954,0.042501,0.02897,0.048415,0.018065,0.042496,0.024664,0.053753,0.046375,0.036461,0.02017
5.859375,0.230495,0.190331,0.052877,0.008908,0.375724,0.060107,0.112725,0.169702,0.042625,0.514033,0.48483,0.352456,0.068661,0.206282,1,0.508503,0.005433,0.01806,0.026194,0.014907,0.004489,0.004431,0.00513,0.011112,0.000353,0.007993,0.03186,0.011,0.069006,0.056746,0.00483,0.00921
6.25,0.172144,0.079905,0.132067,0.113244,0.29076,0.04487,0.168255,0.156785,0.120273,0.527955,0.536874,0.278555,0.172504,0.294774,1,0.546351,0.155124,0.108783,0.15763,0.171719,0.231998,0.181379,0.186973,0.194142,0.161544,0.202734,0.110163,0.244352,0.007276,0.053559,0.182087,0.249052
6.640625,0.22022,0.121534,0.028409,0.042442,0.094252,0.070374,0.042603,0.056545,0.030345,0.499851,0.451906,0.2006,0.067853,0.219036,1,0.478863,0.045314,0.031286,0.054028,0.081529,0.083353,0.044357,0.084392,0.093203,0.067063,0.094121,0.034199,0.078379,0.030016,0.013211,0.059627,0.051997
7.03125,0.413001,0.239774,0.044203,0.055234,0.180639,0.06278,0.092911,0.143082,0.050227,0.551577,0.410229,0.250549,0.059896,0.274115,1,0.64284,0.045059,0.022446,0.119977,0.112761,0.094505,0.040258,0.095378,0.098098,0.082143,0.041525,0.037106,0.047491,0.110652,0.046726,0.041576,0.037275
7.421875,0.375895,0.25056,0.094714,0.080461,0.214453,0.135173,0.039639,0.013871,0.041553,0.512777,0.389862,0.244136,0.107003,0.261239,1,0.613085,0.042707,0.030738,0.093936,0.102704,0.062166,0.066048,0.096133,0.096855,0.082796,0.132687,0.030983,0.072133,0.027666,0.009938,0.053012,0.040425
7.8125,0.373371,0.160429,0.090945,0.067417,0.20543,0.071181,0.038384,0.009044,0.024282,0.45319,0.410727,0.300446,0.024783,0.186888,1,0.637941,0.063907,0.047435,0.051548,0.064991,0.074747,0.091633,0.081228,0.067556,0.05761,0.084974,0.050909,0.084035,0.005894,0.028284,0.072301,0.051982
8.203125,0.252105,0.224769,0.019308,0.052009,0.051588,0.160203,0.019042,0.014173,0.048035,0.44963,0.339554,0.267012,0.017385,0.151321,1,0.611435,0.032858,0.033067,0.13975,0.115981,0.080727,0.05375,0.113956,0.111315,0.11718,0.103598,0.02769,0.058586,0.0725,0.048601,0.035792,0.042917
8.59375,0.284389,0.196267,0.076629,0.145592,0.090731,0.124631,0.009773,0.010344,0.026795,0.443274,0.440024,0.20552,0.009415,0.262932,1,0.585892,0.035836,0.02317,0.225293,0.171612,0.115059,0.061769,0.152048,0.139638,0.132357,0.101232,0.028625,0.055249,0.074317,0.039194,0.038981,0.025121
8.984375,0.375053,0.235374,0.039873,0.086879,0.139452,0.085855,0.015185,0.007434,0.030722,0.360087,0.448879,0.345885,0.0129,0.396196,1,0.568132,0.063333,0.044486,0.232278,0.163863,0.09062,0.071908,0.131169,0.117319,0.105617,0.108304,0.029434,0.055195,0.022567,0.015638,0.044959,0.023413
9.375,0.124834,0.081824,0.195955,0.322025,0.113778,0.066595,0.165836,0.137103,0.044758,0.479993,0.40829,0.223582,0.075449,0.33611,1,0.387533,0.178098,0.174913,0.282934,0.241747,0.207465,0.214935,0.24344,0.217346,0.167946,0.18516,0.117379,0.185754,0.022319,0.089234,0.155648,0.132687
9.765625,0.125861,0.128703,0.076642,0.149695,0.050804,0.05124,0.055083,0.084325,0.005453,0.422913,0.453427,0.244017,0.066814,0.386119,1,0.463614,0.042747,0.034735,0.080622,0.070914,0.091763,0.097243,0.093161,0.078014,0.11835,0.112953,0.078731,0.084421,0.005972,0.055206,0.084954,0.063048
10.15625,0.172885,0.136956,0.049853,0.07511,0.141305,0.072681,0.042342,0.050326,0.045957,0.492808,0.458025,0.116166,0.070466,0.311069,1,0.413368,0.042116,0.040297,0.050109,0.052507,0.049897,0.047226,0.059692,0.05684,0.059699,0.053182,0.03031,0.056356,0.009844,0.023836,0.044748,0.038624
10.546875,0.370575,0.102245,0.016954,0.029441,0.28462,0.067894,0.034335,0.039698,0.013085,0.464022,0.404755,0.230337,0.033872,0.523744,1,0.597252,0.018089,0.024582,0.031572,0.013292,0.012462,0.010094,0.010988,0.010498,0.011104,0.009023,0.010519,0.012098,0.004783,0.012789,0.010117,0.016804
10.9375,0.197821,0.3884,0.169467,0.227697,0.1183,0.3036,0.092971,0.0593,0.223827,0.637664,0.499342,0.101482,0.149666,0.519945,1,0.619573,0.208364,0.188107,0.196205,0.205954,0.206684,0.1875,0.197816,0.19487,0.140234,0.156316,0.116722,0.192871,0.025703,0.120347,0.136382,0.173804
11.328125,0.322623,0.278338,0.059657,0.075683,0.276807,0.175692,0.057588,0.078064,0.080916,0.521859,0.466472,0.184377,0.076568,0.271076,1,0.583687,0.103344,0.101567,0.136276,0.135023,0.102801,0.128273,0.144763,0.14011,0.151863,0.174141,0.102826,0.129407,0.037457,0.09165,0.113152,0.106852
