Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.308015,0.629228,0.641695,0.421946,0.027866,0.085551,0.704757,0.587134,0.09044,0.6894,0.305967,0.596601,0.393549,0.540045,0.432317,0.636912,0.932168,0.933048,0.839436,0.835283,0.950409,0.969928,0.876521,0.820089,0.947188,0.787708,0.95617,0.969467,0.710081,0.854074,0.978694,1
0.390625,0.102875,0.576379,0.355463,0.343721,0.088375,0.199606,0.440473,0.449372,0.013029,0.583136,0.455312,0.378058,0.274427,0.400804,0.452709,0.366524,0.94035,0.932791,0.911786,0.854456,0.965813,0.981882,0.947134,0.886552,0.94649,0.865428,0.951202,0.980842,0.744949,0.900514,0.976481,1
0.78125,0.01191,0.279356,0.12012,0.117692,0.10932,0.182812,0.109028,0.065629,0.027434,0.267936,0.201194,0.174177,0.061652,0.193085,0.178301,0.242118,0.910128,0.862681,0.83972,0.763968,0.954266,0.971942,0.890247,0.795231,0.838904,0.665914,0.920391,0.959322,0.480601,0.835422,0.976693,1
1.171875,0.039144,0.177168,0.042382,0.084127,0.021694,0.107856,0.078984,0.057203,0.049942,0.276205,0.088523,0.127493,0.038627,0.097659,0.235579,0.175974,0.904346,0.857851,0.808257,0.723612,0.959195,0.954168,0.854597,0.762879,0.846691,0.662231,0.905992,0.960069,0.460688,0.807403,0.970756,1
1.5625,0.051572,0.042366,0.036555,0.047331,0.068689,0.071905,0.063262,0.068283,0.072358,0.227362,0.056701,0.158825,0.102017,0.075933,0.217561,0.296494,0.893843,0.841262,0.803319,0.73685,0.956375,0.955043,0.858599,0.782516,0.855056,0.710975,0.923137,0.960568,0.37924,0.807284,0.970049,1
1.953125,0.124488,0.053555,0.092722,0.061221,0.151326,0.068096,0.067075,0.085461,0.18399,0.167799,0.146653,0.176674,0.142733,0.119534,0.201494,0.172438,0.886138,0.815893,0.657868,0.675531,0.92821,0.938799,0.819869,0.766948,0.80593,0.768977,0.878395,0.960907,0.121927,0.714743,0.959137,1
2.34375,0.027369,0.017154,0.040831,0.025357,0.069589,0.021092,0.039154,0.051786,0.146637,0.025383,0.131513,0.092816,0.104759,0.047857,0.066397,0.042096,0.881151,0.821791,0.623806,0.665183,0.929393,0.930624,0.797726,0.719826,0.743933,0.631437,0.825962,0.945296,0.154467,0.629203,0.957031,1
2.734375,0.011161,0.01868,0.094972,0.054265,0.03203,0.058121,0.092877,0.100228,0.246735,0.020055,0.038326,0.084516,0.125833,0.129705,0.038198,0.03273,0.878879,0.807948,0.653195,0.746294,0.919564,0.951879,0.836347,0.794968,0.750886,0.692025,0.829256,0.956763,0.068834,0.596291,0.952463,1
3.125,0.024173,0.056106,0.090093,0.052989,0.023439,0.104029,0.102164,0.114154,0.175308,0.11189,0.010515,0.03175,0.056037,0.142537,0.058007,0.01464,0.908847,0.838784,0.704026,0.704855,0.920477,0.955252,0.808317,0.741387,0.77189,0.683299,0.817656,0.945333,0.034231,0.546753,0.960393,1
3.515625,0.07695,0.040096,0.054001,0.009372,0.031842,0.029382,0.074098,0.074421,0.20494,0.053776,0.040466,0.098516,0.122957,0.196093,0.061069,0.004381,0.910509,0.853543,0.607096,0.688021,0.902472,0.941151,0.784192,0.742847,0.731125,0.640395,0.843869,0.95208,0.086644,0.625565,0.945053,1
