Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.257924,0.527268,1,0.847137,0.041776,0.097631,0.838512,0.766954,0.424731,0.811437,0.435026,0.414287,0.671169,0.717177,0.535196,0.548767,0.649483,0.741258,0.477141,0.406921,0.583699,0.584851,0.457221,0.40746,0.541381,0.272131,0.656936,0.577801,0.744553,0.774145,0.608698,0.641695
0.390625,0.344611,0.683036,1,0.920662,0.056428,0.246941,0.908748,0.773429,0.398156,0.7358,0.456459,0.56243,0.774878,0.754865,0.553119,0.710218,0.341197,0.362528,0.32048,0.164862,0.356187,0.314183,0.254147,0.178464,0.292762,0.204204,0.386303,0.3095,0.506445,0.460487,0.365184,0.355463
0.78125,0.229198,0.554048,1,0.909438,0.080184,0.186334,0.939105,0.764601,0.367925,0.697297,0.396205,0.49505,0.534686,0.720906,0.552099,0.629058,0.150871,0.166296,0.102367,0.019939,0.103745,0.100815,0.0337,0.00572,0.05766,0.059902,0.186127,0.06569,0.417576,0.245451,0.12092,0.12012
1.171875,0.114574,0.304811,1,0.897914,0.084314,0.093674,0.867893,0.483122,0.402331,0.461758,0.144744,0.273574,0.51975,0.560759,0.36304,0.474405,0.051094,0.054929,0.041488,0.015168,0.035551,0.041727,0.011296,0.003898,0.027259,0.040211,0.083669,0.019217,0.194441,0.107234,0.045768,0.042382
1.5625,0.234109,0.217553,1,0.877367,0.280272,0.169239,0.903442,0.655113,0.487565,0.234561,0.109638,0.285212,0.552554,0.486616,0.143412,0.308404,0.032625,0.043696,0.015227,0.053193,0.018903,0.023557,0.019918,0.044624,0.015723,0.025879,0.048943,0.021765,0.105509,0.057538,0.028265,0.036555
1.953125,0.478146,0.195062,1,0.869245,0.596169,0.358798,0.900717,0.775707,0.555968,0.038532,0.160923,0.561696,0.671254,0.535819,0.027273,0.521396,0.141783,0.198951,0.075216,0.110772,0.071512,0.10468,0.082898,0.120773,0.044583,0.066559,0.083975,0.099107,0.099355,0.114046,0.08558,0.092722
2.34375,0.61319,0.308108,1,0.903449,0.603326,0.407176,0.936954,0.835599,0.633112,0.020271,0.22999,0.650281,0.656103,0.522963,0.04792,0.545948,0.061442,0.082372,0.034719,0.089943,0.033779,0.04373,0.074054,0.117426,0.069465,0.135534,0.050952,0.067748,0.258391,0.088559,0.041778,0.040831
2.734375,0.425257,0.13933,1,0.934263,0.58271,0.379825,0.938858,0.831895,0.710255,0.159868,0.061466,0.631945,0.634953,0.578375,0.058308,0.485354,0.033602,0.020479,0.103613,0.248862,0.12955,0.074927,0.205319,0.258826,0.241252,0.315673,0.02054,0.171378,0.324799,0.048298,0.088759,0.094972
3.125,0.34823,0.097918,1,0.927337,0.623844,0.451629,0.934939,0.84687,0.748246,0.196034,0.058979,0.710338,0.664125,0.468079,0.068051,0.519857,0.029005,0.009085,0.135516,0.313058,0.130076,0.073204,0.216965,0.29577,0.242257,0.362502,0.015185,0.175726,0.396182,0.048578,0.089018,0.090093
3.515625,0.335808,0.053257,1,0.857902,0.448189,0.123833,0.879464,0.735949,0.49463,0.151771,0.002662,0.465709,0.303304,0.231033,0.035377,0.30801,0.024494,0.013508,0.088842,0.177076,0.087686,0.056427,0.139919,0.169744,0.12759,0.23146,0.016984,0.099048,0.160871,0.019512,0.077204,0.054001
