Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.765625,0.061521,0.069128,0.181976,0.203505,0.04264,0.030316,0.077548,0.104373,0.169233,1,0.447963,0.006965,0.090271,0.404356,0.422913,0.062354,0.233063,0.240446,0.095975,0.163466,0.218424,0.190781,0.148603,0.179749,0.067688,0.085977,0.184651,0.204014,0.175088,0.21206,0.176363,0.218818
10.15625,0.124617,0.087949,0.114808,0.115747,0.089739,0.091599,0.073717,0.05909,0.156162,1,0.387383,0.006575,0.086356,0.37817,0.492808,0.082638,0.09896,0.099401,0.056029,0.08568,0.094748,0.108534,0.094081,0.1059,0.097019,0.114469,0.097419,0.115793,0.089143,0.11196,0.101317,0.101473
10.546875,0.144932,0.0217,0.066399,0.079139,0.241735,0.078707,0.022519,0.011168,0.113287,1,0.497229,0.029282,0.028458,0.443046,0.464022,0.191928,0.035775,0.036346,0.022734,0.027854,0.046497,0.039085,0.033221,0.026653,0.031242,0.024813,0.043244,0.029627,0.066719,0.055913,0.040656,0.02431
10.9375,0.081737,0.267211,0.251519,0.298034,0.073133,0.296198,0.155833,0.107085,0.335833,1,0.482788,0.012137,0.171991,0.6083,0.637664,0.298862,0.1768,0.147277,0.194134,0.238869,0.222341,0.172108,0.209119,0.224352,0.158972,0.165133,0.098571,0.187609,0.00796,0.086393,0.130721,0.162647
11.328125,0.147291,0.121008,0.097408,0.138056,0.123783,0.168813,0.051982,0.045911,0.29106,1,0.425385,0.0146,0.057639,0.376904,0.521859,0.230292,0.175023,0.168015,0.13724,0.206262,0.178116,0.189223,0.199629,0.221348,0.202839,0.224142,0.145097,0.215884,0.026292,0.110566,0.170073,0.197766
11.71875,0.234601,0.010257,0.016194,0.036287,0.230121,0.01102,0.009182,0.003298,0.088283,1,0.518886,0.038069,0.000285,0.232808,0.288207,0.088856,0.054642,0.065914,0.016472,0.047443,0.025146,0.034195,0.034106,0.057173,0.038045,0.035127,0.013591,0.044726,0.007964,0.021302,0.017128,0.057154
12.109375,0.009036,0.051173,0.281274,0.266573,0.09566,0.075605,0.215086,0.208607,0.191861,1,0.469571,0.009696,0.052097,0.382874,0.46648,0.128572,0.25339,0.251697,0.214648,0.225588,0.258079,0.24001,0.232118,0.233105,0.21827,0.22252,0.204774,0.232926,0.142819,0.232769,0.21545,0.226102
12.5,0.024098,0.066401,0.381296,0.369599,0.051462,0.155548,0.3145,0.276653,0.352031,1,0.427349,0.035605,0.124275,0.436809,0.649602,0.195706,0.246703,0.261904,0.27109,0.307539,0.243488,0.278583,0.295955,0.316554,0.286349,0.341412,0.177435,0.259227,0.113479,0.229044,0.199524,0.238679
12.890625,0.170151,0.004718,0.239678,0.164041,0.048497,0.040928,0.236146,0.237704,0.296484,1,0.497599,0.010923,0.031222,0.462567,0.548959,0.213911,0.159375,0.118099,0.230387,0.278555,0.206385,0.181737,0.267817,0.311365,0.238104,0.233494,0.072661,0.218267,0.008342,0.060412,0.131962,0.172071
13.28125,0.15369,0.041899,0.270149,0.277815,0.066665,0.041975,0.254023,0.23411,0.47767,1,0.293085,0.028724,0.086643,0.474868,0.58693,0.252763,0.405445,0.370045,0.380185,0.416242,0.427695,0.399496,0.445387,0.422333,0.346259,0.31913,0.304206,0.422638,0.118294,0.284003,0.357393,0.396399
13.671875,0.041563,0.095692,0.083057,0.067213,0.139509,0.058363,0.082026,0.064611,0.213977,1,0.283626,0.009482,0.006332,0.421565,0.583145,0.127885,0.184381,0.171975,0.216277,0.321655,0.206726,0.201644,0.26522,0.300104,0.234932,0.266782,0.115008,0.219648,0.037735,0.113051,0.152151,0.197775
14.0625,0.042675,0.068179,0.176499,0.154535,0.066736,0.106989,0.145327,0.118924,0.241763,1,0.238954,0.019215,0.035662,0.439356,0.532273,0.079643,0.338652,0.33282,0.145448,0.211321,0.327358,0.313882,0.237029,0.222423,0.199724,0.22259,0.269573,0.317433,0.146069,0.287574,0.294381,0.35482
14.453125,0.131509,0.062891,0.144604,0.1512,0.025784,0.109909,0.158355,0.143598,0.265354,1,0.46164,0.060674,0.079991,0.444597,0.608334,0.125084,0.218451,0.221929,0.121166,0.188083,0.196964,0.230254,0.173019,0.192697,0.134462,0.16007,0.190372,0.184029,0.207755,0.261957,0.172488,0.183876
14.84375,0.109161,0.038552,0.19298,0.143919,0.028447,0.042566,0.167718,0.136093,0.273248,1,0.349446,0.010161,0.052546,0.363832,0.459421,0.090887,0.110764,0.094232,0.060889,0.135778,0.101818,0.096676,0.100669,0.13209,0.06948,0.073173,0.057072,0.091467,0.036046,0.075684,0.060707,0.097028
15.234375,0.079847,0.038379,0.092033,0.094256,0.056724,0.018595,0.069285,0.092403,0.120327,1,0.288693,0.039993,0.015344,0.250454,0.503985,0.120512,0.012655,0.018867,0.013218,0.012328,0.005005,0.006768,0.004501,0.007071,0.009776,0.005873,0.015217,0.005968,0.04852,0.032225,0.010901,0.007039
15.625,0.017735,0.010286,0.207623,0.212518,0.010212,0.045919,0.219708,0.228286,0.171873,1,0.237366,0.031624,0.039486,0.314087,0.330786,0.059241,0.011966,0.011985,0.030414,0.020876,0.01842,0.01108,0.017803,0.011165,0.026469,0.010458,0.027207,0.020092,0.02276,0.023272,0.033223,0.014886
16.015625,0.033277,0.05633,0.094168,0.099605,0.144233,0.074891,0.073309,0.090405,0.191536,1,0.356946,0.041897,0.02492,0.238108,0.285588,0.042336,0.106342,0.096642,0.059238,0.079867,0.090057,0.072423,0.078473,0.083172,0.036771,0.053717,0.058025,0.079004,0.032262,0.06243,0.064752,0.072486
16.40625,0.046425,0.079957,0.148815,0.131818,0.102847,0.067205,0.165616,0.175468,0.240888,1,0.30863,0.068603,0.077719,0.392724,0.322317,0.029974,0.142727,0.159718,0.09158,0.174018,0.124912,0.12084,0.153126,0.184298,0.124039,0.170415,0.093635,0.156414,0.023133,0.088609,0.111798,0.144832
16.796875,0.106987,0.023545,0.194368,0.183796,0.02871,0.093306,0.202168,0.186723,0.349543,1,0.323751,0.056413,0.08241,0.434415,0.510787,0.078728,0.293961,0.289827,0.212453,0.276664,0.268902,0.257516,0.260166,0.270442,0.157965,0.181228,0.176421,0.262504,0.15294,0.208651,0.195766,0.25394
17.1875,0.117503,0.084496,0.194611,0.198964,0.061446,0.098512,0.216603,0.173867,0.228011,1,0.389451,0.018411,0.116385,0.398158,0.48874,0.068362,0.065441,0.059103,0.111938,0.08332,0.108952,0.071385,0.093438,0.066825,0.062529,0.043868,0.039647,0.064097,0.024176,0.044121,0.050507,0.048133
17.578125,0.146458,0.065404,0.155642,0.148362,0.117698,0.035006,0.140021,0.144007,0.049377,1,0.392327,0.030301,0.009185,0.226909,0.438593,0.230728,0.017407,0.033332,0.018715,0.022591,0.009444,0.012101,0.009112,0.020208,0.007029,0.002267,0.067208,0.005785,0.13717,0.109624,0.02447,0.01187
17.96875,0.195659,0.036562,0.04918,0.057427,0.103785,0.007937,0.022531,0.027788,0.035576,1,0.322791,0.021176,0.061173,0.398553,0.50574,0.183959,0.03399,0.046457,0.002631,0.004711,0.017471,0.020753,0.006939,0.002418,0.005136,0.031187,0.056884,0.024232,0.054663,0.079096,0.039035,0.035113
18.359375,0.043625,0.050623,0.068679,0.096816,0.09376,0.059841,0.099031,0.096077,0.051822,1,0.301451,0.019211,0.095202,0.283817,0.402741,0.094921,0.003149,0.003429,0.059033,0.036378,0.011393,0.007584,0.037085,0.048904,0.039965,0.039302,0.001611,0.013537,0.013338,0.004639,0.003179,0.006201
18.75,0.050975,0.035547,0.15863,0.095699,0.139509,0.064042,0.204084,0.127197,0.256851,1,0.533875,0.032637,0.096673,0.366716,0.42237,0.109813,0.067756,0.056244,0.060192,0.086084,0.061772,0.052696,0.067308,0.078986,0.068363,0.07569,0.01604,0.066855,0.010223,0.019372,0.019727,0.076815
19.140625,0.056207,0.025862,0.243107,0.191284,0.062347,0.028352,0.267111,0.208153,0.22601,1,0.333399,0.076054,0.103785,0.455758,0.349288,0.115388,0.139791,0.134191,0.124737,0.143785,0.122639,0.116839,0.160028,0.143045,0.105519,0.112322,0.082364,0.152088,0.047537,0.075764,0.094727,0.115127
19.53125,0.079924,0.012293,0.166471,0.158284,0.05188,0.010879,0.206264,0.176016,0.031393,1,0.409398,0.003597,0.066922,0.505631,0.332894,0.145484,0.147448,0.167841,0.06953,0.073874,0.158789,0.171863,0.114691,0.058972,0.086849,0.076314,0.140013,0.137759,0.100096,0.147191,0.153986,0.135229
19.921875,0.062482,0.133029,0.145584,0.161604,0.080153,0.201794,0.068031,0.045567,0.085363,1,0.391697,0.052616,0.057733,0.347115,0.423809,0.11871,0.114111,0.093888,0.070371,0.076015,0.129175,0.116675,0.07981,0.083708,0.081234,0.078264,0.087841,0.105788,0.067928,0.106928,0.089177,0.1093
20.3125,0.085448,0.031225,0.142641,0.118586,0.227171,0.03853,0.086456,0.068322,0.131088,1,0.4468,0.052013,0.127973,0.556393,0.507577,0.100866,0.055357,0.046967,0.033537,0.021571,0.05181,0.07842,0.036528,0.026927,0.05065,0.068125,0.077207,0.057664,0.055043,0.083067,0.060434,0.065652
20.703125,0.098103,0.035604,0.106385,0.10156,0.219107,0.035003,0.104323,0.128365,0.10269,1,0.468282,0.053205,0.056544,0.446973,0.58578,0.198629,0.090098,0.091462,0.007312,0.019517,0.041564,0.068483,0.017629,0.020257,0.009962,0.016774,0.0557,0.053228,0.072676,0.08857,0.029324,0.079549
21.09375,0.113275,0.060875,0.132459,0.120879,0.125555,0.186172,0.115106,0.101127,0.19715,1,0.495221,0.002632,0.063597,0.362191,0.439264,0.171228,0.130031,0.129692,0.045759,0.092945,0.072939,0.103463,0.08944,0.089632,0.026273,0.048802,0.068373,0.080524,0.065351,0.090318,0.064547,0.096236
21.484375,0.163271,0.00702,0.09068,0.085379,0.114324,0.014488,0.108573,0.093001,0.084208,1,0.381784,0.101419,0.036183,0.28894,0.371917,0.157806,0.028275,0.031224,0.003546,0.002956,0.034967,0.020951,0.005859,0.003076,0.00693,0.04566,0.038225,0.019708,0.036583,0.057899,0.038583,0.040307
21.875,0.044843,0.007743,0.166265,0.096272,0.051611,0.036311,0.136069,0.151459,0.142312,1,0.223211,0.041816,0.056174,0.347354,0.254692,0.042727,0.052883,0.061941,0.030939,0.016362,0.06038,0.063921,0.037928,0.017888,0.044362,0.075909,0.094864,0.079722,0.066073,0.094179,0.096965,0.071396
22.265625,0.061062,0.015316,0.101606,0.136879,0.181337,0.01365,0.07694,0.089761,0.197224,1,0.213973,0.070929,0.036226,0.348257,0.370526,0.108493,0.044747,0.046564,0.043217,0.045539,0.069459,0.062193,0.063394,0.067512,0.073785,0.09789,0.03386,0.070483,0.015119,0.040383,0.055347,0.075129
22.65625,0.055833,0.043349,0.139262,0.181566,0.239142,0.037095,0.071767,0.072951,0.123181,1,0.231872,0.017117,0.121,0.419698,0.365529,0.124378,0.076497,0.06386,0.136809,0.105902,0.080387,0.075389,0.092484,0.100847,0.064505,0.056242,0.028377,0.070472,0.02104,0.032203,0.042784,0.065683
23.046875,0.2064,0.006771,0.044764,0.131622,0.126786,0.029914,0.047183,0.073798,0.164177,1,0.180745,0.052242,0.030701,0.350158,0.43612,0.196906,0.024624,0.025892,0.034298,0.030277,0.026161,0.029925,0.026345,0.031775,0.044942,0.031035,0.047784,0.032951,0.028174,0.038979,0.038644,0.042606
23.4375,0.042737,0.12236,0.094907,0.190941,0.00007210926,0.164329,0.110442,0.120709,0.068098,1,0.100883,0.003393,0.191699,0.275414,0.27024,0.014816,0.032625,0.036144,0.026593,0.012447,0.018872,0.026175,0.014768,0.013634,0.021622,0.019972,0.012384,0.019124,0.010925,0.018563,0.018664,0.010983
23.828125,0.06365,0.033826,0.114235,0.140854,0.098056,0.048607,0.060535,0.092991,0.034375,1,0.314035,0.011494,0.029573,0.288933,0.514903,0.110642,0.025634,0.036888,0.023291,0.011372,0.013283,0.038031,0.00197,0.013503,0.030523,0.035602,0.062498,0.028309,0.054826,0.054364,0.06033,0.023746
24.21875,0.165246,0.127432,0.132684,0.138965,0.090679,0.161312,0.062018,0.057103,0.084079,1,0.346454,0.007499,0.117264,0.411384,0.439368,0.0507,0.035783,0.048015,0.052242,0.052319,0.025983,0.034986,0.051255,0.047363,0.018503,0.003776,0.109771,0.051889,0.113035,0.100869,0.092115,0.050777
24.609375,0.24432,0.084595,0.155692,0.112783,0.294121,0.057098,0.058558,0.16222,0.072383,1,0.421739,0.028071,0.125389,0.41989,0.533078,0.267766,0.083725,0.067431,0.077918,0.089083,0.092686,0.104994,0.08023,0.084752,0.091573,0.063309,0.07148,0.083191,0.049113,0.057918,0.084004,0.081841
25,0.069146,0.020357,0.076903,0.113261,0.120251,0.027839,0.079748,0.072779,0.110072,1,0.428478,0.01909,0.050316,0.40161,0.389794,0.111214,0.034372,0.029974,0.027881,0.029223,0.054612,0.04358,0.04222,0.046381,0.064988,0.041825,0.044078,0.047354,0.032694,0.034815,0.052058,0.042421
25.390625,0.081751,0.000107,0.067322,0.05893,0.110742,0.008194,0.04471,0.039999,0.114647,1,0.385626,0.004079,0.012353,0.187205,0.405438,0.039607,0.082788,0.103323,0.008962,0.056063,0.096181,0.093235,0.104816,0.106815,0.027847,0.016813,0.063159,0.085469,0.079142,0.060023,0.074155,0.076359
25.78125,0.094351,0.016481,0.116522,0.064853,0.057947,0.026511,0.050983,0.055699,0.079016,1,0.318812,0.024786,0.039502,0.338104,0.335679,0.067097,0.076092,0.087794,0.010196,0.029144,0.045839,0.055377,0.034874,0.041648,0.038532,0.021217,0.038309,0.037036,0.070028,0.076111,0.030651,0.047442
26.171875,0.182909,0.037312,0.086197,0.114364,0.165682,0.003519,0.037874,0.074212,0.067752,1,0.354045,0.023242,0.018057,0.295455,0.479201,0.135818,0.085898,0.096677,0.019821,0.042194,0.053529,0.075035,0.04967,0.048403,0.038747,0.053064,0.055953,0.062216,0.031347,0.052679,0.066333,0.068396
26.5625,0.051953,0.038287,0.120937,0.152563,0.038222,0.120983,0.06653,0.056894,0.126454,1,0.144469,0.068708,0.012654,0.3538,0.33994,0.126498,0.028394,0.031198,0.001109,0.002017,0.016965,0.011586,0.0022,0.003616,0.006755,0.007667,0.01687,0.01163,0.018998,0.032041,0.01189,0.032344
26.953125,0.114666,0.018163,0.148643,0.141261,0.089233,0.018554,0.060053,0.085903,0.158576,1,0.175899,0.041605,0.03116,0.383222,0.375829,0.063517,0.1302,0.123303,0.044828,0.111338,0.136219,0.136494,0.138535,0.131394,0.130493,0.109749,0.07918,0.145684,0.014539,0.070131,0.115031,0.186173
27.34375,0.163139,0.002599,0.072184,0.127815,0.166894,0.02274,0.066021,0.093109,0.066893,1,0.343044,0.052766,0.026776,0.341161,0.437305,0.13012,0.029707,0.032742,0.02272,0.029566,0.031297,0.017644,0.022957,0.040433,0.005465,0.02773,0.003226,0.034606,0.003015,0.006669,0.011368,0.043709
27.734375,0.030582,0.032941,0.114269,0.119091,0.048946,0.036074,0.118233,0.136445,0.14391,1,0.311208,0.025999,0.003837,0.208843,0.301998,0.039425,0.155242,0.118274,0.122508,0.180208,0.190778,0.143472,0.206658,0.207085,0.165746,0.11002,0.06503,0.160079,0.00875,0.057942,0.09898,0.172209
28.125,0.124091,0.064507,0.121633,0.125776,0.036624,0.071686,0.12501,0.108941,0.133196,1,0.36541,0.00825,0.021145,0.343285,0.446272,0.121536,0.111943,0.103079,0.111329,0.090897,0.133096,0.130215,0.144021,0.087804,0.185254,0.159617,0.126824,0.15423,0.025555,0.100155,0.143143,0.15903
28.515625,0.1665,0.046155,0.143495,0.221581,0.021043,0.039584,0.139136,0.110791,0.170454,1,0.352962,0.022356,0.143405,0.429656,0.452801,0.046011,0.052257,0.055077,0.034679,0.022395,0.069481,0.062626,0.056376,0.018978,0.117644,0.184518,0.133606,0.094264,0.026964,0.097395,0.137973,0.1068
28.90625,0.131259,0.019579,0.096391,0.091668,0.084695,0.02493,0.120377,0.083999,0.049987,1,0.342614,0.055674,0.046773,0.286543,0.425769,0.066905,0.020419,0.030318,0.031635,0.024155,0.026069,0.024203,0.022805,0.021902,0.03283,0.032029,0.066389,0.030535,0.039379,0.081844,0.03811,0.03134
29.296875,0.05315,0.01705,0.112308,0.123162,0.208921,0.029255,0.118708,0.133521,0.073582,1,0.364092,0.012626,0.017475,0.335869,0.432498,0.062081,0.037241,0.040869,0.04303,0.056052,0.04237,0.059586,0.054504,0.067179,0.035571,0.089511,0.034636,0.067463,0.000319,0.021282,0.043305,0.054952
29.6875,0.06817,0.041575,0.251102,0.262742,0.070993,0.037303,0.230543,0.203592,0.279207,1,0.26186,0.057091,0.073409,0.267025,0.287633,0.087583,0.025096,0.022417,0.042742,0.06456,0.040461,0.020775,0.0611,0.087619,0.046333,0.028774,0.021978,0.044829,0.059546,0.02687,0.014167,0.033815
30.078125,0.031772,0.016372,0.095633,0.142703,0.126261,0.007734,0.055319,0.038579,0.169126,1,0.271436,0.025033,0.049294,0.118662,0.193958,0.041356,0.085776,0.07696,0.05213,0.103677,0.117288,0.130593,0.129753,0.109346,0.102349,0.087189,0.083606,0.091605,0.087426,0.084811,0.083976,0.080996
30.46875,0.157108,0.013448,0.111619,0.114424,0.084016,0.022034,0.095585,0.106771,0.095976,1,0.169514,0.016163,0.109644,0.43785,0.228941,0.047184,0.009473,0.003113,0.093755,0.036485,0.008791,0.022098,0.046233,0.052232,0.13373,0.148255,0.020287,0.03989,0.092198,0.018299,0.024628,0.015461
30.859375,0.11367,0.023218,0.138145,0.110331,0.083332,0.029806,0.090205,0.060921,0.052055,1,0.285002,0.007083,0.107264,0.414279,0.392547,0.064638,0.018098,0.009282,0.00799,0.014824,0.011553,0.012032,0.004493,0.011777,0.021267,0.038651,0.023708,0.004943,0.088748,0.02405,0.015292,0.006791
31.25,0.042747,0.148628,0.141655,0.123407,0.081914,0.060848,0.118634,0.101333,0.066434,1,0.310435,0.000931,0.062815,0.240981,0.29758,0.086236,0.089581,0.096834,0.002535,0.020502,0.054527,0.071363,0.040893,0.043287,0.012634,0.061183,0.096264,0.059199,0.06363,0.094425,0.089462,0.061885
31.640625,0.021581,0.016613,0.134484,0.163604,0.091185,0.025852,0.137898,0.111925,0.073703,1,0.289539,0.053313,0.074823,0.275725,0.259633,0.075524,0.065285,0.073363,0.005034,0.011009,0.064617,0.080018,0.028623,0.030222,0.049258,0.055159,0.136899,0.078009,0.08092,0.124479,0.115501,0.094885
32.03125,0.024156,0.009633,0.070253,0.070584,0.101867,0.031267,0.063452,0.04336,0.136291,1,0.221924,0.066233,0.050961,0.209429,0.189832,0.03664,0.034007,0.042618,0.064422,0.045386,0.053439,0.055877,0.05663,0.064086,0.068076,0.069002,0.061427,0.067193,0.028267,0.059387,0.061458,0.079178
32.421875,0.038225,0.031492,0.132504,0.046668,0.051585,0.023126,0.108704,0.086019,0.138572,1,0.336227,0.036157,0.049157,0.210807,0.343108,0.010513,0.119112,0.13203,0.149448,0.169176,0.094447,0.126296,0.145937,0.180208,0.085352,0.120783,0.050946,0.118324,0.032978,0.063708,0.066336,0.109296
