Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.274892,0.637013,0.656936,0.418122,0.03559,0.072063,0.692114,0.556483,0.101563,0.679943,0.344237,0.560241,0.365493,0.502381,0.408471,0.600987,0.952695,0.934334,0.789859,0.807298,0.938846,0.945047,0.853816,0.813717,0.902859,0.742519,1,0.948605,0.736445,0.857125,0.976312,0.95617
0.390625,0.098503,0.578213,0.386303,0.379629,0.07969,0.168963,0.466374,0.46544,0.020676,0.608965,0.4841,0.401806,0.299227,0.413705,0.478026,0.375094,0.940903,0.93236,0.842477,0.762948,0.948547,0.945408,0.888864,0.812457,0.889836,0.795094,1,0.938672,0.797397,0.941107,0.978345,0.951202
0.78125,0.008263,0.3622,0.186127,0.187496,0.091415,0.161321,0.181464,0.118373,0.021766,0.325028,0.240924,0.181908,0.106762,0.261738,0.221371,0.296725,0.895645,0.868706,0.707994,0.576722,0.893869,0.910208,0.748094,0.616306,0.708486,0.53179,1,0.859554,0.621942,0.925655,0.948972,0.920391
1.171875,0.016811,0.228119,0.083669,0.128832,0.017672,0.128266,0.124276,0.074744,0.024982,0.312196,0.115832,0.131769,0.065771,0.130233,0.274275,0.201163,0.900169,0.88566,0.682315,0.54727,0.874979,0.89879,0.705114,0.568999,0.702398,0.509821,1,0.838826,0.637373,0.930458,0.941482,0.905992
1.5625,0.06688,0.045639,0.048943,0.064966,0.066966,0.078389,0.082274,0.082282,0.037754,0.241683,0.073073,0.15652,0.114533,0.101256,0.257099,0.267774,0.908351,0.875888,0.737738,0.616637,0.898517,0.926019,0.759122,0.640865,0.743868,0.591636,1,0.864972,0.550708,0.932433,0.950846,0.923137
1.953125,0.11334,0.043624,0.083975,0.067632,0.160879,0.056563,0.064583,0.078982,0.138468,0.218788,0.155493,0.175722,0.152404,0.142038,0.234695,0.198793,0.850172,0.803517,0.564173,0.480683,0.831468,0.883996,0.665591,0.541319,0.684846,0.609891,1,0.81081,0.317228,0.897802,0.933215,0.878395
2.34375,0.021234,0.010753,0.050952,0.068611,0.097268,0.021846,0.04561,0.054927,0.084015,0.046747,0.109694,0.118373,0.120853,0.068349,0.075069,0.11316,0.855769,0.829772,0.460573,0.371939,0.760325,0.825307,0.533234,0.392167,0.528779,0.355259,1,0.697166,0.410533,0.887432,0.891755,0.825962
2.734375,0.001377,0.020579,0.02054,0.009194,0.031148,0.02573,0.025034,0.047004,0.072569,0.012319,0.006242,0.051645,0.069906,0.059378,0.012789,0.02077,0.890607,0.880613,0.459695,0.438845,0.752345,0.851849,0.578768,0.475981,0.503785,0.4166,1,0.733187,0.295012,0.860166,0.886315,0.829256
3.125,0.007545,0.018928,0.015185,0.010908,0.012492,0.019466,0.014103,0.024537,0.023032,0.136572,0.015213,0.022452,0.030669,0.111017,0.069351,0.058607,0.865684,0.894092,0.440334,0.375781,0.702881,0.837672,0.521576,0.406912,0.498561,0.385777,1,0.684106,0.254324,0.868127,0.86876,0.817656
3.515625,0.083501,0.030665,0.016984,0.003245,0.027694,0.020118,0.022064,0.028558,0.059585,0.112134,0.052896,0.042558,0.128025,0.213176,0.122733,0.003657,0.866403,0.887157,0.391502,0.417648,0.736937,0.852282,0.544592,0.461715,0.518381,0.417648,1,0.74766,0.326925,0.884377,0.882531,0.843869
3.90625,0.077064,0.029568,0.007061,0.00066,0.040752,0.03823,0.012148,0.012869,0.052284,0.073481,0.158461,0.04437,0.071558,0.060491,0.106276,0.05132,0.852535,0.854963,0.248167,0.193322,0.670049,0.79764,0.3983,0.248438,0.363868,0.20624,1,0.630421,0.303562,0.866372,0.856411,0.782741
4.296875,0.009072,0.011793,0.10197,0.053472,0.041621,0.009908,0.14268,0.132955,0.212054,0.014715,0.005078,0.069505,0.07415,0.08262,0.012498,0.018126,0.872983,0.871913,0.526795,0.530746,0.769765,0.867588,0.631193,0.53869,0.596264,0.540608,1,0.770496,0.21777,0.870278,0.907397,0.834908
4.6875,0.048936,0.043116,0.118917,0.102204,0.032145,0.016132,0.122092,0.116969,0.107882,0.051797,0.032876,0.018786,0.02023,0.047863,0.066218,0.011712,0.875884,0.895726,0.437738,0.476507,0.750326,0.881601,0.609396,0.51447,0.624203,0.579352,1,0.781274,0.33617,0.886124,0.917022,0.844241
5.078125,0.216831,0.135699,0.109148,0.077264,0.142263,0.106354,0.114851,0.10971,0.079773,0.075759,0.1715,0.11037,0.056743,0.044006,0.101348,0.104666,0.850892,0.843341,0.456162,0.441073,0.747227,0.846277,0.582856,0.472271,0.582839,0.46686,1,0.753084,0.322994,0.870519,0.902417,0.818624
5.46875,0.119648,0.155593,0.209311,0.151066,0.096432,0.185651,0.230991,0.182747,0.215916,0.045936,0.148326,0.199409,0.184096,0.136257,0.042496,0.101307,0.889452,0.875196,0.512806,0.523586,0.804046,0.875473,0.648535,0.553165,0.637045,0.539587,1,0.811644,0.299364,0.878624,0.926469,0.88313
5.859375,0.034308,0.031213,0.060829,0.030029,0.005631,0.066976,0.031316,0.007107,0.176159,0.042373,0.064225,0.049421,0.027599,0.1075,0.03186,0.045049,0.850753,0.873187,0.374102,0.43861,0.722752,0.845154,0.552142,0.479156,0.537666,0.448462,1,0.766467,0.368846,0.810933,0.909195,0.830023
6.25,0.015935,0.009777,0.026001,0.034829,0.034267,0.028107,0.033463,0.021624,0.042792,0.073853,0.103975,0.016744,0.059823,0.012069,0.110163,0.112945,0.781746,0.826257,0.284483,0.344156,0.60245,0.812794,0.439811,0.376261,0.388389,0.404481,1,0.698782,0.355709,0.824994,0.876263,0.797156
6.640625,0.047336,0.013027,0.043859,0.031104,0.024368,0.015352,0.079194,0.07394,0.096853,0.06564,0.022303,0.022603,0.023255,0.025766,0.034199,0.048505,0.810591,0.829455,0.248231,0.243902,0.630253,0.771632,0.423937,0.296342,0.379176,0.396571,1,0.738218,0.456205,0.853008,0.909709,0.836318
7.03125,0.154384,0.178755,0.226675,0.233117,0.116401,0.142965,0.28764,0.227233,0.441617,0.039217,0.031797,0.13176,0.14292,0.171484,0.037106,0.13725,0.895484,0.904721,0.487524,0.485029,0.797172,0.88335,0.615879,0.515332,0.675712,0.633037,1,0.844932,0.543906,0.92058,0.947133,0.915676
7.421875,0.082496,0.008844,0.268486,0.270689,0.050524,0.046744,0.318476,0.259571,0.301503,0.064794,0.011073,0.154187,0.086881,0.114632,0.030983,0.005088,0.883946,0.88823,0.262838,0.321559,0.719563,0.834614,0.48739,0.382939,0.461231,0.481858,1,0.796372,0.474504,0.882866,0.928666,0.899413
7.8125,0.006413,0.042232,0.042042,0.0569,0.0227,0.022102,0.019093,0.034853,0.082426,0.108052,0.075271,0.019288,0.025983,0.009716,0.050909,0.01407,0.825622,0.822913,0.084046,0.152712,0.621985,0.76313,0.315432,0.221078,0.258204,0.28651,1,0.707123,0.5433,0.860382,0.894874,0.83743
8.203125,0.088399,0.031538,0.036121,0.040186,0.052004,0.004558,0.095892,0.123484,0.059089,0.032707,0.027647,0.109191,0.053685,0.06219,0.02769,0.071994,0.848826,0.849901,0.241474,0.319498,0.67655,0.811783,0.470158,0.380796,0.437274,0.44839,1,0.793643,0.48459,0.889664,0.936287,0.880036
8.59375,0.126098,0.021315,0.120157,0.084829,0.014277,0.016839,0.212653,0.247315,0.201243,0.103397,0.029315,0.104088,0.022842,0.017784,0.028625,0.040037,0.884978,0.90054,0.298274,0.394017,0.697968,0.833406,0.532047,0.443832,0.478562,0.491732,1,0.810527,0.497345,0.905786,0.942793,0.870657
8.984375,0.035912,0.009435,0.105908,0.096708,0.006432,0.060022,0.172669,0.186846,0.379075,0.190418,0.012231,0.039816,0.055798,0.101131,0.029434,0.024434,0.862674,0.866439,0.292068,0.436015,0.797405,0.848577,0.610871,0.501402,0.558715,0.530277,1,0.84357,0.614706,0.929503,0.964066,0.889305
9.375,0.033769,0.005898,0.240181,0.19323,0.036593,0.005248,0.298751,0.280617,0.32434,0.214458,0.122211,0.098006,0.067772,0.117526,0.117379,0.057519,0.853578,0.841924,0.297897,0.412095,0.775161,0.818254,0.600914,0.469848,0.520309,0.557799,1,0.843135,0.519725,0.929563,0.960973,0.885266
9.765625,0.048717,0.029702,0.279555,0.265174,0.053989,0.04673,0.241784,0.245761,0.165659,0.184651,0.0466,0.115483,0.019175,0.083278,0.078731,0.032039,0.813952,0.812349,0.394891,0.468956,0.80851,0.872358,0.651491,0.534572,0.609766,0.610106,1,0.858006,0.415052,0.919801,0.966735,0.867712
10.15625,0.197809,0.03289,0.246268,0.202551,0.088886,0.10805,0.209692,0.1668,0.189181,0.097419,0.035243,0.164028,0.033256,0.033571,0.03031,0.055821,0.839023,0.841551,0.32609,0.441587,0.800987,0.849547,0.621933,0.472205,0.600461,0.581457,1,0.823007,0.585038,0.945902,0.958012,0.868631
10.546875,0.263115,0.008633,0.323088,0.252613,0.098726,0.056174,0.370851,0.306824,0.282811,0.043244,0.025498,0.307066,0.038103,0.019938,0.010519,0.081041,0.825668,0.833254,0.19842,0.303122,0.749871,0.792365,0.49541,0.348364,0.482979,0.453729,1,0.776278,0.502811,0.930207,0.945911,0.860489
10.9375,0.034089,0.022445,0.225103,0.157141,0.06735,0.016973,0.264558,0.239981,0.199024,0.098571,0.008346,0.098373,0.099591,0.111464,0.116722,0.051009,0.777806,0.789196,0.28718,0.348192,0.745956,0.816477,0.539199,0.378236,0.539995,0.523569,1,0.775352,0.575169,0.945377,0.950816,0.838852
11.328125,0.034801,0.114608,0.299909,0.238999,0.010821,0.089043,0.23238,0.174564,0.272689,0.145097,0.013306,0.212263,0.143252,0.232578,0.102826,0.044061,0.838315,0.860147,0.308827,0.413326,0.779193,0.839511,0.589208,0.443799,0.626377,0.601908,1,0.80242,0.50662,0.942947,0.952259,0.864209
11.71875,0.079144,0.020326,0.162114,0.13604,0.025126,0.060568,0.164639,0.123159,0.23189,0.013591,0.005624,0.181547,0.051694,0.094648,0.037082,0.051897,0.747826,0.772047,0.117669,0.271152,0.685284,0.708366,0.461765,0.331906,0.340548,0.326992,1,0.739329,0.526494,0.907693,0.936417,0.755383
12.109375,0.107516,0.072783,0.421444,0.406484,0.12817,0.116038,0.476049,0.436949,0.415163,0.204774,0.116321,0.283153,0.199161,0.247653,0.09881,0.02076,0.775281,0.788546,0.270279,0.360478,0.727862,0.792616,0.527737,0.403746,0.493594,0.548649,1,0.788443,0.473479,0.924198,0.945814,0.825245
12.5,0.055018,0.024123,0.238647,0.264608,0.022205,0.013676,0.306662,0.267929,0.201638,0.177435,0.094504,0.136969,0.089611,0.135369,0.095368,0.014001,0.79429,0.794251,0.332655,0.352346,0.766226,0.825159,0.571963,0.406535,0.576823,0.556622,1,0.810118,0.539203,0.947143,0.9582,0.863551
12.890625,0.025673,0.032403,0.182375,0.184864,0.038357,0.063157,0.204897,0.147089,0.149878,0.072661,0.021288,0.015686,0.002634,0.056617,0.119653,0.059799,0.830986,0.829876,0.437311,0.425422,0.790579,0.842391,0.635177,0.456243,0.582262,0.555997,1,0.812354,0.467116,0.936089,0.952535,0.844765
13.28125,0.054325,0.022574,0.191636,0.172296,0.009761,0.035202,0.214675,0.238399,0.305671,0.304206,0.099243,0.012446,0.016151,0.138365,0.279483,0.234689,0.861213,0.865375,0.475116,0.516295,0.826769,0.870994,0.67728,0.534033,0.570225,0.597134,1,0.823637,0.533125,0.936593,0.955741,0.840963
13.671875,0.060134,0.115794,0.157946,0.192741,0.010981,0.219102,0.24387,0.258513,0.357213,0.115008,0.00487,0.002059,0.024752,0.122879,0.110027,0.091668,0.844721,0.861378,0.308787,0.364603,0.794443,0.859087,0.59729,0.396109,0.541165,0.532927,1,0.822339,0.694406,0.957537,0.957934,0.875212
14.0625,0.054961,0.0264,0.25741,0.217499,0.055097,0.110398,0.33435,0.30341,0.186902,0.269573,0.046691,0.133083,0.112174,0.16712,0.20292,0.127094,0.759979,0.762286,0.124326,0.187139,0.704679,0.808859,0.407514,0.228115,0.482447,0.482443,1,0.751858,0.592256,0.940501,0.948615,0.816831
14.453125,0.116601,0.019024,0.204419,0.112601,0.029791,0.020394,0.297223,0.260143,0.15891,0.190372,0.095456,0.156415,0.081681,0.073082,0.098259,0.025605,0.779763,0.801795,0.184401,0.265744,0.68204,0.773282,0.450303,0.293445,0.479811,0.522559,1,0.748281,0.528123,0.924334,0.946252,0.809436
