Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
14.84375,0.186678,0.015141,0.132256,0.168209,0.444819,0.012875,0.113696,0.071229,0.004695,0.090887,0.199581,0.53927,0.167185,0.070495,0.270173,1,0.014361,0.021023,0.013018,0.012505,0.009187,0.005426,0.012834,0.016652,0.030046,0.012539,0.015811,0.004976,0.092212,0.032939,0.011844,0.010512
15.234375,0.193436,0.013317,0.13199,0.100625,0.370919,0.013365,0.109524,0.055035,0.036346,0.120512,0.272997,0.464699,0.215437,0.049124,0.367194,1,0.021501,0.025173,0.007462,0.011353,0.016757,0.018206,0.016254,0.015677,0.018855,0.0292,0.02564,0.017752,0.05765,0.041176,0.019954,0.024791
15.625,0.242813,0.041172,0.106157,0.053163,0.223347,0.039121,0.092815,0.038416,0.039072,0.059241,0.136176,0.476222,0.081443,0.003579,0.226759,1,0.00666,0.0093,0.02449,0.031341,0.008638,0.010638,0.030185,0.03702,0.057176,0.024602,0.015873,0.009988,0.068393,0.032033,0.016568,0.004576
16.015625,0.197548,0.028513,0.139389,0.086455,0.196073,0.035472,0.093694,0.078104,0.07337,0.042336,0.266991,0.362952,0.092272,0.040836,0.387436,1,0.00219,0.004817,0.02026,0.023333,0.002964,0.010521,0.01938,0.025851,0.027336,0.038783,0.004398,0.0112,0.017048,0.006152,0.006588,0.004973
16.40625,0.204159,0.0378,0.281555,0.268213,0.360731,0.066147,0.222448,0.167443,0.237711,0.029974,0.353639,0.503475,0.182013,0.023636,0.370313,1,0.040539,0.029712,0.023989,0.028858,0.046571,0.030954,0.019255,0.039101,0.01821,0.01993,0.028113,0.039779,0.014123,0.026228,0.030829,0.061027
16.796875,0.27038,0.014236,0.138481,0.147509,0.275763,0.096636,0.131441,0.101723,0.148137,0.078728,0.344518,0.396492,0.224109,0.021347,0.220303,1,0.051917,0.037255,0.024225,0.058717,0.064633,0.03975,0.057316,0.070372,0.054126,0.054209,0.031823,0.069914,0.016636,0.023038,0.054865,0.08995
17.1875,0.311572,0.049595,0.041839,0.075348,0.148837,0.119136,0.027862,0.032173,0.076268,0.068362,0.394002,0.365356,0.038967,0.015131,0.155288,1,0.06486,0.058433,0.054639,0.093249,0.073333,0.074708,0.089558,0.111123,0.059837,0.060208,0.014866,0.094271,0.007064,0.015202,0.037127,0.09322
17.578125,0.315217,0.004684,0.164965,0.19273,0.413641,0.133989,0.140042,0.131483,0.069583,0.230728,0.493122,0.490616,0.195286,0.001925,0.455405,1,0.092755,0.099152,0.060406,0.08741,0.069871,0.073832,0.066151,0.095174,0.020731,0.025129,0.015474,0.069614,0.00203,0.029568,0.022004,0.081716
17.96875,0.228971,0.101427,0.278117,0.189555,0.386007,0.05199,0.298255,0.247709,0.208502,0.183959,0.161843,0.41041,0.175878,0.076507,0.394812,1,0.106666,0.085432,0.099252,0.122483,0.093209,0.054077,0.080837,0.117178,0.013529,0.00713,0.00858,0.043525,0.018709,0.020273,0.015067,0.054598
18.359375,0.219235,0.030663,0.142839,0.054099,0.189742,0.012982,0.092519,0.090481,0.07352,0.094921,0.151995,0.282798,0.061712,0.034933,0.193157,1,0.053776,0.046238,0.020242,0.034964,0.04453,0.026339,0.032762,0.043754,0.004066,0.002653,0.019749,0.025796,0.013917,0.015103,0.02203,0.035706
18.75,0.238802,0.090002,0.087171,0.060188,0.178053,0.069796,0.048827,0.031981,0.02758,0.109813,0.25246,0.406271,0.017036,0.040458,0.351512,1,0.042539,0.029208,0.048727,0.026744,0.031487,0.026885,0.030695,0.031918,0.014415,0.013337,0.009601,0.017014,0.007508,0.016031,0.011727,0.021863
19.140625,0.29749,0.051081,0.097142,0.082202,0.198339,0.065231,0.158176,0.129713,0.06831,0.115388,0.138016,0.444899,0.08457,0.033363,0.244803,1,0.08439,0.08284,0.101897,0.100417,0.079512,0.080206,0.097257,0.105046,0.057899,0.069234,0.048069,0.069042,0.030984,0.0553,0.055046,0.066901
19.53125,0.45611,0.18328,0.074587,0.038558,0.218786,0.102662,0.102035,0.061208,0.063621,0.145484,0.238078,0.605239,0.026951,0.068005,0.434754,1,0.010452,0.016828,0.080918,0.098244,0.011486,0.015902,0.042988,0.084265,0.031194,0.019646,0.014797,0.012978,0.019847,0.026764,0.004478,0.019916
19.921875,0.340782,0.017306,0.112182,0.083262,0.201386,0.026274,0.210519,0.23605,0.220008,0.11871,0.363328,0.586796,0.093186,0.010412,0.442126,1,0.101946,0.108114,0.103694,0.138271,0.069659,0.082236,0.096753,0.118905,0.045858,0.059768,0.0451,0.077155,0.049845,0.064889,0.051405,0.078681
20.3125,0.309547,0.028357,0.092872,0.047672,0.264656,0.016527,0.160545,0.150888,0.083317,0.100866,0.321953,0.488497,0.020717,0.080914,0.40552,1,0.048362,0.045545,0.019181,0.028246,0.042142,0.040804,0.020443,0.027571,0.010207,0.015019,0.017393,0.028325,0.029646,0.028533,0.016522,0.049037
20.703125,0.259326,0.056378,0.1512,0.072754,0.394411,0.017178,0.168484,0.096983,0.026559,0.198629,0.368436,0.527912,0.045896,0.021991,0.339412,1,0.088746,0.09061,0.06651,0.047954,0.063662,0.098493,0.055045,0.036648,0.037344,0.08237,0.042783,0.094345,0.06985,0.079466,0.042196,0.130518
21.09375,0.257649,0.073038,0.103387,0.061407,0.322283,0.007279,0.108603,0.08775,0.008056,0.171228,0.321682,0.468055,0.058161,0.015859,0.402494,1,0.050039,0.036444,0.035224,0.011479,0.050302,0.075416,0.022249,0.004017,0.038175,0.039582,0.057839,0.042364,0.081655,0.08402,0.046937,0.056412
21.484375,0.175451,0.049156,0.116783,0.06929,0.285386,0.04625,0.141,0.096402,0.086998,0.157806,0.216522,0.515105,0.040127,0.037566,0.210685,1,0.114571,0.101507,0.035909,0.036393,0.117451,0.073792,0.061218,0.033416,0.016762,0.013821,0.061681,0.074291,0.075049,0.082392,0.071025,0.087753
21.875,0.21981,0.013478,0.077317,0.067847,0.153579,0.022986,0.06721,0.019985,0.078359,0.042727,0.324389,0.442531,0.064433,0.009988,0.314702,1,0.103541,0.088805,0.130442,0.202844,0.125396,0.085204,0.163879,0.176806,0.157187,0.128549,0.039074,0.101491,0.012708,0.039844,0.06552,0.085074
22.265625,0.313403,0.012815,0.108015,0.079186,0.293767,0.021246,0.130548,0.095048,0.120397,0.108493,0.247878,0.478787,0.076398,0.052101,0.246067,1,0.053407,0.035613,0.112799,0.125221,0.052799,0.030119,0.083678,0.106191,0.052185,0.031922,0.006323,0.054618,0.007325,0.004307,0.020203,0.057963
22.65625,0.377019,0.047728,0.077241,0.055056,0.295068,0.06112,0.087963,0.094629,0.017754,0.124378,0.327739,0.437528,0.039843,0.075781,0.36463,1,0.044807,0.043426,0.052852,0.0356,0.053775,0.047345,0.05549,0.053426,0.045624,0.028677,0.035715,0.05942,0.017579,0.024232,0.041248,0.034478
23.046875,0.318388,0.075495,0.057429,0.052357,0.289777,0.08535,0.055872,0.036919,0.050232,0.196906,0.298932,0.447568,0.047363,0.108067,0.371541,1,0.049381,0.049422,0.005813,0.016439,0.075794,0.042189,0.048009,0.031105,0.053341,0.032846,0.071562,0.061597,0.018728,0.048196,0.074362,0.065635
23.4375,0.154214,0.0514,0.080426,0.049993,0.126541,0.008429,0.128625,0.107253,0.14179,0.014816,0.235032,0.423155,0.093885,0.014917,0.205098,1,0.141665,0.125278,0.051663,0.080877,0.141524,0.08378,0.11482,0.073915,0.019233,0.008284,0.076493,0.11027,0.021658,0.038563,0.10017,0.14289
23.828125,0.247954,0.027314,0.088228,0.039148,0.217522,0.057205,0.1249,0.064098,0.232422,0.110642,0.241889,0.516205,0.04256,0.046022,0.329012,1,0.022992,0.017373,0.085199,0.074104,0.018463,0.016854,0.06225,0.054744,0.094466,0.094424,0.033124,0.039852,0.083862,0.021693,0.030077,0.038409
24.21875,0.259457,0.015805,0.17967,0.082897,0.233143,0.031208,0.160859,0.123759,0.122739,0.0507,0.180918,0.517404,0.07793,0.017163,0.280234,1,0.060375,0.052575,0.054149,0.09711,0.071971,0.040666,0.105517,0.105342,0.063833,0.087927,0.008563,0.084453,0.036372,0.007453,0.022371,0.077363
24.609375,0.321921,0.152143,0.145804,0.151724,0.339717,0.071834,0.208639,0.303063,0.127399,0.267766,0.401401,0.359851,0.011558,0.030474,0.437414,1,0.058689,0.061065,0.071696,0.068498,0.066185,0.073963,0.063188,0.061369,0.056558,0.047155,0.033673,0.072704,0.018194,0.032719,0.037609,0.061027
25,0.339853,0.047187,0.230635,0.165855,0.362241,0.052709,0.145116,0.165102,0.142929,0.111214,0.32294,0.438347,0.072559,0.056572,0.292239,1,0.01469,0.012821,0.067243,0.033835,0.013896,0.007758,0.024115,0.018109,0.03295,0.028575,0.020434,0.008938,0.05001,0.029254,0.012531,0.007823
25.390625,0.474075,0.006096,0.187524,0.164609,0.408898,0.093803,0.135173,0.175738,0.171925,0.039607,0.171524,0.388323,0.004905,0.095389,0.28795,1,0.017944,0.006875,0.009623,0.03162,0.026888,0.007475,0.016703,0.027005,0.009357,0.009431,0.002221,0.027703,0.004838,0.00355,0.007642,0.024604
25.78125,0.418019,0.014749,0.225471,0.195403,0.237168,0.068431,0.247921,0.15696,0.135342,0.067097,0.233589,0.436682,0.074917,0.01324,0.206635,1,0.030751,0.028242,0.043856,0.078061,0.076782,0.035974,0.070127,0.107036,0.028178,0.039433,0.010654,0.077305,0.008342,0.007744,0.023773,0.078479
26.171875,0.4008,0.029631,0.114699,0.043751,0.257344,0.015274,0.141909,0.054051,0.094797,0.135818,0.310874,0.526794,0.025118,0.13506,0.434098,1,0.038679,0.035524,0.083233,0.114768,0.062411,0.030005,0.100276,0.11146,0.059818,0.052858,0.015359,0.077911,0.029045,0.004032,0.030121,0.057068
26.5625,0.297046,0.128054,0.094101,0.010741,0.17042,0.026426,0.107519,0.035682,0.015895,0.126498,0.385253,0.40981,0.068116,0.060866,0.353022,1,0.044855,0.038276,0.010143,0.032115,0.050455,0.015193,0.057844,0.04719,0.028598,0.018537,0.015118,0.050915,0.02284,0.010762,0.029715,0.029564
26.953125,0.160635,0.013237,0.070926,0.026163,0.139203,0.017535,0.088638,0.02958,0.085328,0.063517,0.207417,0.373202,0.057404,0.080597,0.280749,1,0.050713,0.056676,0.096212,0.06774,0.071134,0.05101,0.063688,0.046408,0.065147,0.0691,0.11975,0.03588,0.155891,0.138505,0.078947,0.054518
27.34375,0.205611,0.030707,0.10316,0.035949,0.265672,0.003633,0.164091,0.078454,0.118914,0.13012,0.246641,0.44464,0.005241,0.073529,0.275404,1,0.04192,0.022894,0.049672,0.050777,0.10199,0.049234,0.049851,0.073473,0.111792,0.075613,0.042675,0.047807,0.018066,0.052272,0.033646,0.070725
27.734375,0.272196,0.043395,0.209312,0.14878,0.328051,0.01709,0.229686,0.205217,0.178583,0.039425,0.171984,0.443532,0.042986,0.068103,0.180475,1,0.142805,0.142037,0.018291,0.047214,0.154224,0.153254,0.062118,0.055866,0.119379,0.063646,0.174465,0.12786,0.11784,0.189914,0.156831,0.169921
28.125,0.332643,0.021023,0.179823,0.158111,0.225408,0.019822,0.177509,0.16352,0.119778,0.121536,0.287046,0.423718,0.025055,0.085409,0.359652,1,0.023458,0.023724,0.02793,0.027484,0.043001,0.051695,0.032123,0.035687,0.093356,0.079764,0.039952,0.049986,0.016902,0.055644,0.046084,0.05512
28.515625,0.161433,0.039161,0.11478,0.098663,0.275666,0.079312,0.096278,0.122558,0.11331,0.046011,0.310351,0.32551,0.060288,0.046197,0.281702,1,0.016489,0.022201,0.02249,0.01298,0.00822,0.013086,0.011764,0.010618,0.012784,0.006775,0.014228,0.007968,0.007625,0.016866,0.011697,0.00912
28.90625,0.138752,0.018968,0.17018,0.129289,0.272272,0.016057,0.121611,0.118877,0.156223,0.066905,0.238516,0.439865,0.099827,0.015841,0.361891,1,0.079461,0.065891,0.019832,0.029996,0.11452,0.098436,0.088762,0.05672,0.082357,0.090684,0.079476,0.112371,0.027145,0.067933,0.114182,0.115229
29.296875,0.307052,0.02405,0.126986,0.155419,0.154093,0.006121,0.116955,0.102194,0.145889,0.062081,0.246186,0.489945,0.086026,0.074967,0.376217,1,0.003294,0.014049,0.052108,0.002244,0.004558,0.004529,0.001127,0.002293,0.003169,0.004793,0.00681,0.00891,0.010342,0.01302,0.006346,0.016976
29.6875,0.248314,0.019006,0.084536,0.077633,0.242996,0.026184,0.11467,0.148607,0.127144,0.087583,0.40932,0.431416,0.136606,0.025234,0.331537,1,0.104272,0.127891,0.040305,0.091876,0.10882,0.108098,0.10784,0.097784,0.079659,0.065545,0.07914,0.107506,0.075337,0.10212,0.087143,0.086601
30.078125,0.218583,0.036849,0.178886,0.161287,0.358421,0.033557,0.249744,0.190603,0.082883,0.041356,0.238809,0.447151,0.184941,0.053074,0.435577,1,0.038511,0.04599,0.036055,0.039918,0.030189,0.042839,0.048462,0.062478,0.03348,0.029679,0.024337,0.040257,0.03414,0.033386,0.027308,0.039714
30.46875,0.388014,0.03304,0.203103,0.165902,0.256106,0.072332,0.192968,0.143227,0.202487,0.047184,0.50119,0.573259,0.126665,0.006685,0.45157,1,0.04703,0.050806,0.046937,0.117431,0.089659,0.096052,0.125709,0.149785,0.073094,0.11604,0.033354,0.114156,0.007182,0.029239,0.045633,0.105121
30.859375,0.162505,0.042494,0.133051,0.120499,0.203486,0.063648,0.202096,0.186273,0.337212,0.064638,0.280474,0.529565,0.149843,0.024372,0.310859,1,0.03807,0.041349,0.053162,0.132666,0.051966,0.054073,0.110727,0.162405,0.061246,0.075795,0.013383,0.074013,0.050958,0.014079,0.033396,0.074263
31.25,0.238852,0.044949,0.121109,0.080112,0.248737,0.051004,0.118086,0.115647,0.122244,0.086236,0.16251,0.481828,0.118355,0.01297,0.321719,1,0.016694,0.033407,0.019588,0.019595,0.003265,0.011781,0.015,0.014446,0.003928,0.037163,0.008141,0.015577,0.006307,0.002715,0.022745,0.010474
31.640625,0.27954,0.025457,0.242041,0.191826,0.299677,0.026512,0.249845,0.186677,0.264261,0.075524,0.21104,0.564586,0.090044,0.04166,0.272047,1,0.023552,0.025585,0.022447,0.01265,0.033735,0.037238,0.009953,0.008011,0.019064,0.009637,0.045047,0.019399,0.02766,0.043833,0.029974,0.03519
32.03125,0.336782,0.082705,0.350416,0.359113,0.377246,0.031664,0.312778,0.237357,0.314376,0.03664,0.159248,0.576683,0.099142,0.101739,0.332567,1,0.159291,0.161937,0.141519,0.176498,0.173253,0.224939,0.226606,0.205043,0.284604,0.270944,0.175769,0.263491,0.008823,0.136235,0.196841,0.286075
32.421875,0.218655,0.008198,0.217576,0.200717,0.22838,0.017235,0.191757,0.142826,0.22946,0.010513,0.136574,0.583893,0.088895,0.01108,0.13101,1,0.101542,0.103576,0.045342,0.08478,0.102507,0.130334,0.107222,0.104819,0.069985,0.079905,0.071889,0.120628,0.010233,0.067692,0.085777,0.130142
