Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.052197,0.130976,0.424731,0.497372,0.001465,0.000925,0.34273,0.450504,1,0.287146,0.188057,0.095101,0.421291,0.291533,0.150607,0.124692,0.110847,0.155395,0.066264,0.029708,0.076985,0.077621,0.031096,0.017259,0.055443,0.000972,0.101563,0.052305,0.259632,0.222576,0.078559,0.09044
0.390625,0.109566,0.123353,0.398156,0.386623,0.122946,0.018633,0.311048,0.251474,1,0.128468,0.078324,0.232938,0.361892,0.139377,0.045512,0.19902,0.026197,0.030766,0.018559,0.015049,0.019765,0.011836,0.007711,0.006845,0.017108,0.0473,0.020676,0.008768,0.119573,0.058568,0.012726,0.013029
0.78125,0.047568,0.107221,0.367925,0.401377,0.039454,0.060288,0.328624,0.358368,1,0.165574,0.096665,0.116837,0.206457,0.157411,0.100435,0.122627,0.029386,0.026175,0.021232,0.056743,0.030063,0.02532,0.042618,0.068243,0.063676,0.092277,0.021766,0.034367,0.091687,0.015561,0.026644,0.027434
1.171875,0.039592,0.038539,0.402331,0.386583,0.07523,0.012146,0.32965,0.306039,1,0.103221,0.034182,0.177267,0.232924,0.225304,0.052286,0.22389,0.029473,0.027889,0.025223,0.095512,0.045944,0.037249,0.070843,0.11265,0.084688,0.102029,0.024982,0.066167,0.065753,0.016357,0.04679,0.049942
1.5625,0.116674,0.06097,0.487565,0.449854,0.229896,0.093072,0.438874,0.414174,1,0.009269,0.100698,0.357002,0.324002,0.296202,0.020884,0.420522,0.0518,0.045231,0.080491,0.171186,0.080044,0.072851,0.115917,0.161483,0.136094,0.159827,0.037754,0.10015,0.031847,0.024655,0.074691,0.072358
1.953125,0.155483,0.039367,0.555968,0.530262,0.343262,0.108895,0.525957,0.488262,1,0.001107,0.17271,0.462209,0.416448,0.347083,0.04744,0.446648,0.190331,0.184372,0.167755,0.246764,0.190534,0.192264,0.222087,0.264785,0.208978,0.203739,0.138468,0.216037,0.054665,0.116168,0.179606,0.18399
2.34375,0.354359,0.108993,0.633112,0.558635,0.343204,0.159099,0.632408,0.592479,1,0.015171,0.224906,0.555392,0.358757,0.273963,0.053478,0.437908,0.096752,0.093217,0.136885,0.249882,0.146622,0.129106,0.220084,0.293299,0.27499,0.318821,0.084015,0.206345,0.295302,0.094124,0.131419,0.146637
2.734375,0.176615,0.039083,0.710255,0.655317,0.359658,0.239943,0.683366,0.660621,1,0.143534,0.08618,0.523474,0.441729,0.413164,0.087618,0.330192,0.094717,0.052802,0.236958,0.463428,0.284025,0.206728,0.399618,0.487205,0.478219,0.550638,0.072569,0.356011,0.3483,0.047645,0.220539,0.246735
3.125,0.150657,0.113847,0.748246,0.730588,0.438564,0.506261,0.717394,0.691451,1,0.152914,0.057366,0.495792,0.499979,0.327418,0.09667,0.359643,0.084022,0.043946,0.307506,0.515256,0.242036,0.169526,0.386497,0.493505,0.409626,0.565341,0.023032,0.30097,0.428563,0.023963,0.166485,0.175308
3.515625,0.105799,0.016794,0.49463,0.460871,0.235747,0.136208,0.496284,0.494524,1,0.138371,0.001692,0.295623,0.093723,0.122996,0.013544,0.198738,0.124098,0.08509,0.280219,0.457522,0.253859,0.216329,0.378374,0.44979,0.367576,0.49596,0.059585,0.30319,0.172682,0.006548,0.217451,0.20494
