Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.225659,0.538189,0.477141,0.244294,0.017353,0.12399,0.501761,0.378225,0.066264,0.598422,0.299692,0.733054,0.183747,0.391902,0.302174,0.667904,0.86462,0.791032,1,0.951592,0.92214,0.923366,0.953913,0.884181,0.846894,0.828166,0.789859,0.887008,0.469191,0.602847,0.837918,0.839436
0.390625,0.110595,0.483672,0.32048,0.287767,0.088756,0.158522,0.41366,0.43771,0.018559,0.523375,0.470289,0.321288,0.24899,0.374803,0.42958,0.297855,0.846727,0.836865,1,0.872088,0.898193,0.94412,0.937798,0.857003,0.92787,0.852595,0.842477,0.899316,0.62783,0.788659,0.888656,0.911786
0.78125,0.019218,0.159687,0.102367,0.08549,0.044638,0.150187,0.117637,0.099676,0.021232,0.208412,0.154518,0.120096,0.052816,0.174191,0.149012,0.131851,0.736177,0.67934,1,0.811235,0.824684,0.888924,0.895703,0.776522,0.843912,0.695323,0.707994,0.823998,0.326298,0.603212,0.81077,0.83972
1.171875,0.010965,0.065545,0.041488,0.077527,0.024015,0.047215,0.062394,0.037357,0.025223,0.205846,0.081604,0.15451,0.037836,0.095204,0.186462,0.129528,0.786756,0.706527,1,0.838347,0.865487,0.878745,0.915928,0.821103,0.822978,0.699504,0.682315,0.840978,0.314702,0.583207,0.797338,0.808257
1.5625,0.080645,0.028853,0.015227,0.01553,0.115875,0.066872,0.020853,0.039376,0.080491,0.195515,0.087833,0.178147,0.077166,0.060033,0.228095,0.253473,0.81635,0.736211,1,0.870858,0.880482,0.895174,0.92641,0.848458,0.845421,0.768481,0.737738,0.848211,0.293778,0.640103,0.824298,0.803319
1.953125,0.099168,0.084058,0.075216,0.077437,0.253863,0.15938,0.058385,0.113065,0.167755,0.127791,0.204509,0.225687,0.170236,0.127169,0.179438,0.191312,0.675422,0.554849,1,0.836325,0.802538,0.795976,0.886219,0.788548,0.817685,0.771782,0.564173,0.730625,0.012519,0.397935,0.689082,0.657868
2.34375,0.036126,0.021349,0.034719,0.035388,0.112749,0.055869,0.028991,0.044749,0.136885,0.053316,0.168041,0.124191,0.093969,0.030056,0.139563,0.065998,0.641076,0.529748,1,0.805794,0.773581,0.758602,0.864445,0.741874,0.773628,0.650151,0.460573,0.707698,0.02738,0.255374,0.648006,0.623806
2.734375,0.011933,0.031318,0.103613,0.069493,0.063178,0.088819,0.088341,0.069341,0.236958,0.031225,0.074652,0.050755,0.088977,0.100073,0.076805,0.029301,0.610122,0.486126,1,0.843445,0.757979,0.734008,0.87273,0.789257,0.797845,0.677787,0.459695,0.730185,0.011232,0.198154,0.670013,0.653195
3.125,0.029342,0.065467,0.135516,0.098562,0.105995,0.160866,0.152571,0.158506,0.307506,0.053451,0.078012,0.045981,0.069447,0.058086,0.020961,0.012215,0.688471,0.563165,1,0.871453,0.851565,0.766826,0.920139,0.86372,0.83591,0.717335,0.440334,0.81292,0.075214,0.21017,0.704773,0.704026
3.515625,0.07841,0.030507,0.088842,0.048062,0.05571,0.017728,0.12545,0.140286,0.280219,0.008972,0.101091,0.086332,0.032554,0.068973,0.020446,0.033294,0.615366,0.467012,1,0.850344,0.793005,0.691555,0.882698,0.820749,0.787349,0.624448,0.391502,0.708814,0.054505,0.17953,0.640342,0.607096
