Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.25767,0.665934,0.741258,0.539063,0.029899,0.141179,0.730507,0.588194,0.155395,0.75408,0.356591,0.566343,0.44187,0.577803,0.451561,0.677445,0.950668,1,0.791032,0.798848,0.927538,0.924809,0.822152,0.799907,0.8417,0.650588,0.934334,0.927777,0.795266,0.884064,0.942749,0.933048
0.390625,0.099925,0.518498,0.362528,0.365731,0.08788,0.190126,0.415166,0.408079,0.030766,0.556973,0.444048,0.403754,0.281752,0.367736,0.412161,0.363226,0.980364,1,0.836865,0.81012,0.938878,0.933528,0.88841,0.857398,0.820126,0.732907,0.93236,0.938188,0.805346,0.918641,0.930603,0.932791
0.78125,0.019334,0.290625,0.166296,0.171199,0.091209,0.145225,0.140404,0.074398,0.026175,0.27587,0.189584,0.174983,0.109092,0.198763,0.174302,0.276867,0.980065,1,0.67934,0.637594,0.875159,0.856603,0.747506,0.683046,0.53688,0.410046,0.868706,0.853543,0.606953,0.877284,0.862325,0.862681
1.171875,0.020587,0.177771,0.054929,0.099795,0.01717,0.12911,0.066182,0.036013,0.027889,0.268418,0.088063,0.170194,0.03221,0.082446,0.219915,0.198647,0.978297,1,0.706527,0.617018,0.849757,0.871373,0.714965,0.629477,0.571914,0.443514,0.88566,0.822658,0.619779,0.894379,0.854239,0.857851
1.5625,0.087065,0.049647,0.043696,0.035387,0.106435,0.095179,0.0556,0.070202,0.045231,0.128703,0.040114,0.165235,0.085154,0.039907,0.138097,0.224958,0.978302,1,0.736211,0.681715,0.831505,0.876838,0.75115,0.679646,0.59223,0.494442,0.875888,0.816562,0.534497,0.879271,0.846461,0.841262
1.953125,0.211218,0.1795,0.198951,0.142192,0.270954,0.22203,0.16263,0.193984,0.184372,0.109575,0.194126,0.225867,0.266674,0.149662,0.165891,0.231752,0.963391,1,0.554849,0.618985,0.77062,0.855092,0.698071,0.660738,0.517147,0.540822,0.803517,0.801022,0.286731,0.792182,0.801891,0.815893
2.34375,0.051587,0.025841,0.082372,0.086352,0.133585,0.061695,0.073415,0.094926,0.093217,0.026298,0.133273,0.137739,0.181537,0.084523,0.06594,0.098313,0.968512,1,0.529748,0.534635,0.78075,0.858291,0.646704,0.554662,0.46661,0.389066,0.829772,0.759598,0.323302,0.771108,0.813669,0.821791
2.734375,0.001795,0.011217,0.020479,0.009421,0.04127,0.013509,0.025031,0.041898,0.052802,0.010902,0.005182,0.054012,0.084539,0.064272,0.011975,0.027733,0.965101,1,0.486126,0.487257,0.733123,0.850769,0.592679,0.52044,0.413789,0.362503,0.880613,0.718902,0.301626,0.835554,0.797486,0.807948
3.125,0.008251,0.020349,0.009085,0.003954,0.016013,0.021439,0.014192,0.018919,0.043946,0.113036,0.020344,0.015307,0.022208,0.099775,0.062038,0.045919,0.965363,1,0.563165,0.499929,0.754949,0.882613,0.616298,0.523931,0.502282,0.406196,0.894092,0.73604,0.222909,0.804477,0.832141,0.838784
3.515625,0.062464,0.033236,0.013508,0.001541,0.018244,0.031793,0.020963,0.024379,0.08509,0.062704,0.033565,0.033024,0.155649,0.21757,0.058315,0.003853,0.956314,1,0.467012,0.528032,0.749003,0.872121,0.601457,0.5579,0.478955,0.411493,0.887157,0.773135,0.299015,0.816577,0.830951,0.853543
