Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.032051,0.257924,0.259015,0.512765,0.03389,0.22833,0.474772,0.052197,0.144384,0.003499,0.418149,0.272039,0.025053,0.011032,0.159966,0.220479,0.25767,0.225659,0.220824,0.227588,0.263501,0.22609,0.218605,0.374,0.224043,0.274892,0.281913,0.093289,0.247501,0.282439,0.308015
0.390625,1,0.148724,0.344611,0.29255,0.413659,0.146087,0.341494,0.396774,0.109566,0.108797,0.027346,0.426551,0.356232,0.152711,0.040415,0.335763,0.091659,0.099925,0.110595,0.053851,0.101176,0.092506,0.077416,0.055904,0.092941,0.059644,0.098503,0.092221,0.108064,0.112519,0.100208,0.102875
0.78125,1,0.011017,0.229198,0.135255,0.534331,0.045023,0.230615,0.36315,0.047568,0.030449,0.07174,0.420973,0.207168,0.049097,0.039666,0.208667,0.016831,0.019334,0.019218,0.015796,0.009251,0.006425,0.008403,0.023872,0.004591,0.018022,0.008263,0.015734,0.026455,0.012747,0.008971,0.01191
1.171875,1,0.085319,0.114574,0.082254,0.430625,0.09502,0.197129,0.445524,0.039592,0.062094,0.164511,0.274593,0.109315,0.010928,0.08627,0.050661,0.018376,0.020587,0.010965,0.038216,0.022039,0.015411,0.018115,0.038173,0.018457,0.03154,0.016811,0.026448,0.029672,0.021083,0.021726,0.039144
1.5625,1,0.129615,0.234109,0.16569,0.45907,0.213927,0.272838,0.372923,0.116674,0.053022,0.273472,0.397297,0.087647,0.09368,0.094788,0.185808,0.077684,0.087065,0.080645,0.094096,0.06164,0.072691,0.08562,0.094086,0.059129,0.086657,0.06688,0.072899,0.036581,0.061635,0.072736,0.051572
1.953125,1,0.20362,0.478146,0.33966,0.668865,0.335652,0.479576,0.494417,0.155483,0.150769,0.470927,0.581928,0.205643,0.117977,0.328922,0.429274,0.150612,0.211218,0.099168,0.081776,0.079511,0.133485,0.08344,0.090136,0.058575,0.08599,0.11334,0.118516,0.084096,0.167365,0.111096,0.124488
2.34375,1,0.373462,0.61319,0.526899,0.698014,0.499229,0.625809,0.616242,0.354359,0.11611,0.572539,0.761043,0.361927,0.210655,0.3419,0.534864,0.037271,0.051587,0.036126,0.041866,0.018236,0.029838,0.040839,0.055469,0.035652,0.075557,0.021234,0.037747,0.076932,0.029903,0.023255,0.027369
2.734375,1,0.214463,0.425257,0.381256,0.544749,0.333018,0.47994,0.449824,0.176615,0.066399,0.31036,0.640097,0.180409,0.056588,0.174695,0.462235,0.000294,0.001795,0.011933,0.048623,0.013214,0.00778,0.03845,0.053326,0.051016,0.097139,0.001377,0.02785,0.121163,0.011279,0.010139,0.011161
3.125,1,0.037225,0.34823,0.318642,0.460326,0.133869,0.408576,0.407019,0.150657,0.061382,0.305439,0.482498,0.106353,0.024584,0.121457,0.433053,0.011924,0.008251,0.029342,0.067967,0.036018,0.019674,0.060147,0.071922,0.07776,0.106569,0.007545,0.051818,0.101552,0.011099,0.030911,0.024173
3.515625,1,0.089048,0.335808,0.33452,0.413853,0.07613,0.35169,0.277756,0.105799,0.129045,0.21559,0.444052,0.017467,0.056845,0.210984,0.42969,0.05936,0.062464,0.07841,0.085051,0.081232,0.097603,0.101854,0.080572,0.109411,0.093972,0.083501,0.081515,0.03798,0.04206,0.101754,0.07695
3.90625,1,0.024412,0.261615,0.255151,0.313741,0.085717,0.177302,0.20136,0.067162,0.171221,0.198781,0.406742,0.065147,0.140257,0.287078,0.366129,0.060085,0.091193,0.009489,0.021969,0.026817,0.069078,0.02695,0.025003,0.025183,0.042182,0.077064,0.041892,0.049309,0.08393,0.061424,0.0438
4.296875,1,0.087986,0.417518,0.38684,0.402785,0.236567,0.41763,0.399483,0.192057,0.027897,0.172016,0.462505,0.099898,0.05297,0.138873,0.358189,0.028644,0.025351,0.030764,0.066528,0.036822,0.027247,0.054804,0.073254,0.034684,0.073595,0.009072,0.04929,0.084166,0.011465,0.027843,0.041205
4.6875,1,0.218308,0.480702,0.475965,0.498954,0.311014,0.487602,0.414949,0.138456,0.083221,0.256368,0.394772,0.195459,0.128605,0.138657,0.306065,0.060373,0.042036,0.085397,0.096774,0.096249,0.074182,0.101222,0.10913,0.10029,0.100174,0.048936,0.092786,0.042759,0.029525,0.073624,0.083359
5.078125,1,0.200061,0.438867,0.377355,0.496876,0.307493,0.400475,0.382919,0.183097,0.183322,0.485875,0.464947,0.130151,0.043569,0.258768,0.371655,0.197391,0.148415,0.252558,0.222799,0.286994,0.265768,0.285318,0.251182,0.341205,0.291384,0.216831,0.286599,0.000602,0.111203,0.27722,0.262848
5.46875,1,0.161725,0.49879,0.41035,0.525173,0.237404,0.476176,0.460085,0.228241,0.237871,0.485991,0.480096,0.035205,0.037451,0.397666,0.400656,0.136336,0.107062,0.187432,0.195043,0.190942,0.157282,0.212989,0.202778,0.238534,0.186836,0.119648,0.182178,0.017808,0.061982,0.166329,0.155815
5.859375,1,0.001253,0.459133,0.384182,0.404656,0.048602,0.421326,0.364769,0.094212,0.145792,0.341515,0.431889,0.026515,0.022209,0.230495,0.334293,0.01413,0.01684,0.02666,0.023087,0.018526,0.016228,0.018733,0.023787,0.024794,0.011063,0.034308,0.018503,0.039187,0.043717,0.024296,0.017816
6.25,1,0.024042,0.410923,0.397706,0.426656,0.062563,0.445148,0.409315,0.155463,0.119124,0.194953,0.470532,0.169873,0.021144,0.172144,0.33926,0.050612,0.025453,0.076594,0.086284,0.087909,0.051302,0.067707,0.082052,0.049598,0.047101,0.015935,0.060684,0.013829,0.00804,0.033655,0.051898
6.640625,1,0.009022,0.361768,0.315345,0.428778,0.088911,0.419201,0.429227,0.233021,0.087104,0.226347,0.519572,0.123197,0.062289,0.22022,0.466059,0.044722,0.046542,0.03223,0.031629,0.040101,0.061559,0.033916,0.028929,0.04224,0.049312,0.047336,0.042599,0.038741,0.045238,0.044296,0.048867
7.03125,1,0.039702,0.33128,0.289567,0.421903,0.030145,0.429849,0.423344,0.187533,0.211938,0.260664,0.508804,0.051057,0.101595,0.413001,0.394062,0.128562,0.120223,0.06756,0.067901,0.129401,0.133948,0.068037,0.062203,0.085787,0.091758,0.154384,0.117755,0.139568,0.175907,0.119103,0.145548
7.421875,1,0.201286,0.287279,0.317734,0.411808,0.332943,0.359944,0.319343,0.061046,0.253415,0.464656,0.523162,0.112724,0.151296,0.375895,0.291892,0.080308,0.070911,0.065661,0.063568,0.078199,0.071779,0.06475,0.059845,0.064275,0.048373,0.082496,0.053286,0.095263,0.098569,0.065472,0.052896
7.8125,1,0.011048,0.366997,0.298958,0.462472,0.129792,0.376915,0.321535,0.14537,0.346951,0.434382,0.615539,0.021202,0.047712,0.373371,0.310262,0.025602,0.029298,0.06694,0.101172,0.03521,0.007884,0.054479,0.084994,0.042078,0.045426,0.006413,0.01966,0.066403,0.027721,0.001115,0.008186
8.203125,1,0.047647,0.226426,0.222282,0.274678,0.014427,0.389981,0.352918,0.119893,0.15212,0.200587,0.430161,0.099503,0.083168,0.252105,0.267486,0.141668,0.155123,0.07774,0.079841,0.096926,0.100509,0.075119,0.079331,0.053302,0.038673,0.088399,0.096778,0.094661,0.123723,0.089018,0.121396
8.59375,1,0.060578,0.120725,0.096552,0.175525,0.002893,0.271083,0.228862,0.090565,0.098936,0.33628,0.370365,0.027343,0.159294,0.284389,0.292782,0.120547,0.146296,0.063494,0.053398,0.080853,0.129061,0.065452,0.058162,0.052944,0.056364,0.126098,0.100923,0.119377,0.160943,0.11715,0.118272
8.984375,1,0.084441,0.167147,0.088295,0.22256,0.050226,0.22076,0.175788,0.062958,0.184193,0.40049,0.450279,0.019428,0.148449,0.375053,0.409114,0.020559,0.030051,0.007586,0.009243,0.016568,0.02894,0.014717,0.01515,0.019599,0.023838,0.035912,0.02773,0.059581,0.054192,0.030961,0.041716
9.375,1,0.050452,0.180197,0.154485,0.112093,0.040025,0.252094,0.214398,0.024077,0.10846,0.242626,0.32943,0.091701,0.108471,0.124834,0.247391,0.030085,0.031835,0.017397,0.01348,0.022789,0.028419,0.019206,0.013692,0.02021,0.020029,0.033769,0.025258,0.014876,0.033291,0.034314,0.029947
9.765625,1,0.011431,0.293576,0.228619,0.233875,0.028831,0.472568,0.39351,0.107677,0.061521,0.220985,0.467564,0.163542,0.156146,0.125861,0.225517,0.092663,0.083425,0.080054,0.087162,0.081834,0.064452,0.080944,0.082256,0.047252,0.040979,0.048717,0.07353,0.070936,0.060108,0.054044,0.065942
10.15625,1,0.005386,0.190474,0.140839,0.228401,0.129622,0.279504,0.21465,0.112066,0.124617,0.325349,0.34161,0.026494,0.123162,0.172885,0.270383,0.239222,0.246042,0.128498,0.171239,0.213431,0.2091,0.181449,0.166064,0.123135,0.113853,0.197809,0.215915,0.110094,0.202779,0.201295,0.226673
10.546875,1,0.063041,0.261775,0.208362,0.302555,0.02371,0.417317,0.357873,0.117672,0.144932,0.259676,0.495346,0.030407,0.28246,0.370575,0.387881,0.291291,0.313467,0.033954,0.124674,0.228794,0.219291,0.158405,0.159806,0.111232,0.125677,0.263115,0.265517,0.104739,0.265995,0.261496,0.303662
10.9375,1,0.107457,0.176843,0.139282,0.179333,0.043245,0.308654,0.356402,0.047035,0.081737,0.242245,0.454313,0.033823,0.170577,0.197821,0.139887,0.02819,0.030979,0.064652,0.053849,0.049862,0.045175,0.053511,0.044095,0.095729,0.075641,0.034089,0.053691,0.008206,0.029219,0.045469,0.051904
11.328125,1,0.073772,0.36373,0.269405,0.330337,0.049059,0.378787,0.39924,0.063616,0.147291,0.353135,0.5135,0.032835,0.072398,0.322623,0.358756,0.053985,0.054208,0.033313,0.053016,0.061942,0.044252,0.043584,0.049328,0.056894,0.035381,0.034801,0.054104,0.005134,0.040182,0.040586,0.062001
