Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.474772,0.365436,0.766954,0.766083,0.084075,0.018547,0.80156,1,0.450504,0.670487,0.261941,0.405084,0.724911,0.510697,0.414771,0.43114,0.498018,0.588194,0.378225,0.315682,0.457347,0.486201,0.339481,0.285133,0.521465,0.225235,0.556483,0.467932,0.575231,0.679431,0.523027,0.587134
0.390625,0.396774,0.644007,0.773429,0.717585,0.046645,0.183636,0.884797,1,0.251474,0.655531,0.408209,0.460632,0.655462,0.674572,0.507704,0.510983,0.379337,0.408079,0.43771,0.25568,0.41472,0.41507,0.342011,0.239069,0.417188,0.338147,0.46544,0.383432,0.520801,0.503912,0.445831,0.449372
0.78125,0.36315,0.332857,0.764601,0.655997,0.095649,0.182583,0.857375,1,0.358368,0.436414,0.227169,0.348747,0.496424,0.514629,0.321522,0.285477,0.066354,0.074398,0.099676,0.039977,0.042866,0.059277,0.018182,0.019158,0.067398,0.100756,0.118373,0.02206,0.313946,0.137519,0.063723,0.065629
1.171875,0.445524,0.155281,0.483122,0.438702,0.264486,0.109011,0.710458,1,0.306039,0.134174,0.139432,0.122552,0.412072,0.200906,0.08229,0.052159,0.031947,0.036013,0.037357,0.050242,0.033539,0.042327,0.016998,0.03426,0.034929,0.059776,0.074744,0.026288,0.177946,0.095777,0.045714,0.057203
1.5625,0.372923,0.248478,0.655113,0.529725,0.361482,0.311804,0.819441,1,0.414174,0.068234,0.115508,0.336547,0.517115,0.328575,0.021706,0.141806,0.054507,0.070202,0.039376,0.032277,0.034566,0.053108,0.020764,0.028342,0.032428,0.013698,0.082282,0.034268,0.14893,0.087955,0.052796,0.068283
1.953125,0.494417,0.322735,0.775707,0.669768,0.626283,0.442317,0.876324,1,0.488262,0.005747,0.20668,0.523043,0.594964,0.431574,0.047252,0.371286,0.143618,0.193984,0.113065,0.144938,0.076028,0.116841,0.109598,0.144791,0.067702,0.102847,0.078982,0.110147,0.084236,0.102797,0.090116,0.085461
2.34375,0.616242,0.357083,0.835599,0.752518,0.596375,0.409827,0.922329,1,0.592479,0.003486,0.247064,0.620247,0.610875,0.439978,0.076093,0.472654,0.071756,0.094926,0.044749,0.081606,0.038595,0.054908,0.077387,0.107701,0.093704,0.150614,0.054927,0.075779,0.224633,0.085807,0.055921,0.051786
2.734375,0.449824,0.071793,0.831895,0.774192,0.643988,0.288119,0.936335,1,0.660621,0.07193,0.050127,0.688664,0.601232,0.425652,0.039658,0.457096,0.050617,0.041898,0.069341,0.207383,0.110462,0.080772,0.171766,0.225203,0.215145,0.289215,0.047004,0.156891,0.343815,0.083816,0.088346,0.100228
3.125,0.407019,0.042231,0.84687,0.743215,0.601197,0.370426,0.936317,1,0.691451,0.116388,0.070577,0.714134,0.623268,0.381939,0.025598,0.41264,0.043557,0.018919,0.158506,0.330522,0.153883,0.10334,0.246818,0.315872,0.283697,0.417998,0.024537,0.204848,0.3422,0.032765,0.121471,0.114154
3.515625,0.277756,0.04213,0.735949,0.61469,0.368016,0.043824,0.899134,1,0.494524,0.104829,0.006362,0.388741,0.258234,0.202092,0.012724,0.195863,0.042276,0.024379,0.140286,0.225887,0.120216,0.083355,0.197879,0.221822,0.187793,0.278915,0.028558,0.133506,0.167355,0.018059,0.107432,0.074421
3.90625,0.20136,0.00418,0.824657,0.715026,0.366212,0.096513,0.94248,1,0.622515,0.211146,0.035926,0.468265,0.405966,0.36816,0.064264,0.179307,0.015638,0.004851,0.113371,0.196944,0.101223,0.073077,0.186297,0.21195,0.222447,0.288893,0.012869,0.150946,0.149748,0.006287,0.098018,0.07271
4.296875,0.399483,0.010316,0.80096,0.697602,0.512608,0.09592,0.939094,1,0.541791,0.093301,0.035646,0.602434,0.412553,0.264558,0.038576,0.324567,0.170923,0.139166,0.168378,0.284161,0.254684,0.197572,0.267995,0.298782,0.231083,0.292623,0.132955,0.273214,0.0983,0.043066,0.235956,0.236283
4.6875,0.414949,0.078812,0.830846,0.73649,0.499635,0.189654,0.927334,1,0.538847,0.065413,0.049854,0.549907,0.473855,0.386413,0.012537,0.217751,0.170629,0.123421,0.205808,0.27135,0.249389,0.184851,0.264777,0.280454,0.231423,0.218479,0.116969,0.23568,0.106847,0.067068,0.189831,0.206904
5.078125,0.382919,0.20987,0.863914,0.808186,0.610281,0.347317,0.934909,1,0.61394,0.039927,0.135732,0.680732,0.544785,0.435954,0.02236,0.358238,0.141934,0.081349,0.209372,0.262373,0.266445,0.178702,0.277565,0.281178,0.289078,0.337825,0.10971,0.27657,0.131583,0.021928,0.208344,0.250021
5.46875,0.460085,0.140588,0.779697,0.609345,0.53358,0.294092,0.899449,1,0.561572,0.010112,0.306752,0.701995,0.449151,0.190512,0.127911,0.375472,0.204966,0.145886,0.246261,0.265305,0.306628,0.235923,0.296756,0.283757,0.330727,0.297082,0.182747,0.309627,0.025403,0.069111,0.274813,0.283822
5.859375,0.364769,0.093727,0.633978,0.493353,0.492443,0.063519,0.865007,1,0.320676,0.027423,0.176383,0.392203,0.387055,0.191499,0.169702,0.29219,0.005123,0.000401,0.009044,0.009193,0.026113,0.002371,0.01119,0.010447,0.014334,0.000325,0.007107,0.009269,0.02189,0.006362,0.011139,0.005633
6.25,0.409315,0.04761,0.709384,0.60545,0.443493,0.005377,0.898759,1,0.395421,0.152172,0.091199,0.410104,0.399812,0.192267,0.156785,0.126819,0.061314,0.027383,0.092194,0.128066,0.128557,0.061645,0.114174,0.130266,0.092649,0.084557,0.021624,0.104967,0.047475,0.007576,0.059661,0.080415
6.640625,0.429227,0.186274,0.775741,0.691676,0.558836,0.218673,0.892765,1,0.513829,0.088759,0.103421,0.495673,0.472634,0.365765,0.056545,0.095314,0.142529,0.103472,0.150024,0.160709,0.169136,0.154589,0.155137,0.154296,0.117507,0.106609,0.07394,0.156749,0.01005,0.055173,0.102468,0.137733
7.03125,0.423344,0.190299,0.782584,0.723295,0.540789,0.084674,0.925965,1,0.533828,0.125178,0.134559,0.523417,0.364507,0.347737,0.143082,0.11874,0.268107,0.212306,0.267304,0.284319,0.327346,0.276234,0.279821,0.265629,0.265846,0.25277,0.227233,0.289915,0.052997,0.179213,0.25008,0.263257
7.421875,0.319343,0.009322,0.666437,0.576485,0.463455,0.077417,0.879981,1,0.280448,0.007007,0.033243,0.400351,0.204014,0.126264,0.013871,0.018293,0.259762,0.203631,0.197338,0.213208,0.296379,0.264562,0.239673,0.208124,0.233787,0.22111,0.259571,0.249983,0.094333,0.193953,0.271494,0.217624
7.8125,0.321535,0.019855,0.705162,0.612563,0.503014,0.06513,0.895552,1,0.401059,0.050057,0.009617,0.379958,0.235467,0.13878,0.009044,0.033776,0.094795,0.068665,0.0909,0.193695,0.153963,0.070448,0.156172,0.168744,0.092007,0.058878,0.034853,0.09781,0.035475,0.031562,0.067508,0.046942
8.203125,0.352918,0.06507,0.711632,0.640711,0.524955,0.085558,0.930634,1,0.355683,0.00935,0.02423,0.421154,0.317378,0.170495,0.014173,0.058859,0.186073,0.143317,0.184382,0.174494,0.234245,0.181146,0.204794,0.184494,0.154286,0.125262,0.123484,0.203277,0.04101,0.096094,0.176921,0.182116
8.59375,0.228862,0.027316,0.599148,0.407213,0.291742,0.038348,0.890157,1,0.406623,0.133332,0.026669,0.314369,0.242827,0.151968,0.010344,0.025527,0.318407,0.283668,0.190567,0.223015,0.305951,0.292104,0.247957,0.234239,0.178045,0.178218,0.247315,0.294666,0.08973,0.214688,0.273963,0.278268
8.984375,0.175788,0.033892,0.536481,0.393457,0.214303,0.030517,0.855203,1,0.38006,0.062146,0.012355,0.184138,0.163001,0.049054,0.007434,0.072721,0.251794,0.244474,0.119584,0.244725,0.282567,0.251798,0.239577,0.273481,0.169397,0.160705,0.186846,0.266476,0.067532,0.176358,0.217062,0.284853
9.375,0.214398,0.050954,0.694775,0.621322,0.202207,0.019308,0.897035,1,0.337633,0.247817,0.176957,0.215057,0.1433,0.25522,0.137103,0.051259,0.354639,0.346059,0.194281,0.311516,0.349711,0.343365,0.322942,0.329547,0.247652,0.239043,0.280617,0.366103,0.066484,0.247343,0.31545,0.360608
