Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.069078,0.025232,0.06716,0.029288,0.056606,0.050354,0.08247,0.073077,0.202035,0.053134,0.11269,0.093449,0.166427,0.166143,0.054153,0.032955,0.868678,0.778545,0.624842,0.596969,0.907832,1,0.784897,0.654325,0.708982,0.559757,0.79764,0.916545,0.044669,0.531349,0.938008,0.941347
4.296875,0.027247,0.020919,0.18808,0.099617,0.085962,0.015159,0.221678,0.197572,0.318321,0.015709,0.004529,0.140101,0.075006,0.084494,0.005402,0.043187,0.928799,0.860161,0.815018,0.830514,0.943205,1,0.895865,0.834885,0.829242,0.796931,0.867588,0.95684,0.062097,0.624771,0.962631,0.960209
4.6875,0.074182,0.045404,0.198334,0.140734,0.066152,0.027362,0.199494,0.184851,0.217985,0.067834,0.048903,0.046705,0.034025,0.061818,0.0628,0.028035,0.950006,0.893439,0.730945,0.782749,0.931092,1,0.871642,0.811433,0.846593,0.812329,0.881601,0.958864,0.105292,0.666129,0.971257,0.968137
5.078125,0.265768,0.154292,0.172624,0.123339,0.231153,0.144069,0.185474,0.178702,0.194567,0.070015,0.269604,0.22356,0.090801,0.042374,0.152761,0.225161,0.948543,0.88558,0.780422,0.787454,0.927311,1,0.876297,0.810117,0.827726,0.752776,0.846277,0.951903,0.118539,0.632002,0.951734,0.948365
5.46875,0.157282,0.168816,0.302799,0.219888,0.168,0.211623,0.300965,0.235923,0.344654,0.031619,0.20474,0.24239,0.166605,0.082473,0.030954,0.126178,0.945822,0.883304,0.791497,0.821255,0.950644,1,0.901057,0.8434,0.848898,0.781013,0.875473,0.965464,0.128376,0.668658,0.954831,0.957069
5.859375,0.016228,0.022506,0.065961,0.05983,0.029813,0.082513,0.034389,0.002371,0.242418,0.011546,0.048596,0.023742,0.022795,0.061112,0.004431,0.065451,0.923481,0.859298,0.695938,0.766752,0.909288,1,0.844344,0.802325,0.790005,0.704816,0.845154,0.942804,0.166106,0.544942,0.940437,0.906519
6.25,0.051302,0.008974,0.104041,0.104495,0.065286,0.050588,0.103153,0.061645,0.172459,0.115666,0.161044,0.042612,0.045613,0.030474,0.181379,0.156005,0.919255,0.864769,0.638288,0.716058,0.862344,1,0.78212,0.747789,0.661487,0.662312,0.812794,0.929012,0.160699,0.564441,0.92634,0.91186
6.640625,0.061559,0.02342,0.126292,0.088946,0.038216,0.048403,0.187644,0.154589,0.260418,0.025001,0.017448,0.04597,0.038105,0.0374,0.044357,0.040992,0.911131,0.831274,0.632912,0.667263,0.867701,1,0.787693,0.703659,0.665955,0.698981,0.771632,0.923521,0.174455,0.590916,0.862226,0.899585
7.03125,0.133948,0.26235,0.292497,0.275118,0.133532,0.149719,0.333946,0.276234,0.518607,0.031358,0.016169,0.148614,0.155227,0.195055,0.040258,0.094522,0.95802,0.914625,0.760368,0.784462,0.942213,1,0.863762,0.805273,0.860929,0.839806,0.88335,0.973081,0.281563,0.743716,0.945119,0.957974
7.421875,0.071779,0.03074,0.295878,0.269851,0.060875,0.072567,0.321723,0.264562,0.36749,0.049067,0.000405,0.15131,0.048107,0.094368,0.066048,0.019007,0.927151,0.83178,0.600071,0.683396,0.911762,1,0.808838,0.735204,0.720553,0.758607,0.834614,0.951829,0.191779,0.630629,0.923966,0.918517
7.8125,0.007884,0.091033,0.077893,0.098712,0.020783,0.043923,0.047366,0.070448,0.100851,0.04851,0.025152,0.006185,0.06797,0.037537,0.091633,0.066169,0.883831,0.763693,0.430213,0.551899,0.88247,1,0.702393,0.63703,0.536281,0.601884,0.76313,0.944247,0.202371,0.581039,0.877143,0.900053
8.203125,0.100509,0.048749,0.11627,0.145957,0.087693,0.033895,0.146233,0.181146,0.144096,0.027477,0.028612,0.12691,0.015207,0.026635,0.05375,0.079273,0.92465,0.816061,0.60891,0.720852,0.927262,1,0.826882,0.775046,0.709369,0.748173,0.811783,0.96923,0.186668,0.64669,0.923265,0.915865
8.59375,0.129061,0.016131,0.219294,0.187119,0.007179,0.032,0.271859,0.292104,0.293546,0.135443,0.031501,0.102023,0.009081,0.035159,0.061769,0.026092,0.919098,0.846773,0.648731,0.756845,0.912769,1,0.847625,0.794264,0.759043,0.781787,0.833406,0.966268,0.203059,0.684191,0.928575,0.909781
8.984375,0.02894,0.037574,0.165396,0.140404,0.009239,0.103678,0.257533,0.251798,0.390291,0.197609,0.039484,0.059762,0.020347,0.126186,0.071908,0.02256,0.927468,0.896011,0.586009,0.748433,0.922256,1,0.859983,0.793063,0.746346,0.750561,0.848577,0.956563,0.373603,0.773773,0.906311,0.935603
9.375,0.028419,0.014585,0.352263,0.298405,0.02085,0.012495,0.370869,0.343365,0.390488,0.283602,0.169082,0.096366,0.0736,0.20809,0.214935,0.055592,0.899968,0.854481,0.654244,0.77434,0.939664,1,0.891069,0.808624,0.74228,0.792686,0.818254,0.964923,0.256574,0.726074,0.898121,0.924964
9.765625,0.064452,0.03987,0.356145,0.332358,0.066475,0.02341,0.298454,0.31687,0.193792,0.190781,0.067034,0.126162,0.004309,0.109849,0.097243,0.02519,0.880367,0.844258,0.686715,0.764713,0.940448,1,0.883097,0.810309,0.769367,0.801382,0.872358,0.966156,0.219181,0.773717,0.917135,0.931764
10.15625,0.2091,0.056435,0.340004,0.281603,0.135879,0.142947,0.330676,0.271065,0.302338,0.108534,0.056807,0.211711,0.052088,0.041193,0.047226,0.051317,0.912428,0.889453,0.640129,0.759719,0.935584,1,0.887081,0.783882,0.791748,0.774599,0.849547,0.956677,0.341406,0.785846,0.916573,0.931752
10.546875,0.219291,0.00276,0.350463,0.242017,0.093564,0.037625,0.392478,0.34271,0.353104,0.039085,0.031251,0.263602,0.046447,0.014797,0.010094,0.043854,0.914297,0.881954,0.596858,0.702387,0.934969,1,0.850981,0.734306,0.74622,0.728347,0.792365,0.961001,0.186399,0.678387,0.899528,0.932178
10.9375,0.045175,0.046865,0.309067,0.202696,0.064806,0.02189,0.339907,0.321481,0.371527,0.172108,0.042998,0.113883,0.081046,0.139561,0.1875,0.086663,0.907732,0.872612,0.643952,0.723034,0.935359,1,0.873435,0.748617,0.777587,0.777581,0.816477,0.960488,0.253251,0.743945,0.907651,0.94463
11.328125,0.044252,0.129045,0.396815,0.317439,0.017661,0.159935,0.339636,0.249228,0.394747,0.189223,0.015334,0.221911,0.157111,0.272957,0.128273,0.046102,0.926941,0.915284,0.635694,0.750283,0.927679,1,0.859013,0.764322,0.807124,0.798311,0.839511,0.954234,0.246913,0.770837,0.9108,0.957328
11.71875,0.081344,0.081237,0.199025,0.14376,0.01492,0.158827,0.223229,0.162647,0.316242,0.034195,0.008777,0.174093,0.043742,0.13172,0.041923,0.020884,0.837901,0.784082,0.546312,0.757278,0.931547,1,0.860502,0.796916,0.591325,0.590352,0.708366,0.954934,0.173277,0.65187,0.818303,0.913536
12.109375,0.077478,0.076941,0.422631,0.389621,0.083194,0.15608,0.522132,0.460401,0.473174,0.24001,0.140089,0.282186,0.191257,0.25692,0.151132,0.024652,0.901571,0.880092,0.638139,0.762331,0.934469,1,0.857727,0.787689,0.696814,0.749111,0.792616,0.941613,0.213772,0.752003,0.856955,0.924439
12.5,0.029435,0.024871,0.368557,0.380909,0.017367,0.020065,0.452885,0.395268,0.348821,0.278583,0.143195,0.152539,0.111582,0.229745,0.16249,0.038261,0.915941,0.897856,0.700228,0.735647,0.938562,1,0.877337,0.77605,0.769401,0.764086,0.825159,0.961297,0.287777,0.779832,0.894698,0.948847
12.890625,0.004922,0.039589,0.22375,0.189726,0.008179,0.079386,0.247954,0.167162,0.264406,0.181737,0.05552,0.025772,0.00935,0.158836,0.20161,0.089093,0.900217,0.864773,0.767269,0.77269,0.93954,1,0.898235,0.7922,0.768316,0.790854,0.842391,0.955991,0.210191,0.785745,0.903379,0.944792
13.28125,0.080345,0.018465,0.267536,0.217888,0.00142,0.043183,0.274606,0.294064,0.452847,0.399496,0.156928,0.018655,0.019008,0.199027,0.360951,0.301874,0.923256,0.906043,0.762787,0.811209,0.944111,1,0.899608,0.82119,0.769536,0.796179,0.870994,0.959408,0.305696,0.8214,0.926729,0.943315
13.671875,0.044629,0.11228,0.186569,0.217064,0.005908,0.202074,0.301917,0.302667,0.436844,0.201644,0.009741,0.011744,0.032728,0.140494,0.229279,0.10772,0.919518,0.906197,0.608061,0.692892,0.939016,1,0.856919,0.725205,0.742546,0.715217,0.859087,0.963478,0.437452,0.806019,0.919731,0.947976
14.0625,0.016859,0.03082,0.306908,0.2223,0.047543,0.139659,0.355112,0.331255,0.262691,0.313882,0.030576,0.141197,0.12648,0.226184,0.236732,0.117434,0.888809,0.853664,0.478056,0.560295,0.919285,1,0.765044,0.605865,0.749277,0.738902,0.808859,0.954491,0.261627,0.744718,0.902161,0.936627
14.453125,0.085696,0.031733,0.375659,0.211428,0.06701,0.069337,0.434343,0.384459,0.312931,0.230254,0.071036,0.230378,0.167355,0.1551,0.096862,0.033973,0.917701,0.894101,0.588879,0.694983,0.936804,1,0.823647,0.715981,0.787043,0.815052,0.773282,0.956352,0.198418,0.727743,0.868951,0.953457
14.84375,0.051712,0.06529,0.199012,0.147979,0.034598,0.076315,0.233027,0.208431,0.377587,0.096676,0.010317,0.159624,0.041086,0.112147,0.054958,0.005426,0.896173,0.890663,0.61982,0.727922,0.907763,1,0.860968,0.754993,0.755733,0.771781,0.806091,0.945654,0.248508,0.75321,0.873762,0.937854
15.234375,0.038691,0.015848,0.146323,0.146092,0.092752,0.051071,0.173289,0.224242,0.217727,0.006768,0.021056,0.1198,0.032361,0.099786,0.025177,0.018206,0.889404,0.865171,0.60992,0.686953,0.915868,1,0.858849,0.718865,0.726744,0.737668,0.782644,0.944467,0.355612,0.752035,0.849242,0.921591
15.625,0.033667,0.042336,0.078288,0.091548,0.091981,0.098292,0.097158,0.102039,0.123994,0.01108,0.020189,0.016189,0.000878,0.00065,0.012144,0.010638,0.887542,0.877854,0.442509,0.499509,0.911339,1,0.770828,0.513028,0.552993,0.567574,0.776088,0.929504,0.493869,0.749651,0.843106,0.915006
16.015625,0.136012,0.039988,0.281162,0.180309,0.069768,0.092639,0.348798,0.320973,0.147254,0.072423,0.036107,0.108555,0.025047,0.06221,0.012301,0.010521,0.917923,0.896582,0.665271,0.74067,0.92913,1,0.873257,0.755277,0.763964,0.755117,0.839036,0.958299,0.369008,0.798992,0.90114,0.947972
16.40625,0.108633,0.013992,0.384,0.255959,0.009701,0.051441,0.390879,0.322796,0.375257,0.12084,0.013455,0.161672,0.069125,0.218091,0.016387,0.030954,0.938513,0.932422,0.724143,0.790744,0.939173,1,0.905193,0.808231,0.794277,0.794947,0.892722,0.963117,0.470787,0.868765,0.921675,0.952391
16.796875,0.071682,0.013929,0.246867,0.203573,0.017328,0.064908,0.271408,0.288489,0.432354,0.257516,0.035969,0.18212,0.148263,0.185026,0.112483,0.03975,0.913891,0.903309,0.638682,0.699521,0.922114,1,0.84205,0.72412,0.706677,0.720503,0.805545,0.94547,0.303318,0.742345,0.905067,0.933744
17.1875,0.090507,0.014136,0.124603,0.096281,0.043594,0.008428,0.146464,0.161796,0.179447,0.071385,0.015081,0.136544,0.104581,0.143851,0.083285,0.074708,0.852063,0.846267,0.513987,0.62392,0.868981,1,0.775753,0.65548,0.596323,0.610348,0.643113,0.91067,0.184613,0.620618,0.796504,0.887201
17.578125,0.095911,0.030355,0.154774,0.050453,0.089123,0.025195,0.078086,0.13353,0.058132,0.012101,0.102142,0.170724,0.073014,0.104638,0.022336,0.073832,0.909206,0.898091,0.526333,0.60513,0.917534,1,0.762988,0.66152,0.642176,0.726055,0.65834,0.90829,0.186151,0.636835,0.793531,0.911453
17.96875,0.040208,0.087097,0.136647,0.070909,0.076715,0.039848,0.179467,0.180001,0.105455,0.020753,0.022826,0.229044,0.038569,0.031559,0.024087,0.054077,0.911312,0.909683,0.575307,0.635945,0.905167,1,0.848214,0.695982,0.724488,0.712542,0.779084,0.932286,0.432886,0.764765,0.858683,0.924196
18.359375,0.072818,0.038002,0.126048,0.107188,0.106338,0.062809,0.082338,0.083839,0.096104,0.007584,0.025222,0.105276,0.008681,0.006193,0.024581,0.026339,0.883121,0.898042,0.384295,0.48759,0.875449,1,0.765552,0.562524,0.667048,0.606692,0.76576,0.916873,0.415662,0.717866,0.865058,0.918588
18.75,0.008315,0.007513,0.076171,0.068985,0.050809,0.02617,0.095535,0.060305,0.070631,0.052696,0.024736,0.074988,0.0278,0.036384,0.053909,0.026885,0.749836,0.755546,0.439795,0.509855,0.856985,1,0.723775,0.570054,0.586909,0.557995,0.593645,0.895416,0.157194,0.56541,0.733152,0.844856
19.140625,0.059408,0.019726,0.180951,0.166198,0.042454,0.046709,0.246783,0.213613,0.124093,0.116839,0.09165,0.184989,0.07574,0.077902,0.021058,0.080206,0.853352,0.840049,0.522051,0.474238,0.890914,1,0.759383,0.49104,0.663796,0.620023,0.814396,0.919267,0.377133,0.780363,0.875527,0.899074
19.53125,0.012736,0.009132,0.078208,0.205255,0.005758,0.014862,0.083516,0.066888,0.164175,0.171863,0.047207,0.034963,0.079977,0.114454,0.081039,0.015902,0.889039,0.877378,0.51201,0.490123,0.915128,1,0.783459,0.518236,0.603343,0.659492,0.731116,0.924167,0.304247,0.703021,0.832886,0.917258
19.921875,0.130165,0.059881,0.234729,0.20634,0.081739,0.062535,0.182927,0.157607,0.272299,0.116675,0.044683,0.154807,0.03664,0.04103,0.029698,0.082236,0.900546,0.893178,0.512187,0.643856,0.929988,1,0.834129,0.666568,0.722706,0.736801,0.809485,0.920432,0.453846,0.789179,0.872707,0.915968
20.3125,0.049262,0.007031,0.149508,0.164932,0.015133,0.0008,0.170928,0.128569,0.163929,0.07842,0.066841,0.058671,0.025326,0.019685,0.048484,0.040804,0.880679,0.862907,0.375343,0.528318,0.91149,1,0.785602,0.618844,0.639585,0.625508,0.796556,0.914236,0.38158,0.764641,0.869089,0.914714
20.703125,0.077759,0.031481,0.061449,0.016435,0.02013,0.011513,0.071654,0.07184,0.03725,0.068483,0.087837,0.059688,0.013287,0.042222,0.058348,0.098493,0.919082,0.900695,0.338891,0.454334,0.89971,1,0.705459,0.510635,0.52815,0.507693,0.708642,0.924237,0.34117,0.698002,0.798929,0.90162
21.09375,0.030189,0.010606,0.092812,0.042854,0.016659,0.02329,0.077715,0.063907,0.047448,0.103463,0.01656,0.107769,0.024149,0.091539,0.051829,0.075416,0.904143,0.895799,0.341156,0.474858,0.868404,1,0.702762,0.501211,0.48985,0.477213,0.709898,0.902845,0.364831,0.679753,0.816983,0.901814
21.484375,0.016207,0.007427,0.066202,0.024223,0.127717,0.001781,0.087594,0.053861,0.069642,0.020951,0.044574,0.154639,0.062648,0.09499,0.049623,0.073792,0.860145,0.841006,0.481902,0.54486,0.879265,1,0.800144,0.589336,0.691509,0.648749,0.669595,0.91678,0.310986,0.632202,0.790103,0.886166
21.875,0.062901,0.017883,0.077545,0.103588,0.12944,0.022296,0.246174,0.214936,0.158139,0.063921,0.080628,0.184204,0.021733,0.104429,0.062991,0.085204,0.9111,0.90058,0.311056,0.429811,0.917097,1,0.735504,0.501103,0.640443,0.654507,0.785788,0.922153,0.389342,0.745912,0.862324,0.924
22.265625,0.069398,0.129183,0.051444,0.071835,0.029053,0.17149,0.095882,0.136808,0.048639,0.062193,0.018646,0.074077,0.014572,0.065588,0.030805,0.030119,0.889353,0.884032,0.370807,0.412003,0.896525,1,0.727914,0.470067,0.641733,0.57997,0.65661,0.910639,0.204024,0.61193,0.807597,0.909687
22.65625,0.054384,0.03764,0.237618,0.120995,0.039833,0.036098,0.206118,0.174798,0.05933,0.075389,0.027256,0.142928,0.022654,0.056321,0.027709,0.047345,0.919475,0.891794,0.637262,0.693142,0.941736,1,0.884306,0.735961,0.796719,0.755079,0.737209,0.946952,0.312169,0.726551,0.835227,0.941845
23.046875,0.139066,0.043341,0.157524,0.102526,0.065524,0.056171,0.146698,0.123018,0.080065,0.029925,0.037525,0.155627,0.022921,0.019498,0.038331,0.042189,0.911286,0.891512,0.596753,0.646998,0.92864,1,0.85751,0.692598,0.740808,0.689126,0.763007,0.940474,0.377982,0.719258,0.855043,0.932757
23.4375,0.184557,0.016894,0.108069,0.092904,0.155869,0.090556,0.169596,0.125519,0.029736,0.026175,0.134916,0.114584,0.045911,0.018205,0.124621,0.08378,0.811109,0.766942,0.328645,0.434382,0.871155,1,0.667238,0.488799,0.582999,0.485853,0.596086,0.847601,0.168426,0.487999,0.764337,0.848493
23.828125,0.064119,0.019034,0.035279,0.009053,0.019414,0.026025,0.083937,0.045353,0.05637,0.038031,0.051661,0.05739,0.039629,0.096168,0.103073,0.016854,0.773686,0.736429,0.290483,0.494851,0.867543,1,0.762002,0.565646,0.539034,0.461235,0.549173,0.818475,0.171826,0.582304,0.647042,0.80089
24.21875,0.051546,0.016556,0.080226,0.03206,0.053129,0.04691,0.089967,0.09029,0.22881,0.034986,0.042004,0.116232,0.001695,0.025128,0.016506,0.040666,0.842017,0.82165,0.198583,0.416363,0.891736,1,0.711135,0.527276,0.6477,0.517973,0.649898,0.874987,0.249693,0.6158,0.744175,0.872075
24.609375,0.059901,0.013532,0.058409,0.082463,0.023103,0.038099,0.065741,0.132809,0.212756,0.104994,0.116205,0.10931,0.019396,0.00622,0.046432,0.073963,0.807324,0.742875,0.37392,0.439517,0.842995,1,0.69542,0.487319,0.640064,0.593145,0.729142,0.882356,0.307141,0.662772,0.798195,0.917696
25,0.028496,0.009443,0.090472,0.117906,0.058985,0.01991,0.125843,0.129667,0.159949,0.04358,0.026043,0.120217,0.037387,0.033376,0.022494,0.007758,0.881328,0.842217,0.453292,0.521663,0.901206,1,0.759629,0.592559,0.712479,0.580253,0.729041,0.898588,0.299323,0.673386,0.811364,0.897239
25.390625,0.060705,0.043323,0.117244,0.07152,0.04544,0.058483,0.175651,0.147479,0.135561,0.093235,0.00685,0.049144,0.025103,0.016053,0.028448,0.007475,0.883662,0.827926,0.343538,0.562945,0.904813,1,0.784663,0.662732,0.589854,0.569715,0.800291,0.872108,0.473865,0.820762,0.845692,0.850073
25.78125,0.029692,0.022517,0.06689,0.05847,0.031511,0.016664,0.104872,0.082341,0.184686,0.055377,0.02884,0.115201,0.012195,0.046365,0.020038,0.035974,0.846459,0.865734,0.284038,0.430548,0.877152,1,0.697473,0.518033,0.545775,0.557257,0.698204,0.854477,0.260769,0.701941,0.788318,0.839552
26.171875,0.08541,0.011366,0.084023,0.043753,0.024653,0.018656,0.071295,0.079985,0.247529,0.075035,0.037851,0.127794,0.03384,0.003576,0.023107,0.030005,0.8574,0.85778,0.226141,0.425667,0.907221,1,0.697845,0.541697,0.579474,0.542055,0.698066,0.884862,0.248659,0.605615,0.811911,0.889432
26.5625,0.066822,0.048997,0.137597,0.06113,0.026587,0.01,0.178945,0.159722,0.210902,0.011586,0.013037,0.076845,0.03487,0.029366,0.009578,0.015193,0.822168,0.824894,0.305058,0.482149,0.866274,1,0.741349,0.57694,0.544201,0.51986,0.761711,0.905095,0.314847,0.687223,0.848876,0.899934
26.953125,0.08535,0.028679,0.174126,0.095515,0.029845,0.013241,0.171346,0.154449,0.196743,0.136494,0.00783,0.0896,0.006682,0.055787,0.060673,0.05101,0.881553,0.877796,0.406678,0.516175,0.902361,1,0.794297,0.617167,0.787866,0.636886,0.782447,0.920971,0.389748,0.714478,0.874795,0.899407
27.34375,0.186247,0.041994,0.209104,0.091747,0.019397,0.036542,0.237953,0.201662,0.275207,0.017644,0.003463,0.189487,0.028069,0.024758,0.041749,0.049234,0.866103,0.848507,0.336741,0.429468,0.8703,1,0.731408,0.503296,0.682684,0.592764,0.740164,0.891371,0.235604,0.626225,0.869949,0.874662
27.734375,0.073612,0.069093,0.23745,0.232165,0.042258,0.036675,0.314329,0.293367,0.358973,0.143472,0.018822,0.184639,0.02013,0.014264,0.017082,0.153254,0.871809,0.863971,0.365734,0.451155,0.876652,1,0.733374,0.522351,0.651716,0.520606,0.701101,0.876508,0.299478,0.659085,0.812186,0.884734
28.125,0.12193,0.010111,0.318093,0.355095,0.040656,0.005746,0.3389,0.368428,0.31909,0.130215,0.045234,0.108503,0.003718,0.02583,0.044597,0.051695,0.83151,0.813855,0.473087,0.558908,0.906221,1,0.792791,0.606348,0.627995,0.607091,0.683187,0.902803,0.258198,0.623267,0.791414,0.897611
28.515625,0.004615,0.018067,0.101356,0.139756,0.017145,0.049,0.095628,0.130956,0.121276,0.062626,0.016237,0.047827,0.058808,0.029879,0.090687,0.013086,0.789434,0.830361,0.312831,0.496223,0.88699,1,0.778749,0.578868,0.640176,0.606229,0.645174,0.88472,0.243111,0.601533,0.785605,0.834712
28.90625,0.070138,0.019168,0.122994,0.136116,0.060764,0.07849,0.080817,0.093094,0.092564,0.024203,0.102385,0.139012,0.04182,0.056031,0.027423,0.098436,0.778172,0.782078,0.253347,0.417907,0.843385,1,0.718675,0.557244,0.664778,0.610876,0.656211,0.872297,0.191542,0.596606,0.774401,0.823165
29.296875,0.063649,0.087546,0.01914,0.024219,0.009034,0.122511,0.063173,0.079527,0.086076,0.059586,0.020733,0.0195,0.0413,0.003756,0.051935,0.004529,0.755838,0.753111,0.42226,0.539381,0.81054,1,0.753361,0.600257,0.621152,0.60978,0.626823,0.86106,0.075598,0.49262,0.795791,0.829744
29.6875,0.11892,0.023008,0.134668,0.108931,0.009629,0.042077,0.11854,0.105665,0.177936,0.020775,0.023488,0.099243,0.076145,0.04253,0.00955,0.108098,0.858438,0.844735,0.32263,0.450548,0.880345,1,0.750075,0.56035,0.579437,0.534042,0.736786,0.871448,0.339423,0.711116,0.831578,0.864005
30.078125,0.021586,0.024012,0.250639,0.243698,0.066075,0.024467,0.247922,0.210812,0.174138,0.130593,0.069692,0.134637,0.141519,0.15775,0.030726,0.042839,0.856658,0.841601,0.231965,0.464307,0.879436,1,0.738798,0.544478,0.675238,0.644352,0.823385,0.874739,0.455003,0.795219,0.876188,0.877331
30.46875,0.112093,0.00592,0.030974,0.015493,0.046582,0.035933,0.052197,0.061598,0.036251,0.022098,0.072523,0.166172,0.014554,0.023024,0.029664,0.096052,0.79893,0.778805,0.2585,0.474458,0.908713,1,0.708527,0.523953,0.660276,0.54564,0.805025,0.853572,0.32156,0.724445,0.863615,0.887314
30.859375,0.071376,0.062964,0.025142,0.02134,0.028799,0.033171,0.008623,0.027988,0.052338,0.012032,0.031302,0.133372,0.007907,0.037001,0.078411,0.054073,0.840095,0.808451,0.35494,0.541357,0.908317,1,0.775281,0.585743,0.650129,0.457436,0.781737,0.883592,0.28456,0.718073,0.864421,0.901708
31.25,0.050941,0.005571,0.062357,0.032813,0.013047,0.000502,0.017584,0.030843,0.165572,0.071363,0.025419,0.096704,0.008872,0.019182,0.016728,0.011781,0.837285,0.812486,0.290153,0.456227,0.852356,1,0.728545,0.496894,0.612906,0.483042,0.747836,0.867808,0.339579,0.705699,0.864389,0.878641
31.640625,0.127392,0.010731,0.046582,0.053343,0.023527,0.03008,0.045703,0.047807,0.11732,0.080018,0.064219,0.09375,0.041888,0.017089,0.037922,0.037238,0.84482,0.817138,0.306506,0.531749,0.920419,1,0.745877,0.62434,0.577125,0.398667,0.735134,0.888692,0.270048,0.656532,0.857705,0.896054
32.03125,0.181687,0.079327,0.096256,0.114251,0.099512,0.013174,0.108902,0.141585,0.201065,0.055877,0.067825,0.184533,0.013012,0.032317,0.103999,0.224939,0.81142,0.784356,0.422141,0.585333,0.909845,1,0.787944,0.672149,0.637375,0.493029,0.714127,0.875598,0.22562,0.603475,0.83181,0.877253
32.421875,0.151087,0.057161,0.274565,0.16842,0.052381,0.035998,0.293964,0.305917,0.357251,0.126296,0.058864,0.213609,0.069447,0.009661,0.031268,0.130334,0.881786,0.867504,0.333186,0.609054,0.923143,1,0.78677,0.698288,0.766517,0.6743,0.758244,0.908573,0.305556,0.722671,0.844234,0.914165
