Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.406742,0.043562,0.489081,0.429918,0.461954,0.090203,0.493374,0.468265,0.446899,0.010021,0.085431,1,0.214726,0.100941,0.071317,0.559931,0.059528,0.045349,0.098564,0.196413,0.149396,0.093449,0.19884,0.217516,0.200764,0.202768,0.04437,0.164074,0.150543,0.028665,0.115678,0.098584
4.296875,0.462505,0.046446,0.673157,0.493663,0.52242,0.131957,0.646714,0.602434,0.520761,0.043015,0.159869,1,0.343632,0.126912,0.111205,0.543212,0.13113,0.09814,0.176436,0.251774,0.200092,0.140101,0.228476,0.261044,0.184418,0.25782,0.069505,0.217392,0.21537,0.023492,0.163281,0.189225
4.6875,0.394772,0.117505,0.616391,0.517222,0.495037,0.193999,0.581366,0.549907,0.444995,0.0116,0.133292,1,0.453212,0.282429,0.089364,0.494478,0.042091,0.016058,0.151755,0.157505,0.105067,0.046705,0.139781,0.153329,0.109396,0.115314,0.018786,0.092142,0.251176,0.044585,0.048166,0.067096
5.078125,0.464947,0.206879,0.695522,0.610457,0.687056,0.359089,0.72019,0.680732,0.631893,0.011467,0.321869,1,0.421438,0.240057,0.136114,0.619279,0.146941,0.079607,0.313057,0.338815,0.309612,0.22356,0.361543,0.356443,0.404028,0.431472,0.11037,0.321828,0.157841,0.01649,0.232763,0.259552
5.46875,0.480096,0.110413,0.653281,0.53185,0.598518,0.271531,0.705542,0.701995,0.48194,0.064426,0.437773,1,0.373137,0.125775,0.240643,0.558562,0.217354,0.153424,0.256253,0.261714,0.309785,0.24239,0.289577,0.269772,0.31365,0.305277,0.199409,0.305975,0.03356,0.085829,0.285939,0.292259
5.859375,0.431889,0.041708,0.536478,0.341383,0.428153,0.030635,0.501758,0.392203,0.259462,0.080961,0.363407,1,0.300332,0.036467,0.352456,0.569959,0.034472,0.024555,0.022017,0.03488,0.047721,0.023742,0.024798,0.026475,0.015109,0.007531,0.049421,0.02726,0.065487,0.044051,0.044479,0.036338
6.25,0.470532,0.002111,0.576578,0.411415,0.473849,0.03839,0.535347,0.410104,0.439117,0.101746,0.225936,1,0.424474,0.131052,0.278555,0.492055,0.035929,0.014828,0.086323,0.098404,0.103984,0.042612,0.078726,0.099882,0.05641,0.078152,0.016744,0.088291,0.050109,0.019042,0.041281,0.089389
6.640625,0.519572,0.031676,0.53229,0.422774,0.557089,0.083346,0.562743,0.495673,0.379854,0.046082,0.227451,1,0.391104,0.16691,0.2006,0.433543,0.03956,0.037961,0.056269,0.059787,0.057595,0.04597,0.04208,0.048419,0.02981,0.016655,0.022603,0.03952,0.023628,0.026918,0.026066,0.036652
7.03125,0.508804,0.026117,0.533067,0.502365,0.561217,0.050476,0.603548,0.523417,0.356326,0.070382,0.179099,1,0.307785,0.154661,0.250549,0.254782,0.158542,0.143906,0.106418,0.11875,0.167422,0.148614,0.118361,0.113189,0.089426,0.090169,0.13176,0.153751,0.071279,0.117191,0.133807,0.153545
7.421875,0.523162,0.111414,0.488475,0.507592,0.49592,0.263645,0.540754,0.400351,0.285882,0.13973,0.248589,1,0.284026,0.152034,0.244136,0.289137,0.178333,0.164117,0.101124,0.12469,0.17338,0.15131,0.139915,0.135664,0.114077,0.093341,0.154187,0.145676,0.112818,0.1414,0.154424,0.134665
7.8125,0.615539,0.040816,0.512578,0.462627,0.569344,0.176486,0.544565,0.379958,0.292663,0.243954,0.368507,1,0.238188,0.072127,0.300446,0.434139,0.030927,0.043955,0.01641,0.034221,0.015412,0.006185,0.01718,0.025878,0.020953,0.030833,0.019288,0.002299,0.081278,0.044495,0.002903,0.007284
8.203125,0.430161,0.050672,0.372972,0.31003,0.498455,0.066766,0.517296,0.421154,0.286404,0.127158,0.271465,1,0.275131,0.128922,0.267012,0.495035,0.113397,0.106472,0.12677,0.121069,0.14731,0.12691,0.135412,0.126565,0.167173,0.141956,0.109191,0.151539,0.064207,0.105264,0.135809,0.145416
8.59375,0.370365,0.040905,0.344642,0.185666,0.304332,0.039971,0.44321,0.314369,0.272956,0.024431,0.123565,1,0.162507,0.024815,0.20552,0.432763,0.120359,0.13354,0.029791,0.054111,0.091617,0.102023,0.063912,0.065795,0.045884,0.038128,0.104088,0.117088,0.06461,0.116009,0.11427,0.129148
8.984375,0.450279,0.103429,0.293688,0.097433,0.314996,0.05222,0.331018,0.184138,0.219412,0.041056,0.309947,1,0.089629,0.019609,0.345885,0.663497,0.072095,0.086076,0.061674,0.074107,0.054092,0.059762,0.066074,0.087714,0.044824,0.04504,0.039816,0.080646,0.024599,0.053219,0.052042,0.092282
9.375,0.32943,0.038036,0.20775,0.112188,0.204223,0.02577,0.25782,0.215057,0.189597,0.046936,0.187544,1,0.088262,0.078275,0.223582,0.522169,0.133376,0.128625,0.064888,0.112095,0.112706,0.096366,0.099951,0.118094,0.080046,0.073641,0.098006,0.116849,0.058694,0.109451,0.107302,0.124223
9.765625,0.467564,0.095003,0.313822,0.152863,0.232761,0.019071,0.403253,0.340928,0.300815,0.006965,0.174347,1,0.143898,0.076934,0.244017,0.538245,0.211873,0.194274,0.089898,0.156695,0.167353,0.126162,0.133855,0.159152,0.10314,0.113382,0.115483,0.162153,0.109955,0.134229,0.117079,0.195608
10.15625,0.34161,0.00623,0.403874,0.193182,0.282735,0.069687,0.420753,0.291213,0.395837,0.006575,0.157163,1,0.104311,0.030536,0.116166,0.399429,0.265391,0.250396,0.131143,0.23311,0.242634,0.211711,0.20176,0.233364,0.130921,0.149965,0.164028,0.246733,0.085467,0.173106,0.179677,0.259354
10.546875,0.495346,0.105892,0.402438,0.263606,0.269379,0.023643,0.478988,0.331582,0.336932,0.029282,0.163644,1,0.030623,0.046528,0.230337,0.415623,0.272316,0.300905,0.042232,0.155422,0.268348,0.263602,0.19477,0.191423,0.1954,0.235652,0.307066,0.32001,0.062084,0.286625,0.314808,0.351815
10.9375,0.454313,0.077067,0.299312,0.185955,0.204312,0.046118,0.355154,0.288273,0.163388,0.012137,0.139485,1,0.067445,0.026435,0.101482,0.227302,0.10791,0.120604,0.109184,0.151336,0.129486,0.113883,0.141675,0.151816,0.164581,0.159947,0.098373,0.161553,0.037909,0.0911,0.120556,0.159012
11.328125,0.5135,0.031233,0.581707,0.421629,0.340078,0.027722,0.561164,0.460139,0.298462,0.0146,0.188001,1,0.242888,0.07482,0.184377,0.416,0.243906,0.228709,0.126913,0.200521,0.272233,0.221911,0.222767,0.212424,0.245472,0.188594,0.212263,0.264262,0.035569,0.182885,0.235696,0.273944
11.71875,0.473822,0.036022,0.508141,0.365629,0.391149,0.027893,0.529318,0.433406,0.351083,0.038069,0.165049,1,0.205597,0.094123,0.327188,0.592633,0.082896,0.072883,0.137795,0.131225,0.178384,0.174093,0.219401,0.131257,0.339717,0.266291,0.181547,0.197616,0.029987,0.106765,0.225785,0.142302
12.109375,0.559805,0.010237,0.543403,0.425429,0.328555,0.049581,0.591412,0.534134,0.366094,0.009696,0.023437,1,0.276935,0.121357,0.039629,0.264331,0.233755,0.229022,0.132472,0.192591,0.264235,0.282186,0.224012,0.193972,0.229,0.262618,0.283153,0.286687,0.072576,0.250218,0.304303,0.291331
12.5,0.236227,0.001495,0.513063,0.439478,0.304386,0.041692,0.512836,0.463367,0.392988,0.035605,0.019085,1,0.347853,0.1861,0.008247,0.194205,0.137105,0.123905,0.112108,0.110661,0.158083,0.152539,0.12843,0.112088,0.145882,0.125081,0.136969,0.168873,0.020196,0.108895,0.15605,0.170002
12.890625,0.365623,0.006061,0.321934,0.288608,0.263392,0.04143,0.266448,0.196646,0.171037,0.010923,0.101802,1,0.148859,0.077462,0.053576,0.235972,0.03619,0.041084,0.036763,0.044373,0.02638,0.025772,0.031242,0.048889,0.035963,0.047954,0.015686,0.033052,0.047864,0.026859,0.015117,0.038944
13.28125,0.390904,0.169318,0.444111,0.31433,0.271052,0.066488,0.435063,0.312243,0.123107,0.028724,0.108705,1,0.20703,0.066116,0.025815,0.263862,0.016404,0.025595,0.007108,0.015176,0.016284,0.018655,0.010892,0.018331,0.037407,0.030283,0.012446,0.018532,0.028171,0.02992,0.008523,0.030465
13.671875,0.402401,0.0936,0.473046,0.422136,0.235353,0.052044,0.387078,0.239858,0.246935,0.009482,0.071343,1,0.159063,0.001282,0.139005,0.421703,0.030979,0.0314,0.016702,0.031065,0.03208,0.011744,0.021372,0.0385,0.003155,0.005685,0.002059,0.015119,0.006703,0.002844,0.007702,0.014358
14.0625,0.354435,0.039519,0.425355,0.340169,0.324082,0.034389,0.447379,0.390106,0.172601,0.019215,0.044766,1,0.27188,0.046307,0.090109,0.499987,0.10504,0.081231,0.092277,0.101907,0.138678,0.141197,0.108006,0.118153,0.163628,0.179531,0.133083,0.142281,0.046801,0.135796,0.135875,0.148838
14.453125,0.473419,0.027688,0.498881,0.384753,0.437203,0.012041,0.556315,0.477302,0.163925,0.060674,0.048129,1,0.149775,0.020463,0.083866,0.526468,0.169299,0.177325,0.109276,0.118928,0.201173,0.230378,0.118058,0.127366,0.13745,0.179706,0.156415,0.186818,0.074188,0.215931,0.144788,0.241079
14.84375,0.237145,0.003324,0.467215,0.437703,0.533093,0.014831,0.421565,0.365447,0.166392,0.010161,0.064881,1,0.229449,0.070538,0.103179,0.53927,0.192215,0.201345,0.037352,0.070226,0.175243,0.159624,0.08049,0.064213,0.027631,0.052828,0.16448,0.138135,0.186659,0.212155,0.137363,0.189339
15.234375,0.330978,0.026806,0.422522,0.322866,0.452626,0.02074,0.408363,0.316696,0.225284,0.039993,0.123437,1,0.233313,0.097604,0.263961,0.464699,0.095499,0.083993,0.116986,0.132307,0.122603,0.1198,0.123866,0.130724,0.096589,0.152917,0.071592,0.109809,0.035836,0.096182,0.075343,0.118942
15.625,0.387533,0.042587,0.318024,0.206725,0.280965,0.016381,0.288023,0.229477,0.140337,0.031624,0.062085,1,0.059165,0.000267,0.189742,0.476222,0.035139,0.026056,0.01076,0.001191,0.024704,0.016189,0.003134,0.0000851703,0.000879,0.00842,0.017946,0.012251,0.05677,0.038721,0.012497,0.024419
16.015625,0.309242,0.084017,0.413887,0.328058,0.253249,0.091793,0.451056,0.334103,0.309771,0.041897,0.076636,1,0.108616,0.053921,0.208157,0.362952,0.119164,0.096128,0.123055,0.127981,0.145811,0.108555,0.125123,0.123342,0.109958,0.060596,0.069566,0.125513,0.037698,0.057499,0.085104,0.130565
16.40625,0.188363,0.058704,0.527131,0.46803,0.270378,0.039241,0.551064,0.422974,0.411095,0.068603,0.10573,1,0.230697,0.095633,0.136926,0.503475,0.194323,0.171126,0.119608,0.194096,0.208381,0.161672,0.155434,0.201641,0.102026,0.10043,0.105004,0.176817,0.051701,0.12051,0.116685,0.211768
16.796875,0.324811,0.010165,0.57798,0.496891,0.346079,0.076008,0.535295,0.466269,0.347985,0.056413,0.035559,1,0.301471,0.090973,0.076008,0.396492,0.180917,0.160954,0.17683,0.207038,0.236448,0.18212,0.195417,0.207415,0.203454,0.207333,0.124605,0.218293,0.031615,0.12003,0.165385,0.247727
17.1875,0.214138,0.061308,0.36821,0.342994,0.262235,0.020884,0.316626,0.226487,0.180513,0.018411,0.183442,1,0.276362,0.047065,0.091053,0.365356,0.135036,0.127723,0.09271,0.129747,0.173103,0.136544,0.135544,0.131454,0.124726,0.155383,0.088948,0.158084,0.035078,0.098603,0.115646,0.172816
17.578125,0.302858,0.00522,0.271758,0.300329,0.327469,0.036187,0.361111,0.259629,0.103511,0.030301,0.180199,1,0.188905,0.022598,0.203933,0.490616,0.179695,0.192238,0.068076,0.10703,0.141224,0.170724,0.104871,0.104244,0.052353,0.075254,0.112466,0.134351,0.069155,0.138895,0.111048,0.135965
17.96875,0.199751,0.112938,0.465873,0.411082,0.485832,0.083756,0.587693,0.469423,0.315335,0.021176,0.048059,1,0.139832,0.012727,0.155389,0.41041,0.30198,0.274703,0.195083,0.22974,0.255652,0.229044,0.214867,0.217642,0.117599,0.071297,0.146307,0.201902,0.138267,0.181197,0.155715,0.221925
18.359375,0.276461,0.032744,0.615196,0.44566,0.292369,0.007565,0.559727,0.519379,0.383282,0.019211,0.035955,1,0.272378,0.030601,0.121693,0.282798,0.14218,0.130325,0.00734,0.037153,0.149473,0.105276,0.071548,0.060664,0.072004,0.022606,0.132661,0.126978,0.106186,0.136212,0.140585,0.154943
18.75,0.233466,0.105817,0.453679,0.375155,0.206278,0.085006,0.36129,0.255488,0.183104,0.032637,0.036863,1,0.182739,0.028646,0.166861,0.406271,0.106147,0.095251,0.044543,0.054454,0.107927,0.074988,0.068616,0.062158,0.02365,0.022212,0.048409,0.071625,0.026559,0.057378,0.056161,0.097102
19.140625,0.30797,0.006641,0.436937,0.330017,0.19114,0.036632,0.435126,0.369941,0.167765,0.076054,0.094612,1,0.259512,0.097416,0.084567,0.444899,0.182299,0.180824,0.168611,0.203206,0.204049,0.184989,0.199722,0.203904,0.138276,0.201545,0.13004,0.218297,0.041993,0.137262,0.152069,0.217639
19.53125,0.413884,0.100333,0.35793,0.199264,0.316413,0.081354,0.377857,0.291091,0.201227,0.003597,0.1299,1,0.055276,0.023068,0.209416,0.605239,0.036006,0.028835,0.073697,0.059025,0.04543,0.034963,0.037266,0.066538,0.046855,0.044976,0.04785,0.043336,0.0384,0.066587,0.033938,0.05647
19.921875,0.423507,0.025601,0.329125,0.202471,0.287346,0.025457,0.469109,0.3996,0.368916,0.052616,0.181654,1,0.109159,0.013834,0.318696,0.586796,0.175812,0.17814,0.139434,0.22289,0.176734,0.154807,0.183127,0.213545,0.133734,0.123694,0.091049,0.172022,0.062557,0.107259,0.115095,0.168374
20.3125,0.329717,0.040397,0.396611,0.214631,0.165144,0.013782,0.511964,0.29164,0.2255,0.052013,0.129226,1,0.117785,0.082788,0.181638,0.488497,0.095028,0.084002,0.041315,0.066785,0.078485,0.058671,0.048178,0.046786,0.009267,0.015491,0.077158,0.074194,0.044177,0.062748,0.07589,0.105456
20.703125,0.353332,0.074989,0.389847,0.24319,0.29396,0.002142,0.415638,0.279489,0.119932,0.053205,0.201109,1,0.079714,0.018492,0.118158,0.527912,0.048425,0.047024,0.03946,0.032825,0.042389,0.059688,0.030258,0.029292,0.011391,0.053997,0.022298,0.057627,0.024523,0.038983,0.025075,0.08831
21.09375,0.27289,0.113155,0.321244,0.288466,0.245012,0.010242,0.355957,0.259242,0.119037,0.002632,0.054385,1,0.080806,0.026234,0.148985,0.468055,0.079709,0.067892,0.129296,0.105382,0.082402,0.107769,0.128834,0.103427,0.107284,0.14274,0.041716,0.108797,0.028042,0.040259,0.06356,0.092241
21.484375,0.213231,0.064859,0.380494,0.276684,0.411896,0.044909,0.493198,0.367505,0.251671,0.101419,0.135865,1,0.059782,0.074707,0.095249,0.515105,0.158242,0.159275,0.088857,0.125859,0.132667,0.154639,0.145983,0.113979,0.093634,0.111096,0.106513,0.157491,0.061098,0.122089,0.135207,0.167163
21.875,0.283771,0.010436,0.374878,0.317111,0.2534,0.018515,0.460497,0.278413,0.329692,0.041816,0.100365,1,0.080197,0.038341,0.16638,0.442531,0.21683,0.201553,0.098189,0.159784,0.215826,0.184204,0.179001,0.142475,0.141158,0.125733,0.149905,0.201711,0.083019,0.150055,0.183404,0.205241
22.265625,0.311984,0.043347,0.262722,0.194123,0.294937,0.016526,0.413612,0.31539,0.183827,0.070929,0.070637,1,0.045702,0.012685,0.164979,0.478787,0.098738,0.078203,0.112613,0.142834,0.109581,0.074077,0.121828,0.145902,0.066008,0.048051,0.013104,0.098667,0.017393,0.018858,0.025305,0.095012
22.65625,0.37889,0.032969,0.198258,0.112684,0.212336,0.036102,0.274813,0.24703,0.120097,0.017117,0.089716,1,0.041122,0.009033,0.187154,0.437528,0.093565,0.092868,0.128983,0.109607,0.121124,0.142928,0.122857,0.100939,0.132005,0.097748,0.085839,0.107864,0.051752,0.082999,0.089821,0.094898
23.046875,0.391498,0.039493,0.312188,0.206669,0.284162,0.028266,0.318046,0.208106,0.124663,0.052242,0.116226,1,0.047722,0.019211,0.18065,0.447568,0.119657,0.111076,0.051483,0.08435,0.183167,0.155627,0.128159,0.102771,0.158721,0.146377,0.147527,0.152266,0.067786,0.145842,0.151414,0.177987
23.4375,0.2937,0.066055,0.322137,0.17678,0.226725,0.037298,0.325179,0.238932,0.201688,0.003393,0.208318,1,0.165851,0.003577,0.194753,0.423155,0.224719,0.197404,0.052438,0.107951,0.229273,0.114584,0.119394,0.098324,0.02768,0.013075,0.082294,0.138833,0.027302,0.086607,0.106219,0.207289
23.828125,0.301353,0.053549,0.40696,0.279543,0.313448,0.076578,0.468477,0.343101,0.442963,0.011494,0.089201,1,0.121602,0.012115,0.164658,0.516205,0.066313,0.061762,0.054117,0.061909,0.071881,0.05739,0.079251,0.054912,0.110862,0.090291,0.046447,0.10257,0.016576,0.043373,0.061347,0.109956
24.21875,0.286667,0.046575,0.489509,0.315378,0.222684,0.024903,0.450421,0.382583,0.304064,0.007499,0.058025,1,0.140619,0.017736,0.127785,0.517404,0.083284,0.063363,0.047029,0.142964,0.129037,0.116232,0.16844,0.15787,0.153909,0.18426,0.042416,0.158865,0.005166,0.026512,0.059911,0.150572
24.609375,0.332971,0.05309,0.43921,0.370991,0.23198,0.040027,0.46281,0.380303,0.292009,0.028071,0.193548,1,0.070474,0.003575,0.219826,0.359851,0.147874,0.143637,0.088387,0.114388,0.119365,0.10931,0.113286,0.099738,0.062026,0.050931,0.06968,0.115447,0.059669,0.069578,0.073315,0.105864
25,0.342882,0.095393,0.599912,0.515533,0.482443,0.008878,0.621266,0.533789,0.416715,0.01909,0.157962,1,0.123696,0.051842,0.147884,0.438347,0.187201,0.174193,0.010485,0.022515,0.157459,0.120217,0.044463,0.062225,0.060201,0.037723,0.168705,0.150267,0.122134,0.1887,0.141484,0.174841
25.390625,0.47392,0.04135,0.477238,0.420863,0.44763,0.010052,0.474201,0.401549,0.212665,0.004079,0.039227,1,0.026212,0.053163,0.14917,0.388323,0.056628,0.034914,0.012205,0.066865,0.08771,0.049144,0.051099,0.097311,0.026605,0.062004,0.025419,0.0755,0.005889,0.03015,0.03225,0.08206
25.78125,0.476925,0.03734,0.459155,0.462781,0.257065,0.013605,0.557276,0.430786,0.326368,0.024786,0.104421,1,0.18783,0.011641,0.201713,0.436682,0.145775,0.125957,0.081261,0.130246,0.173711,0.115201,0.13759,0.180888,0.045437,0.081265,0.046425,0.160952,0.004458,0.055897,0.069336,0.203413
26.171875,0.377403,0.032488,0.296635,0.179015,0.12462,0.03203,0.356618,0.175645,0.306093,0.023242,0.127882,1,0.053724,0.028096,0.208884,0.526794,0.156347,0.143311,0.118509,0.175248,0.16928,0.127794,0.184594,0.206852,0.092707,0.115001,0.055471,0.184724,0.005447,0.035467,0.088685,0.171958
26.5625,0.319361,0.026601,0.438742,0.207361,0.163302,0.011324,0.428038,0.272793,0.214253,0.068708,0.052799,1,0.118146,0.034881,0.140709,0.40981,0.102114,0.102431,0.025316,0.079521,0.105834,0.076845,0.103937,0.119035,0.039017,0.032895,0.036063,0.108684,0.02683,0.041077,0.056378,0.08621
26.953125,0.269574,0.015393,0.368208,0.205928,0.281806,0.091014,0.352446,0.233845,0.234705,0.041605,0.014052,1,0.095324,0.028888,0.166689,0.373202,0.086258,0.079954,0.104616,0.110136,0.117159,0.0896,0.110507,0.109423,0.086232,0.105827,0.088221,0.090539,0.052309,0.087398,0.082026,0.085265
27.34375,0.32174,0.014194,0.304417,0.146786,0.22674,0.042634,0.253818,0.171401,0.192264,0.052766,0.055314,1,0.000436,0.0335,0.142591,0.44464,0.140991,0.139911,0.134929,0.154123,0.180964,0.189487,0.164934,0.192484,0.23387,0.19334,0.101728,0.17747,0.009862,0.092128,0.128203,0.178924
27.734375,0.236402,0.097272,0.365166,0.27804,0.22991,0.031531,0.399446,0.361936,0.290204,0.025999,0.018784,1,0.060106,0.069342,0.066731,0.443532,0.195907,0.216797,0.05681,0.058145,0.156831,0.184639,0.092244,0.088257,0.148554,0.094808,0.216648,0.179557,0.172449,0.249799,0.199094,0.199746
28.125,0.281448,0.029681,0.404518,0.308136,0.162864,0.012397,0.399893,0.299301,0.229577,0.00825,0.031629,1,0.167714,0.045929,0.118564,0.423718,0.112264,0.110668,0.060279,0.073375,0.092567,0.108503,0.068297,0.073445,0.089446,0.056672,0.098235,0.111899,0.083421,0.133323,0.095319,0.111717
28.515625,0.263842,0.081656,0.383353,0.201624,0.241226,0.148245,0.301293,0.288766,0.269527,0.022356,0.081161,1,0.139125,0.091375,0.144054,0.32551,0.0429,0.053319,0.11728,0.071338,0.055839,0.047827,0.088369,0.072162,0.144657,0.131503,0.046694,0.083433,0.00649,0.030277,0.068072,0.075138
28.90625,0.270178,0.04482,0.476284,0.382671,0.355391,0.069647,0.476711,0.412556,0.350364,0.055674,0.100594,1,0.116493,0.058963,0.165773,0.439865,0.089749,0.071891,0.07514,0.062434,0.179669,0.139012,0.115854,0.10705,0.19585,0.179034,0.135203,0.197202,0.024578,0.119446,0.165743,0.237779
29.296875,0.312085,0.098947,0.316109,0.183456,0.163958,0.060041,0.321092,0.299101,0.3718,0.012626,0.109206,1,0.068504,0.067427,0.244911,0.489945,0.020992,0.01724,0.011422,0.001077,0.023582,0.0195,0.003948,0.011336,0.010889,0.012732,0.017666,0.033924,0.007579,0.024072,0.021062,0.046981
29.6875,0.468274,0.04186,0.316294,0.233406,0.164935,0.033836,0.377802,0.409139,0.267302,0.057091,0.170755,1,0.089359,0.006892,0.229816,0.431416,0.116669,0.12463,0.051426,0.083333,0.123421,0.099243,0.095632,0.105353,0.040062,0.034493,0.07401,0.106133,0.045907,0.087685,0.075002,0.117592
30.078125,0.41961,0.037147,0.466099,0.365258,0.266403,0.012104,0.539472,0.450863,0.230266,0.025033,0.060742,1,0.154404,0.076282,0.296343,0.447151,0.163141,0.170172,0.090609,0.147358,0.151602,0.134637,0.178232,0.2146,0.096146,0.106065,0.094179,0.205563,0.015367,0.072988,0.130697,0.180582
30.46875,0.411156,0.011165,0.440604,0.327987,0.230517,0.021365,0.447656,0.383603,0.321546,0.016163,0.218881,1,0.196446,0.018104,0.349706,0.573259,0.121403,0.128846,0.139841,0.235239,0.171595,0.166172,0.266739,0.307664,0.185269,0.277941,0.083768,0.251566,0.009373,0.056295,0.125892,0.210766
30.859375,0.338369,0.033195,0.357907,0.303261,0.256336,0.009049,0.407315,0.40856,0.400126,0.007083,0.161937,1,0.086786,0.008584,0.284887,0.529565,0.110109,0.12996,0.090639,0.219789,0.118453,0.133372,0.175724,0.255189,0.126026,0.150128,0.067533,0.172546,0.027429,0.068932,0.0963,0.144994
31.25,0.269518,0.029079,0.345833,0.261072,0.210543,0.013835,0.323757,0.31875,0.285163,0.000931,0.108465,1,0.090935,0.046287,0.134444,0.481828,0.112664,0.098194,0.008219,0.066508,0.13441,0.096704,0.101115,0.108506,0.059631,0.019762,0.080806,0.160203,0.034972,0.066724,0.113777,0.151776
31.640625,0.374897,0.07351,0.629704,0.484742,0.414511,0.037447,0.567875,0.47098,0.404662,0.053313,0.080494,1,0.083101,0.017096,0.09139,0.564586,0.109431,0.109227,0.050158,0.056817,0.103337,0.09375,0.051228,0.063551,0.036994,0.014392,0.105813,0.109556,0.034512,0.104717,0.103648,0.15068
32.03125,0.44532,0.109375,0.626928,0.518954,0.37287,0.004989,0.622921,0.518838,0.386741,0.066233,0.058457,1,0.117731,0.090134,0.178405,0.576683,0.155534,0.162993,0.201117,0.194951,0.138702,0.184533,0.200776,0.187604,0.260965,0.31109,0.187945,0.252384,0.015912,0.158705,0.199755,0.26225
32.421875,0.33013,0.057445,0.524039,0.469683,0.333527,0.01197,0.523438,0.406853,0.324155,0.036157,0.079314,1,0.098348,0.028352,0.09034,0.583893,0.191608,0.197617,0.115249,0.186579,0.183891,0.213609,0.201369,0.213633,0.120791,0.145471,0.111035,0.239313,0.016053,0.116206,0.14908,0.24533
