Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.374,0.508765,0.541381,0.337201,0.030339,0.079163,0.602086,0.521465,0.055443,0.613142,0.252004,0.620615,0.309635,0.391523,0.352373,0.493073,0.845228,0.8417,0.846894,0.836052,0.892844,0.945854,0.862015,0.805037,1,0.835106,0.902859,0.927114,0.574519,0.797028,0.943052,0.947188
0.390625,0.092941,0.516098,0.292762,0.276392,0.101843,0.167719,0.394002,0.417188,0.017108,0.536417,0.450088,0.323018,0.233754,0.376358,0.446813,0.298357,0.83303,0.820126,0.92787,0.871489,0.905738,0.955266,0.941241,0.875019,1,0.93835,0.889836,0.929379,0.622831,0.825407,0.938196,0.94649
0.78125,0.004591,0.169486,0.05766,0.04368,0.083667,0.187821,0.071443,0.067398,0.063676,0.175679,0.145749,0.113386,0.028671,0.140647,0.134337,0.129577,0.61754,0.53688,0.843912,0.783623,0.792803,0.845559,0.871335,0.785414,1,0.861113,0.708486,0.830717,0.23801,0.565914,0.828073,0.838904
1.171875,0.018457,0.095535,0.027259,0.059876,0.020971,0.060758,0.056848,0.034929,0.084688,0.196956,0.083023,0.127318,0.025555,0.08797,0.197161,0.147003,0.660573,0.571914,0.822978,0.793087,0.855387,0.846577,0.899004,0.830709,1,0.85995,0.702398,0.886024,0.248259,0.540437,0.85503,0.846691
1.5625,0.059129,0.022714,0.015723,0.02083,0.079069,0.032202,0.029348,0.032428,0.136094,0.233866,0.091787,0.176851,0.090414,0.08143,0.25126,0.332533,0.685282,0.59223,0.845421,0.809587,0.882997,0.859636,0.904012,0.849068,1,0.906039,0.743868,0.899525,0.202804,0.56609,0.874108,0.855056
1.953125,0.058575,0.032226,0.044583,0.034241,0.150746,0.048284,0.034708,0.067702,0.208978,0.147915,0.125077,0.187528,0.100837,0.111586,0.178078,0.158505,0.641456,0.517147,0.817685,0.767968,0.863832,0.834823,0.889294,0.812751,1,0.922913,0.684846,0.861414,0.00438,0.441083,0.845096,0.80593
2.34375,0.035652,0.031469,0.069465,0.035796,0.082113,0.033411,0.075365,0.093704,0.27499,0.027776,0.170614,0.152357,0.105639,0.041907,0.106276,0.058626,0.56473,0.46661,0.773628,0.80059,0.794004,0.782968,0.868144,0.803573,1,0.881742,0.528779,0.832745,0.092352,0.297109,0.767513,0.743933
2.734375,0.051016,0.044129,0.241252,0.187294,0.105562,0.151191,0.232186,0.215145,0.478219,0.043474,0.098819,0.168509,0.163072,0.170977,0.081298,0.067671,0.535353,0.413789,0.797845,0.885407,0.790642,0.75394,0.908221,0.879628,1,0.913253,0.503785,0.846675,0.075032,0.216742,0.763776,0.750886
3.125,0.07776,0.079619,0.242257,0.184966,0.14976,0.202791,0.262852,0.283697,0.409626,0.106942,0.057454,0.10927,0.116341,0.121656,0.033508,0.028381,0.623772,0.502282,0.83591,0.891359,0.867211,0.781193,0.93995,0.91274,1,0.911517,0.498561,0.90557,0.069552,0.198898,0.809236,0.77189
3.515625,0.109411,0.043184,0.12759,0.067189,0.060039,0.020512,0.169324,0.187793,0.367576,0.051684,0.051206,0.122366,0.088145,0.171513,0.06629,0.043686,0.595909,0.478955,0.787349,0.839788,0.808397,0.774493,0.915819,0.878391,1,0.865356,0.518381,0.858711,0.019116,0.239932,0.791576,0.731125
3.90625,0.025183,0.000469,0.192952,0.15209,0.080028,0.028673,0.238307,0.222447,0.375078,0.08361,0.059352,0.200764,0.193208,0.240559,0.031141,0.087474,0.424205,0.283509,0.773248,0.809456,0.773981,0.708982,0.91636,0.871073,1,0.872092,0.363868,0.847912,0.093679,0.096512,0.695716,0.697172
4.296875,0.034684,0.036389,0.227431,0.125679,0.097429,0.009545,0.265215,0.231083,0.346651,0.0276,0.009242,0.184418,0.053101,0.064007,0.002007,0.077161,0.655051,0.522536,0.873785,0.891591,0.876222,0.829242,0.931704,0.89959,1,0.93528,0.596264,0.88895,0.070715,0.286154,0.822878,0.815439
4.6875,0.10029,0.059425,0.284187,0.194763,0.138381,0.062745,0.266997,0.231423,0.349331,0.066862,0.059454,0.109396,0.071114,0.089291,0.049689,0.0672,0.722374,0.586057,0.870209,0.895385,0.900908,0.846593,0.946521,0.90498,1,0.93235,0.624203,0.904938,0.002972,0.327885,0.841092,0.833607
5.078125,0.341205,0.128418,0.297911,0.234205,0.324639,0.15251,0.307545,0.289078,0.354525,0.035321,0.271649,0.404028,0.12432,0.067967,0.170609,0.382966,0.687151,0.552815,0.852564,0.858166,0.876549,0.827726,0.933773,0.884993,1,0.914572,0.582839,0.893962,0.04436,0.290752,0.819912,0.810494
5.46875,0.238534,0.150642,0.407231,0.302817,0.232237,0.193094,0.390782,0.330727,0.500718,0.034947,0.248412,0.31365,0.146047,0.058597,0.048415,0.183206,0.704147,0.5874,0.856275,0.879101,0.884481,0.848898,0.942471,0.894965,1,0.932408,0.637045,0.906049,0.050675,0.346003,0.840349,0.812658
5.859375,0.024794,0.002599,0.076079,0.066569,0.055117,0.037166,0.035263,0.014334,0.281302,0.021834,0.072686,0.015109,0.012771,0.027974,0.000353,0.087519,0.616793,0.483368,0.836808,0.892582,0.80745,0.790005,0.937722,0.890485,1,0.896245,0.537666,0.824425,0.12471,0.205996,0.760444,0.629667
6.25,0.049598,0.036003,0.162965,0.156388,0.125137,0.052529,0.151877,0.092649,0.240115,0.093421,0.121743,0.05641,0.019104,0.054594,0.161544,0.114925,0.482473,0.353319,0.772008,0.795082,0.70513,0.661487,0.87607,0.814873,1,0.857936,0.388389,0.738919,0.130219,0.13542,0.669258,0.523607
6.640625,0.04224,0.094607,0.138032,0.105259,0.0713,0.076614,0.168207,0.117507,0.224824,0.002777,0.010045,0.02981,0.036262,0.046942,0.067063,0.056028,0.470941,0.324305,0.769072,0.7736,0.729739,0.665955,0.876683,0.799474,1,0.886906,0.379176,0.751417,0.02966,0.136919,0.608519,0.563989
7.03125,0.085787,0.310086,0.289716,0.256308,0.128421,0.123947,0.301581,0.265846,0.442976,0.035602,0.022039,0.089426,0.129141,0.180655,0.082143,0.090598,0.750543,0.650214,0.845152,0.858767,0.902177,0.860929,0.927216,0.875971,1,0.923348,0.675712,0.905502,0.075062,0.455885,0.832749,0.799316
7.421875,0.064275,0.100953,0.287843,0.235667,0.07404,0.083051,0.274584,0.233787,0.336405,0.025558,0.016774,0.114077,0.030072,0.091977,0.082796,0.079729,0.529221,0.35728,0.784604,0.809353,0.812524,0.720553,0.904427,0.853935,1,0.898195,0.461231,0.7931,0.019106,0.210586,0.683501,0.593009
7.8125,0.042078,0.220246,0.091269,0.098488,0.037939,0.053449,0.08458,0.092007,0.169304,0.017451,0.011276,0.020953,0.077389,0.076785,0.05761,0.144847,0.272015,0.128772,0.732831,0.712452,0.671322,0.536281,0.853398,0.741403,1,0.854914,0.258204,0.643967,0.020901,0.059564,0.540946,0.366201
8.203125,0.053302,0.114147,0.161267,0.201953,0.12399,0.067198,0.13974,0.154286,0.206371,0.031936,0.074176,0.167173,0.020547,0.058786,0.11718,0.167702,0.490144,0.31323,0.78672,0.799516,0.792379,0.709369,0.889477,0.825906,1,0.933788,0.437274,0.765039,0.005298,0.196131,0.660629,0.546162
8.59375,0.052944,0.070839,0.227493,0.221913,0.023839,0.087192,0.18048,0.178045,0.228153,0.128338,0.032006,0.045884,0.026025,0.068771,0.132357,0.066383,0.544747,0.408612,0.821564,0.847158,0.818607,0.759043,0.912759,0.869171,1,0.929745,0.478562,0.800741,0.002311,0.249746,0.68697,0.60253
8.984375,0.019599,0.119616,0.116656,0.156468,0.014255,0.196923,0.178218,0.169397,0.251878,0.129995,0.029799,0.044824,0.015798,0.078146,0.105617,0.036631,0.57503,0.485867,0.714441,0.781323,0.764296,0.746346,0.869932,0.809291,1,0.91026,0.558715,0.794762,0.097641,0.391524,0.699462,0.671294
9.375,0.02021,0.071267,0.287814,0.2677,0.019893,0.062491,0.287458,0.247652,0.264025,0.159856,0.122109,0.080046,0.023497,0.141473,0.167946,0.067178,0.49164,0.411546,0.721482,0.750698,0.72,0.74228,0.847141,0.769819,1,0.931319,0.520309,0.751837,0.041231,0.345138,0.666876,0.634596
9.765625,0.047252,0.061566,0.239101,0.241072,0.044393,0.027114,0.181039,0.190183,0.11893,0.067688,0.055944,0.10314,0.002479,0.106033,0.11835,0.088397,0.501788,0.436226,0.724588,0.724815,0.732266,0.769367,0.853924,0.774122,1,0.939151,0.609766,0.78794,0.012081,0.408853,0.728422,0.666268
10.15625,0.123135,0.067263,0.246767,0.209614,0.089457,0.108738,0.238929,0.206925,0.190038,0.097019,0.07158,0.130921,0.047094,0.059749,0.059699,0.013786,0.579062,0.530985,0.714105,0.753272,0.79595,0.791748,0.897378,0.817593,1,0.928171,0.600461,0.842921,0.08823,0.453375,0.750662,0.726238
10.546875,0.111232,0.028172,0.260438,0.18278,0.063158,0.002225,0.304581,0.290741,0.197264,0.031242,0.060696,0.1954,0.056421,0.017199,0.011104,0.003631,0.509225,0.456208,0.690318,0.773406,0.754044,0.74622,0.88779,0.817044,1,0.942763,0.482979,0.804485,0.019415,0.304909,0.67278,0.647567
10.9375,0.095729,0.039365,0.24842,0.172898,0.011082,0.005563,0.263531,0.257862,0.245649,0.158972,0.041985,0.164581,0.066252,0.16659,0.140234,0.067182,0.548095,0.48987,0.745894,0.715635,0.752185,0.777587,0.85457,0.72391,1,0.944967,0.539995,0.803441,0.032621,0.394184,0.709357,0.715183
11.328125,0.056894,0.10915,0.408623,0.318393,0.019869,0.120219,0.345853,0.268207,0.421596,0.202839,0.02364,0.245472,0.126398,0.287015,0.151863,0.061418,0.651498,0.61997,0.736826,0.766535,0.787801,0.807124,0.890573,0.789176,1,0.937466,0.626377,0.865003,0.076294,0.476624,0.780405,0.77552
11.71875,0.122476,0.116913,0.241639,0.123718,0.047997,0.116523,0.240717,0.24109,0.256618,0.038045,0.053552,0.339717,0.059054,0.167848,0.121334,0.120243,0.253936,0.194001,0.66457,0.609556,0.526923,0.591325,0.793588,0.641784,1,0.907861,0.340548,0.63469,0.025541,0.183889,0.534656,0.449076
12.109375,0.043713,0.051413,0.358921,0.280407,0.081744,0.090963,0.419901,0.35128,0.383672,0.21827,0.091714,0.229,0.189147,0.214238,0.085731,0.018582,0.482732,0.423384,0.707604,0.705305,0.716896,0.696814,0.844159,0.739665,1,0.918284,0.493594,0.745311,0.028799,0.343417,0.652682,0.617832
12.5,0.026225,0.010154,0.353476,0.310663,0.018791,0.033014,0.402703,0.330323,0.333292,0.286349,0.121933,0.145882,0.120002,0.23004,0.137303,0.025719,0.57071,0.518958,0.742072,0.702751,0.766542,0.769401,0.84319,0.745151,1,0.914933,0.576823,0.809192,0.062706,0.459203,0.713506,0.720778
12.890625,0.026362,0.028866,0.161911,0.111839,0.008655,0.05194,0.13497,0.083702,0.211473,0.238104,0.117792,0.035963,0.01113,0.172119,0.273009,0.10891,0.551752,0.465644,0.742263,0.715884,0.754558,0.768316,0.854434,0.771567,1,0.922539,0.582262,0.807852,0.019214,0.427341,0.733081,0.712437
13.28125,0.12593,0.03162,0.173087,0.137069,0.010487,0.044547,0.184092,0.207736,0.322987,0.346259,0.152985,0.037407,0.004486,0.149085,0.347697,0.30004,0.573161,0.521288,0.814789,0.792513,0.750078,0.769536,0.883577,0.82573,1,0.935576,0.570225,0.826792,0.067681,0.434991,0.721259,0.735896
13.671875,0.021008,0.022343,0.108971,0.150619,0.073401,0.080931,0.242327,0.238133,0.266067,0.234932,0.040719,0.003155,0.001625,0.083445,0.283023,0.16749,0.540986,0.497959,0.723534,0.702747,0.684525,0.742546,0.853667,0.739582,1,0.922591,0.541165,0.774564,0.097952,0.414931,0.683421,0.668413
14.0625,0.016069,0.031915,0.251756,0.199105,0.045416,0.081716,0.295912,0.271337,0.249093,0.199724,0.028494,0.163628,0.096575,0.166352,0.118788,0.085313,0.542011,0.473944,0.669261,0.675468,0.711786,0.749277,0.836323,0.733008,1,0.934861,0.482447,0.794592,0.020803,0.350993,0.651327,0.688219
14.453125,0.027695,0.044432,0.276036,0.165446,0.04062,0.079529,0.321804,0.288213,0.251701,0.134462,0.037167,0.13745,0.17842,0.170473,0.075121,0.029204,0.624257,0.569263,0.72877,0.774293,0.789402,0.787043,0.892087,0.819421,1,0.930334,0.479811,0.817358,0.013774,0.354607,0.659006,0.706943
14.84375,0.013241,0.033874,0.075546,0.030783,0.010671,0.047937,0.119651,0.111997,0.215647,0.06948,0.008615,0.027631,0.021324,0.047459,0.050076,0.030046,0.547723,0.530699,0.592216,0.670153,0.688557,0.755733,0.825295,0.729253,1,0.920691,0.597134,0.793036,0.050649,0.41464,0.738302,0.680355
15.234375,0.013196,0.003565,0.107611,0.09554,0.101532,0.017023,0.153472,0.164636,0.150714,0.009776,0.066248,0.096589,0.028215,0.04261,0.045259,0.018855,0.490956,0.438845,0.621103,0.649843,0.700037,0.726744,0.791265,0.682989,1,0.896065,0.533523,0.750205,0.108278,0.405128,0.654188,0.651745
15.625,0.022129,0.104656,0.058037,0.062657,0.123833,0.193586,0.104227,0.07662,0.065574,0.026469,0.081634,0.000879,0.016915,0.013362,0.047869,0.057176,0.33512,0.287979,0.610962,0.609528,0.569915,0.552993,0.761219,0.649296,1,0.823024,0.302117,0.617049,0.034911,0.195955,0.459701,0.455561
16.015625,0.114944,0.073693,0.26397,0.177931,0.09524,0.110328,0.381254,0.36532,0.113348,0.036771,0.040274,0.109958,0.034253,0.093938,0.01526,0.027336,0.563431,0.506069,0.756152,0.773507,0.73264,0.763964,0.856358,0.779689,1,0.921334,0.539658,0.785614,0.081014,0.443006,0.674767,0.707458
16.40625,0.094682,0.055566,0.252744,0.164109,0.006656,0.100091,0.288605,0.306817,0.281927,0.124039,0.037719,0.102026,0.021383,0.153976,0.033256,0.01821,0.646622,0.604384,0.742616,0.742277,0.767511,0.794277,0.871152,0.774819,1,0.922053,0.666627,0.834981,0.151717,0.544784,0.776756,0.759568
16.796875,0.076784,0.016067,0.205757,0.179076,0.011914,0.046237,0.287645,0.312746,0.335163,0.157965,0.097806,0.203454,0.081822,0.115269,0.124247,0.054126,0.498071,0.448075,0.734064,0.708948,0.694055,0.706677,0.836717,0.759167,1,0.905765,0.442153,0.779105,0.032305,0.300782,0.645524,0.675898
17.1875,0.043266,0.004012,0.083493,0.110573,0.068773,0.006391,0.121547,0.130899,0.118445,0.062529,0.010847,0.124726,0.0769,0.080458,0.053254,0.059837,0.31147,0.287376,0.591209,0.613759,0.525619,0.596323,0.729441,0.669075,1,0.888379,0.253386,0.692125,0.009226,0.149107,0.473326,0.561838
17.578125,0.042089,0.061943,0.067003,0.027208,0.076519,0.030597,0.032109,0.063141,0.027987,0.007029,0.047441,0.052353,0.038025,0.049323,0.006498,0.020731,0.468586,0.413687,0.595299,0.610411,0.664918,0.642176,0.802853,0.651295,1,0.889347,0.365825,0.750521,0.000688,0.220858,0.609825,0.605866
17.96875,0.044422,0.068715,0.076896,0.055397,0.047656,0.053307,0.106488,0.106095,0.047048,0.005136,0.008753,0.117599,0.034596,0.016841,0.004818,0.013529,0.549564,0.5188,0.525733,0.536894,0.710122,0.724488,0.775376,0.594979,1,0.898312,0.609268,0.78784,0.156397,0.473879,0.74311,0.713863
18.359375,0.108958,0.043089,0.088784,0.093119,0.083366,0.03736,0.093389,0.108494,0.083731,0.039965,0.021103,0.072004,0.007833,0.013522,0.0261,0.004066,0.476181,0.456218,0.463073,0.487641,0.61065,0.667048,0.713244,0.557733,1,0.817584,0.444316,0.704466,0.133936,0.342613,0.602303,0.659438
