Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.38684,0.096362,0.866448,1,0.575234,0.297523,0.787594,0.697602,0.583547,0.095462,0.023579,0.493663,0.474969,0.301526,0.016253,0.373413,0.084335,0.062592,0.081395,0.165402,0.137802,0.099617,0.156988,0.181574,0.125679,0.175143,0.053472,0.157437,0.078248,0.010453,0.114655,0.118685
4.6875,0.475965,0.309656,0.913167,1,0.563403,0.463049,0.855616,0.73649,0.532366,0.0602,0.070788,0.517222,0.670062,0.533097,0.006612,0.272046,0.113412,0.07631,0.137989,0.190118,0.196269,0.140734,0.196961,0.20413,0.194763,0.175535,0.102204,0.179852,0.084283,0.061888,0.151229,0.155464
5.078125,0.377355,0.428178,0.940777,1,0.656721,0.549432,0.89641,0.808186,0.569799,0.030705,0.147876,0.610457,0.721288,0.568336,0.00179,0.340995,0.082552,0.039656,0.140606,0.184948,0.196548,0.123339,0.200883,0.204013,0.234205,0.281697,0.077264,0.202808,0.09113,0.013514,0.148689,0.17623
5.46875,0.41035,0.409795,0.856759,1,0.622791,0.53488,0.769587,0.609345,0.520347,0.019893,0.260823,0.53185,0.439169,0.237932,0.031001,0.29672,0.182872,0.132237,0.224247,0.255026,0.258384,0.219888,0.268136,0.274051,0.302817,0.315885,0.151066,0.280858,0.034207,0.066046,0.226277,0.253506
5.859375,0.384182,0.127838,0.808332,1,0.416266,0.257111,0.729346,0.493353,0.353369,0.003435,0.139125,0.341383,0.365633,0.151112,0.008908,0.249302,0.064871,0.040079,0.059228,0.09286,0.088577,0.05983,0.082327,0.10558,0.066569,0.064456,0.030029,0.082967,0.008047,0.008061,0.059475,0.056105
6.25,0.397706,0.084143,0.860059,1,0.602616,0.213736,0.774638,0.60545,0.564988,0.076625,0.068525,0.411415,0.477653,0.254488,0.113244,0.149617,0.09244,0.041991,0.172621,0.213693,0.190452,0.104495,0.18381,0.204751,0.156388,0.176069,0.034829,0.159117,0.058744,0.005092,0.099978,0.124926
6.640625,0.315345,0.316505,0.907042,1,0.647284,0.45004,0.829147,0.691676,0.559304,0.073457,0.035429,0.422774,0.55349,0.469231,0.042442,0.102038,0.06839,0.038124,0.153116,0.147011,0.1209,0.088946,0.12685,0.128899,0.105259,0.090897,0.031104,0.095108,0.0141,0.016084,0.054137,0.070055
7.03125,0.289567,0.240869,0.929002,1,0.640671,0.307067,0.828334,0.723295,0.543897,0.070111,0.076465,0.502365,0.474297,0.408232,0.055234,0.067494,0.27438,0.22896,0.261124,0.282648,0.324117,0.275118,0.278242,0.258631,0.256308,0.244345,0.233117,0.290717,0.064076,0.179696,0.260689,0.264863
7.421875,0.317734,0.292887,0.892309,1,0.593353,0.449633,0.80075,0.576485,0.447567,0.065904,0.086275,0.507592,0.480323,0.442184,0.080461,0.049502,0.290435,0.225095,0.215692,0.229642,0.332057,0.269851,0.264003,0.219754,0.235667,0.195263,0.270689,0.266689,0.105127,0.199733,0.288786,0.223396
7.8125,0.298958,0.216974,0.900334,1,0.594149,0.378114,0.77287,0.612563,0.548737,0.102749,0.07548,0.462627,0.43102,0.275457,0.067417,0.028298,0.12838,0.101876,0.184176,0.248714,0.188886,0.098712,0.198427,0.194183,0.098488,0.045693,0.0569,0.105527,0.092923,0.068636,0.075207,0.056839
8.203125,0.222282,0.238516,0.907715,1,0.608789,0.265561,0.716254,0.640711,0.273552,0.030366,0.030102,0.31003,0.412481,0.357993,0.052009,0.003075,0.112721,0.055238,0.303494,0.281663,0.244985,0.145957,0.272841,0.259918,0.201953,0.156577,0.040186,0.150012,0.040626,0.018376,0.100595,0.080279
8.59375,0.096552,0.187458,0.829939,1,0.303133,0.222763,0.577566,0.407213,0.305563,0.210754,0.049948,0.185666,0.327653,0.317022,0.145592,0.048394,0.140946,0.102602,0.284017,0.289525,0.236833,0.187119,0.269447,0.265538,0.221913,0.211933,0.084829,0.180645,0.009132,0.034914,0.137595,0.104022
8.984375,0.088295,0.181371,0.762818,1,0.373979,0.283167,0.571169,0.393457,0.29877,0.150851,0.073116,0.097433,0.367696,0.289585,0.086879,0.045511,0.139602,0.123761,0.176146,0.194375,0.169295,0.140404,0.171937,0.175827,0.156468,0.139977,0.096708,0.142131,0.009607,0.064833,0.127264,0.139518
9.375,0.154485,0.115253,0.801611,1,0.201827,0.164948,0.729217,0.621322,0.24278,0.281457,0.13289,0.112188,0.257511,0.402443,0.322025,0.057166,0.266,0.234336,0.299495,0.315948,0.309485,0.298405,0.315675,0.298345,0.2677,0.225668,0.19323,0.28152,0.03744,0.151457,0.236831,0.252386
9.765625,0.228619,0.173817,0.84778,1,0.29542,0.211803,0.719714,0.73701,0.211073,0.203505,0.057117,0.152863,0.16556,0.218448,0.149695,0.024791,0.354397,0.310822,0.301446,0.332405,0.382859,0.332358,0.337025,0.329386,0.241072,0.214409,0.265174,0.345578,0.100792,0.25441,0.28945,0.328676
10.15625,0.140839,0.186769,0.843969,1,0.388788,0.357737,0.751912,0.659999,0.36858,0.115747,0.023065,0.193182,0.364386,0.223994,0.07511,0.035842,0.32602,0.309932,0.28074,0.339129,0.311799,0.281603,0.321182,0.322465,0.209614,0.19416,0.202551,0.307111,0.074589,0.184447,0.244794,0.249349
10.546875,0.208362,0.035906,0.829484,1,0.276763,0.150132,0.711679,0.578288,0.438632,0.079139,0.014016,0.263606,0.228539,0.125336,0.029441,0.02182,0.260475,0.275626,0.134635,0.186407,0.254155,0.242017,0.217928,0.182831,0.18278,0.186166,0.252613,0.270531,0.093753,0.243412,0.262972,0.264793
10.9375,0.139282,0.16659,0.82906,1,0.282738,0.280999,0.705539,0.575173,0.551101,0.298034,0.080374,0.185955,0.379049,0.290629,0.227697,0.116099,0.264402,0.277179,0.163986,0.277723,0.265867,0.202696,0.229586,0.261685,0.172898,0.162108,0.157141,0.264713,0.057774,0.170002,0.186367,0.24515
11.328125,0.269405,0.100174,0.836791,1,0.306373,0.30692,0.765125,0.658944,0.559616,0.138056,0.079813,0.421629,0.445904,0.307473,0.075683,0.084076,0.358554,0.349253,0.262348,0.384505,0.38598,0.317439,0.367836,0.388389,0.318393,0.284961,0.238999,0.385309,0.045738,0.208274,0.29253,0.366167
11.71875,0.229935,0.036923,0.75514,1,0.438317,0.204325,0.759036,0.603118,0.439911,0.036287,0.013438,0.365629,0.302556,0.091526,0.013381,0.094722,0.108855,0.127424,0.115334,0.12425,0.150446,0.14376,0.129013,0.112123,0.123718,0.107247,0.13604,0.150568,0.062728,0.134132,0.13651,0.144979
12.109375,0.221374,0.156875,0.859173,1,0.355486,0.336956,0.826967,0.77907,0.534584,0.266573,0.086824,0.425429,0.452802,0.508276,0.153713,0.020022,0.386884,0.396524,0.211507,0.267499,0.389582,0.389621,0.302513,0.269338,0.280407,0.296529,0.406484,0.389225,0.149557,0.37793,0.420644,0.402651
12.5,0.09885,0.103498,0.873029,1,0.18898,0.254512,0.816283,0.726497,0.673492,0.369599,0.060882,0.439478,0.559938,0.498654,0.247234,0.020544,0.349879,0.351777,0.326161,0.345246,0.346949,0.380909,0.350965,0.337814,0.310663,0.339886,0.264608,0.368792,0.040252,0.252333,0.309079,0.350097
12.890625,0.097239,0.11813,0.844816,1,0.328431,0.283543,0.773388,0.734852,0.5031,0.164041,0.068098,0.288608,0.365274,0.298712,0.13134,0.067927,0.231899,0.216213,0.121646,0.153937,0.228355,0.189726,0.169944,0.16095,0.111839,0.115874,0.184864,0.221142,0.082807,0.203083,0.193985,0.24915
13.28125,0.107276,0.013801,0.852388,1,0.198585,0.079135,0.761516,0.645208,0.569432,0.277815,0.048807,0.31433,0.497718,0.399376,0.130436,0.027712,0.256882,0.24982,0.167671,0.211387,0.254936,0.217888,0.209098,0.218706,0.137069,0.125648,0.172296,0.237985,0.059431,0.189379,0.192504,0.266088
13.671875,0.415912,0.127833,0.828925,1,0.36853,0.160796,0.786375,0.580747,0.573035,0.067213,0.031182,0.422136,0.215403,0.056108,0.062163,0.103696,0.227896,0.237282,0.082325,0.138606,0.22322,0.217064,0.182076,0.17132,0.150619,0.110343,0.192741,0.23549,0.106898,0.19326,0.224806,0.24812
14.0625,0.26695,0.055481,0.86735,1,0.338107,0.223604,0.761512,0.639648,0.512313,0.154535,0.017105,0.340169,0.338965,0.238887,0.065081,0.0906,0.221947,0.212121,0.09499,0.140147,0.254572,0.2223,0.180702,0.174885,0.199105,0.176135,0.217499,0.259342,0.065005,0.19566,0.249881,0.271629
14.453125,0.188561,0.013785,0.83289,1,0.439963,0.111247,0.732997,0.654576,0.432834,0.1512,0.006027,0.384753,0.312272,0.119732,0.043645,0.091522,0.195303,0.190524,0.149203,0.198057,0.227987,0.211428,0.181858,0.212674,0.165446,0.171461,0.112601,0.210573,0.018071,0.140441,0.136612,0.226628
14.84375,0.189068,0.035362,0.797974,1,0.497744,0.123222,0.713869,0.606767,0.350021,0.143919,0.003953,0.437703,0.309622,0.191682,0.005344,0.168209,0.210018,0.193417,0.079942,0.108214,0.180214,0.147979,0.108752,0.091502,0.030783,0.044956,0.134511,0.12237,0.110375,0.170286,0.119133,0.161799
15.234375,0.258841,0.08445,0.810609,1,0.334897,0.191729,0.720889,0.604825,0.454061,0.094256,0.007584,0.322866,0.311923,0.198408,0.031437,0.100625,0.154101,0.147043,0.111855,0.148811,0.140693,0.146092,0.138131,0.141144,0.09554,0.145048,0.101966,0.119524,0.058906,0.135702,0.105754,0.135508
15.625,0.269379,0.111377,0.827208,1,0.268118,0.220443,0.803826,0.768288,0.474045,0.212518,0.012706,0.206725,0.326614,0.176894,0.04642,0.053163,0.118944,0.10607,0.072619,0.043982,0.13481,0.091548,0.105575,0.05567,0.062657,0.030234,0.087102,0.103667,0.065558,0.088254,0.101465,0.097283
16.015625,0.443888,0.084534,0.740297,1,0.296873,0.195168,0.674229,0.605438,0.388089,0.099605,0.042934,0.328058,0.177105,0.099384,0.0387,0.086455,0.208727,0.169228,0.192881,0.192616,0.244673,0.180309,0.217562,0.182342,0.177931,0.128711,0.140459,0.197796,0.058885,0.126388,0.169181,0.195705
16.40625,0.343772,0.011817,0.804927,1,0.294175,0.074594,0.767259,0.618464,0.463033,0.131818,0.084487,0.46803,0.29621,0.165779,0.047516,0.268213,0.31107,0.278664,0.160168,0.265449,0.314606,0.255959,0.240141,0.284891,0.164109,0.15166,0.202443,0.281103,0.086422,0.206027,0.218065,0.32201
16.796875,0.26537,0.044961,0.839267,1,0.426742,0.263441,0.808879,0.730375,0.500485,0.183796,0.048944,0.496891,0.417346,0.251908,0.073954,0.147509,0.223621,0.204506,0.206258,0.263041,0.263713,0.203573,0.236116,0.260294,0.179076,0.172241,0.119418,0.239367,0.015692,0.108147,0.172119,0.260185
17.1875,0.136545,0.036108,0.801214,1,0.150449,0.067168,0.713287,0.573506,0.471155,0.198964,0.017063,0.342994,0.398664,0.210489,0.057182,0.075348,0.107602,0.10509,0.093254,0.108354,0.149755,0.096281,0.116019,0.10551,0.110573,0.106093,0.070997,0.112036,0.020918,0.075227,0.09564,0.11225
17.578125,0.260787,0.084471,0.714459,1,0.249184,0.237779,0.683769,0.606188,0.380389,0.148362,0.027793,0.300329,0.259127,0.149655,0.035766,0.19273,0.102118,0.092328,0.054942,0.084478,0.077802,0.050453,0.064597,0.06436,0.027208,0.019357,0.026006,0.068322,0.008322,0.028428,0.037776,0.069418
17.96875,0.194722,0.066707,0.697928,1,0.292779,0.148269,0.717619,0.628427,0.456493,0.057427,0.015269,0.411082,0.248432,0.121409,0.029455,0.189555,0.113334,0.111102,0.035123,0.079627,0.085322,0.070909,0.070543,0.065639,0.055397,0.064341,0.072418,0.089158,0.04111,0.08034,0.075902,0.10459
18.359375,0.254439,0.005365,0.768476,1,0.316505,0.040146,0.734178,0.665658,0.435918,0.096816,0.003086,0.44566,0.227028,0.057058,0.021487,0.054099,0.150471,0.142219,0.037949,0.087668,0.152305,0.107188,0.100667,0.113029,0.093119,0.040748,0.0816,0.137936,0.04376,0.084201,0.104666,0.172581
18.75,0.204067,0.062437,0.790247,1,0.146099,0.097626,0.656071,0.566226,0.377589,0.095699,0.002207,0.375155,0.298021,0.125471,0.006554,0.060188,0.151607,0.170979,0.058728,0.082642,0.120284,0.068985,0.08961,0.092779,0.055994,0.031317,0.061413,0.087866,0.038774,0.065929,0.069078,0.16448
19.140625,0.243252,0.064446,0.752587,1,0.179434,0.129058,0.623529,0.524995,0.285516,0.191284,0.037586,0.330017,0.262104,0.144044,0.104974,0.082202,0.173316,0.185437,0.078419,0.137269,0.19164,0.166198,0.193848,0.156745,0.145651,0.142063,0.15033,0.209141,0.047445,0.115443,0.181644,0.193529
19.53125,0.067935,0.045894,0.735612,1,0.167548,0.091625,0.589607,0.405715,0.240596,0.158284,0.068382,0.199264,0.208582,0.09557,0.077049,0.038558,0.163696,0.164738,0.050942,0.026349,0.190828,0.205255,0.092328,0.031784,0.142633,0.137885,0.266144,0.209016,0.155288,0.228431,0.273065,0.197792
19.921875,0.184866,0.077826,0.786968,1,0.292632,0.2864,0.705199,0.594971,0.457807,0.161604,0.016217,0.202471,0.297519,0.15451,0.011183,0.083262,0.170073,0.160506,0.060959,0.117627,0.204873,0.20634,0.163881,0.135788,0.249151,0.212297,0.210387,0.225015,0.111426,0.184798,0.229921,0.202011
20.3125,0.154134,0.035278,0.714539,1,0.146023,0.153317,0.576366,0.446891,0.277397,0.118586,0.011722,0.214631,0.286028,0.073311,0.025649,0.047672,0.149416,0.133592,0.089786,0.133436,0.171197,0.164932,0.161534,0.148773,0.148749,0.138837,0.136246,0.200072,0.042239,0.116326,0.149775,0.195031
20.703125,0.139809,0.007112,0.665198,1,0.101049,0.091069,0.628934,0.542281,0.2805,0.10156,0.051218,0.24319,0.19413,0.171224,0.047399,0.072754,0.024432,0.026332,0.009088,0.012907,0.018246,0.016435,0.015466,0.01652,0.028227,0.065578,0.012645,0.025425,0.008985,0.012734,0.016446,0.032558
21.09375,0.123844,0.022291,0.74377,1,0.211083,0.076828,0.702476,0.620895,0.286075,0.120879,0.014441,0.288466,0.225325,0.113305,0.007251,0.061407,0.046958,0.044501,0.082504,0.110641,0.045093,0.042854,0.083304,0.091205,0.057265,0.079791,0.005612,0.051767,0.014029,0.008714,0.018372,0.047704
21.484375,0.185007,0.001174,0.754744,1,0.370795,0.087542,0.703974,0.66859,0.237919,0.085379,0.001925,0.276684,0.197407,0.060663,0.018644,0.06929,0.027154,0.053515,0.020627,0.030452,0.007167,0.024223,0.031881,0.018723,0.028411,0.058084,0.012815,0.025647,0.005206,0.023035,0.020328,0.025737
21.875,0.242099,0.060328,0.749951,1,0.242016,0.170197,0.666699,0.589138,0.390458,0.096272,0.012254,0.317111,0.128591,0.147601,0.004076,0.067847,0.116754,0.124813,0.024817,0.06365,0.10796,0.103588,0.086758,0.065935,0.078406,0.069321,0.094729,0.130914,0.020848,0.085372,0.111016,0.147053
22.265625,0.093769,0.021816,0.729987,1,0.160392,0.071744,0.524689,0.482481,0.290054,0.136879,0.037052,0.194123,0.194186,0.097018,0.087459,0.079186,0.068491,0.052956,0.079027,0.121672,0.102034,0.071835,0.106746,0.149498,0.066394,0.05347,0.021406,0.108474,0.071398,0.036591,0.029909,0.121467
22.65625,0.151942,0.135736,0.71472,1,0.093302,0.149333,0.486834,0.43797,0.290545,0.181566,0.03114,0.112684,0.256176,0.134997,0.05552,0.055056,0.132931,0.095838,0.147617,0.149457,0.150209,0.120995,0.104771,0.142545,0.067837,0.046907,0.044401,0.098403,0.067926,0.067188,0.046036,0.126915
23.046875,0.119574,0.043073,0.721501,1,0.165791,0.153376,0.561505,0.518441,0.406411,0.131622,0.023339,0.206669,0.194572,0.040231,0.022044,0.052357,0.14944,0.133748,0.060215,0.137437,0.13411,0.102526,0.10909,0.138178,0.034501,0.06813,0.069799,0.108123,0.059867,0.093299,0.07506,0.109858
23.4375,0.218902,0.164025,0.741458,1,0.291204,0.467309,0.683669,0.684392,0.284812,0.190941,0.061165,0.17678,0.387023,0.10067,0.000161,0.049993,0.210146,0.221284,0.046998,0.057265,0.123328,0.092904,0.053762,0.055785,0.00668,0.001732,0.210916,0.09865,0.169,0.221469,0.157255,0.14977
23.828125,0.324427,0.079419,0.804015,1,0.280972,0.211382,0.672553,0.677775,0.207832,0.140854,0.019663,0.279543,0.244966,0.068683,0.02601,0.039148,0.039225,0.042762,0.012435,0.015918,0.017799,0.009053,0.011939,0.010445,0.024009,0.02912,0.033856,0.028878,0.022484,0.042507,0.034282,0.03302
24.21875,0.152699,0.094035,0.786634,1,0.156008,0.092862,0.668871,0.671573,0.187895,0.138965,0.017679,0.315378,0.361117,0.112376,0.030604,0.082897,0.024828,0.023378,0.011584,0.018239,0.036326,0.03206,0.044432,0.040178,0.076511,0.084611,0.031257,0.061601,0.003401,0.017877,0.041235,0.063953
24.609375,0.348493,0.016527,0.72824,1,0.176273,0.052859,0.761204,0.579289,0.177758,0.112783,0.131966,0.370991,0.187452,0.098123,0.037499,0.151724,0.099541,0.084443,0.087451,0.0687,0.085916,0.082463,0.067334,0.058795,0.093596,0.085138,0.051586,0.076213,0.039865,0.056424,0.059771,0.075918
25,0.349893,0.050038,0.744254,1,0.302693,0.050089,0.748046,0.654324,0.30513,0.113261,0.095745,0.515533,0.219139,0.191689,0.015575,0.165855,0.176357,0.141677,0.009554,0.028976,0.170039,0.117906,0.041351,0.067542,0.052775,0.025434,0.15256,0.133989,0.14486,0.189721,0.128347,0.171115
25.390625,0.369257,0.054414,0.795442,1,0.292634,0.021886,0.717709,0.661924,0.403331,0.05893,0.01257,0.420863,0.213059,0.009301,0.049332,0.164609,0.056365,0.046809,0.004779,0.075285,0.125427,0.07152,0.08261,0.106155,0.041058,0.09902,0.045172,0.109442,0.003065,0.045921,0.069676,0.111979
25.78125,0.300455,0.109418,0.79795,1,0.293846,0.098889,0.747355,0.661658,0.341258,0.064853,0.034246,0.462781,0.388774,0.102454,0.026486,0.195403,0.084176,0.080098,0.02435,0.06527,0.07723,0.05847,0.04448,0.075107,0.013084,0.023512,0.054331,0.065639,0.058861,0.064821,0.041402,0.10336
26.171875,0.117229,0.070014,0.704346,1,0.129253,0.072162,0.638849,0.573306,0.224739,0.114364,0.061125,0.179015,0.128786,0.06757,0.018458,0.043751,0.033079,0.029367,0.020738,0.029914,0.027041,0.043753,0.035455,0.044598,0.033489,0.052829,0.022748,0.041364,0.00666,0.022018,0.025214,0.038825
26.5625,0.143133,0.020846,0.733066,1,0.261783,0.215557,0.680892,0.662297,0.398357,0.152563,0.072382,0.207361,0.218877,0.137853,0.012305,0.010741,0.055947,0.057007,0.003816,0.042669,0.058198,0.06113,0.021185,0.053284,0.044343,0.037271,0.055798,0.05202,0.031069,0.078038,0.046292,0.078526
26.953125,0.195274,0.020323,0.697685,1,0.191262,0.159327,0.623774,0.635298,0.25004,0.141261,0.012994,0.205928,0.175916,0.095455,0.025776,0.026163,0.090037,0.102262,0.006788,0.030553,0.112834,0.095515,0.045174,0.040523,0.065225,0.062058,0.126502,0.097283,0.041312,0.113791,0.120646,0.133422
27.34375,0.175152,0.005618,0.521319,1,0.13699,0.11217,0.471007,0.451105,0.211598,0.127815,0.013548,0.146786,0.109008,0.045517,0.094494,0.035949,0.094243,0.094101,0.018448,0.014405,0.082345,0.091747,0.028112,0.03301,0.038981,0.079835,0.103087,0.076406,0.041387,0.123689,0.095901,0.112201
27.734375,0.287889,0.054196,0.764848,1,0.274838,0.039839,0.710827,0.626776,0.341392,0.119091,0.025967,0.27804,0.082173,0.044494,0.009739,0.14878,0.253,0.240561,0.017365,0.053422,0.231425,0.232165,0.094721,0.090228,0.130179,0.067406,0.259235,0.198554,0.172241,0.278282,0.244308,0.256628
28.125,0.160915,0.011212,0.687594,1,0.257099,0.033217,0.664179,0.557664,0.405679,0.125776,0.044149,0.308136,0.095098,0.071302,0.045569,0.158111,0.345012,0.333037,0.078715,0.130821,0.359122,0.355095,0.227787,0.177768,0.229179,0.232056,0.343669,0.363212,0.144661,0.343769,0.369966,0.394775
28.515625,0.156084,0.06712,0.706938,1,0.187449,0.211436,0.720845,0.671152,0.419693,0.221581,0.034656,0.201624,0.18259,0.159211,0.0854,0.098663,0.12634,0.159745,0.049251,0.044627,0.129499,0.139756,0.093549,0.069872,0.1091,0.145024,0.181724,0.157626,0.064124,0.171532,0.177172,0.197685
28.90625,0.200177,0.012004,0.732317,1,0.322301,0.125146,0.729053,0.699274,0.433415,0.091668,0.027411,0.382671,0.25307,0.046027,0.067457,0.129289,0.120347,0.115549,0.033998,0.039273,0.160533,0.136116,0.061554,0.082965,0.122487,0.121339,0.149958,0.176619,0.071677,0.175492,0.135473,0.250755
29.296875,0.264461,0.023498,0.696107,1,0.271868,0.042342,0.700757,0.604259,0.241922,0.123162,0.033335,0.183456,0.128482,0.094604,0.109557,0.155419,0.041306,0.054565,0.019714,0.021355,0.040349,0.024219,0.013116,0.03581,0.001744,0.002,0.009373,0.041167,0.004775,0.012558,0.021293,0.052798
29.6875,0.264091,0.01438,0.819024,1,0.153118,0.129232,0.747895,0.68918,0.371384,0.262742,0.044071,0.233406,0.215398,0.190309,0.024518,0.077633,0.113596,0.102306,0.053491,0.173283,0.134982,0.108931,0.127327,0.189329,0.05968,0.068185,0.045104,0.11299,0.024653,0.050474,0.051137,0.118497
30.078125,0.26592,0.018751,0.819896,1,0.199094,0.147573,0.753374,0.652438,0.507169,0.142703,0.036538,0.365258,0.328829,0.319907,0.116103,0.161287,0.213117,0.21501,0.022895,0.189087,0.212001,0.243698,0.226493,0.261796,0.17253,0.214584,0.15838,0.258673,0.062212,0.170127,0.18965,0.251294
30.46875,0.234348,0.025381,0.801516,1,0.13605,0.119353,0.696491,0.608964,0.439337,0.114424,0.055264,0.327987,0.432488,0.198006,0.159737,0.165902,0.015298,0.01235,0.064057,0.06631,0.014976,0.015493,0.064599,0.120282,0.093884,0.168807,0.011923,0.066938,0.050935,0.022576,0.016901,0.060298
30.859375,0.173334,0.020133,0.77318,1,0.230355,0.028085,0.727114,0.708557,0.288493,0.110331,0.030512,0.303261,0.226393,0.194565,0.026915,0.120499,0.036289,0.036754,0.002714,0.021709,0.026557,0.02134,0.022803,0.037152,0.019305,0.035293,0.044174,0.024268,0.059915,0.059893,0.035055,0.037188
31.25,0.291791,0.021269,0.755804,1,0.245437,0.103071,0.769281,0.689597,0.275382,0.123407,0.039886,0.261072,0.197957,0.093699,0.02116,0.080112,0.096139,0.08838,0.026566,0.094436,0.061075,0.032813,0.06808,0.178487,0.002901,0.030414,0.017023,0.084172,0.0376,0.024094,0.023229,0.102573
31.640625,0.38721,0.004591,0.78528,1,0.439366,0.137064,0.725195,0.650355,0.356596,0.163604,0.018717,0.484742,0.168296,0.020192,0.017513,0.191826,0.102151,0.107215,0.107793,0.092222,0.075971,0.053343,0.062527,0.091822,0.033247,0.047586,0.089017,0.095322,0.038506,0.098359,0.087294,0.130931
32.03125,0.449391,0.019357,0.759986,1,0.451583,0.081654,0.789221,0.642216,0.44008,0.070584,0.023587,0.518954,0.155437,0.110894,0.119014,0.359113,0.124963,0.12927,0.134646,0.138231,0.1083,0.114251,0.150766,0.155792,0.17875,0.240275,0.136546,0.190499,0.01131,0.097941,0.144739,0.177883
32.421875,0.378278,0.01278,0.736073,1,0.317558,0.080913,0.598779,0.55083,0.297432,0.046668,0.028065,0.469683,0.161429,0.056427,0.03182,0.200717,0.156157,0.137808,0.088588,0.183209,0.159713,0.16842,0.181717,0.227149,0.213324,0.215411,0.098081,0.2069,0.009027,0.080376,0.126193,0.230125
