Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.220479,0.658097,0.649483,0.396493,0.02838,0.129417,0.662753,0.498018,0.110847,0.670712,0.375002,0.594239,0.332256,0.5363,0.381202,0.71426,1,0.950668,0.86462,0.884191,0.979707,0.952664,0.918751,0.893803,0.845228,0.733205,0.952695,0.960056,0.701681,0.774721,0.943827,0.932168
0.390625,0.091659,0.499078,0.341197,0.332398,0.092706,0.181847,0.395153,0.379337,0.026197,0.527869,0.419707,0.396798,0.265641,0.346375,0.38887,0.349671,1,0.980364,0.846727,0.830248,0.968301,0.93889,0.918627,0.890276,0.83303,0.732466,0.940903,0.959414,0.780941,0.896221,0.933853,0.94035
0.78125,0.016831,0.273146,0.150871,0.152892,0.088274,0.139958,0.126204,0.066354,0.029386,0.25516,0.169622,0.168351,0.106036,0.189589,0.157645,0.262936,1,0.980065,0.736177,0.695657,0.937409,0.900763,0.818911,0.7486,0.61754,0.462934,0.895645,0.909433,0.560695,0.870663,0.912969,0.910128
1.171875,0.018376,0.160532,0.051094,0.094941,0.016121,0.119929,0.061735,0.031947,0.029473,0.267307,0.077193,0.171319,0.031061,0.081636,0.223684,0.202918,1,0.978297,0.786756,0.685047,0.922732,0.914356,0.798443,0.708013,0.660573,0.504714,0.900169,0.88503,0.565206,0.871238,0.905273,0.904346
1.5625,0.077684,0.049863,0.032625,0.029914,0.097468,0.090001,0.044222,0.054507,0.0518,0.157961,0.052332,0.167321,0.077391,0.044428,0.171478,0.245385,1,0.978302,0.81635,0.749667,0.909776,0.931246,0.832219,0.755242,0.685282,0.572833,0.908351,0.881981,0.497718,0.87779,0.903147,0.893843
1.953125,0.150612,0.132054,0.141783,0.100952,0.229571,0.166133,0.110852,0.143618,0.190331,0.11063,0.18558,0.197545,0.214405,0.122292,0.158789,0.210668,1,0.963391,0.675422,0.704754,0.888449,0.925445,0.805773,0.747135,0.641456,0.633204,0.850172,0.882399,0.22843,0.782489,0.876399,0.886138
2.34375,0.037271,0.015802,0.061442,0.071908,0.130957,0.043865,0.050446,0.071756,0.096752,0.029627,0.135475,0.126174,0.146856,0.05796,0.080813,0.0953,1,0.968512,0.641076,0.604198,0.883699,0.911587,0.736889,0.619943,0.56473,0.447084,0.855769,0.828596,0.258267,0.730597,0.880286,0.881151
2.734375,0.000294,0.01453,0.033602,0.013586,0.041413,0.025745,0.035842,0.050617,0.094717,0.009475,0.011015,0.053384,0.091127,0.087564,0.025639,0.025573,1,0.965101,0.610122,0.60592,0.858684,0.908339,0.721138,0.639624,0.535353,0.451765,0.890607,0.819173,0.204539,0.751059,0.881675,0.878879
3.125,0.011924,0.027458,0.029005,0.011316,0.013853,0.045715,0.037895,0.043557,0.084022,0.106488,0.019268,0.010473,0.024811,0.10748,0.063851,0.024019,1,0.965363,0.688471,0.625296,0.877181,0.934102,0.743778,0.649806,0.623772,0.507418,0.865684,0.842604,0.128251,0.694094,0.899908,0.908847
3.515625,0.05936,0.038659,0.024494,0.00081,0.020644,0.026129,0.037972,0.042276,0.124098,0.030164,0.041873,0.050787,0.119231,0.17375,0.040737,0.000556,1,0.956314,0.615366,0.650868,0.886119,0.920765,0.739354,0.680216,0.595909,0.485119,0.866403,0.861608,0.20459,0.723103,0.893804,0.910509
3.90625,0.060085,0.066715,0.014437,0.001694,0.035136,0.057422,0.019965,0.015638,0.103032,0.024086,0.112042,0.059528,0.119646,0.108205,0.043403,0.030852,1,0.951416,0.441423,0.398865,0.818103,0.868678,0.578549,0.443619,0.424205,0.262879,0.852535,0.746637,0.194694,0.70904,0.843617,0.853838
4.296875,0.028644,0.031668,0.157241,0.084335,0.07039,0.017478,0.191075,0.170923,0.306432,0.013117,0.008195,0.13113,0.084323,0.105323,0.010507,0.046981,1,0.963542,0.706583,0.737693,0.888558,0.928799,0.800966,0.741981,0.655051,0.613819,0.872983,0.886956,0.131931,0.708727,0.913504,0.913546
4.6875,0.060373,0.035727,0.169194,0.113412,0.039021,0.014007,0.178488,0.170629,0.199076,0.086209,0.04767,0.042091,0.022209,0.059718,0.078,0.018753,1,0.957758,0.660152,0.714635,0.898479,0.950006,0.809782,0.747663,0.722374,0.67191,0.875884,0.914109,0.158084,0.707466,0.935081,0.937821
5.078125,0.197391,0.133921,0.121634,0.082552,0.169409,0.115783,0.137336,0.141934,0.148119,0.080867,0.228957,0.146941,0.072364,0.029686,0.133924,0.167414,1,0.959824,0.712267,0.721331,0.885018,0.948543,0.802256,0.736674,0.687151,0.592842,0.850892,0.884843,0.202831,0.706379,0.908267,0.892604
5.46875,0.136336,0.175935,0.249569,0.182872,0.137757,0.216298,0.261873,0.204966,0.265496,0.026419,0.187992,0.217354,0.18742,0.116498,0.030429,0.115887,1,0.966266,0.714111,0.740291,0.902915,0.945822,0.813705,0.758961,0.704147,0.613731,0.889452,0.898074,0.217935,0.761093,0.911578,0.919265
5.859375,0.01413,0.028798,0.062772,0.064871,0.024924,0.117872,0.046057,0.005123,0.216146,0.008712,0.043984,0.034472,0.050336,0.116389,0.005433,0.070179,1,0.944945,0.6061,0.671202,0.885489,0.923481,0.743473,0.709193,0.616793,0.513839,0.850753,0.895855,0.225685,0.625353,0.901914,0.923751
6.25,0.050612,0.006613,0.096444,0.09244,0.053628,0.059637,0.09482,0.061314,0.14951,0.094241,0.15191,0.035929,0.059782,0.032112,0.155124,0.152591,1,0.934824,0.581262,0.661518,0.864097,0.919255,0.707078,0.686933,0.482473,0.457177,0.781746,0.864196,0.217345,0.606809,0.852532,0.894857
6.640625,0.044722,0.015785,0.099835,0.06839,0.026207,0.042413,0.157553,0.142529,0.210649,0.049303,0.032187,0.03956,0.043843,0.044484,0.045314,0.047919,1,0.944302,0.507374,0.549057,0.835381,0.911131,0.667074,0.5908,0.470941,0.482286,0.810591,0.853574,0.293556,0.697646,0.839339,0.890935
