Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.282439,0.634142,0.608698,0.392836,0.025999,0.088287,0.645282,0.523027,0.078559,0.674724,0.307726,0.607497,0.331788,0.47977,0.405958,0.602477,0.943827,0.942749,0.837918,0.849613,0.9574,0.976149,0.883937,0.841916,0.943052,0.802348,0.976312,0.974844,0.710259,0.858521,1,0.978694
0.390625,0.100208,0.574399,0.365184,0.361494,0.089364,0.176719,0.442507,0.445831,0.012726,0.597704,0.473553,0.382302,0.282221,0.414498,0.468184,0.366445,0.933853,0.930603,0.888656,0.81012,0.959893,0.973656,0.922582,0.854265,0.938196,0.85232,0.978345,0.961687,0.750641,0.92673,1,0.976481
0.78125,0.008971,0.27195,0.12092,0.120861,0.096068,0.152553,0.112318,0.063723,0.026644,0.246553,0.179641,0.158855,0.081441,0.204969,0.164577,0.24568,0.912969,0.862325,0.81077,0.723531,0.962378,0.961872,0.881588,0.775662,0.828073,0.650595,0.948972,0.958566,0.46371,0.845151,1,0.976693
1.171875,0.021726,0.169896,0.045768,0.085987,0.021081,0.098114,0.077943,0.045714,0.04679,0.275624,0.090554,0.148456,0.039749,0.111958,0.253474,0.197539,0.905273,0.854239,0.797338,0.711539,0.960855,0.955368,0.863227,0.752867,0.85503,0.670461,0.941482,0.956238,0.452882,0.814254,1,0.970756
1.5625,0.072736,0.037015,0.028265,0.034744,0.083849,0.067823,0.047897,0.052796,0.074691,0.220074,0.074099,0.175373,0.098616,0.079358,0.235289,0.301673,0.903147,0.846461,0.824298,0.762003,0.969142,0.967532,0.890204,0.802195,0.874108,0.747405,0.950846,0.965879,0.371428,0.814519,1,0.970049
1.953125,0.111096,0.061731,0.08558,0.059205,0.166435,0.074268,0.061922,0.090116,0.179606,0.172944,0.142715,0.191528,0.153247,0.137206,0.199931,0.170324,0.876399,0.801891,0.689082,0.670168,0.939428,0.954523,0.842542,0.748693,0.845096,0.78792,0.933215,0.948709,0.138217,0.73827,1,0.959137
2.34375,0.023255,0.019653,0.041778,0.034761,0.084746,0.025371,0.038491,0.055921,0.131419,0.027771,0.13102,0.10619,0.114729,0.053645,0.073098,0.05931,0.880286,0.813669,0.648006,0.634904,0.932026,0.943818,0.793843,0.673026,0.767513,0.624146,0.891755,0.921874,0.169935,0.663757,1,0.957031
2.734375,0.010139,0.026966,0.088759,0.048288,0.029281,0.072891,0.08235,0.088346,0.220539,0.015047,0.030677,0.073393,0.104839,0.120923,0.035914,0.018504,0.881675,0.797486,0.670013,0.714415,0.933445,0.94236,0.841624,0.760329,0.763776,0.678407,0.886315,0.943146,0.076906,0.603929,1,0.952463
3.125,0.030911,0.04214,0.089018,0.049108,0.027613,0.088782,0.104766,0.121471,0.166485,0.121921,0.014729,0.031069,0.046564,0.128139,0.056384,0.00781,0.899908,0.832141,0.704773,0.695239,0.930666,0.954613,0.822895,0.732458,0.809236,0.697779,0.86876,0.936959,0.040316,0.573327,1,0.960393
3.515625,0.101754,0.051905,0.077204,0.024269,0.037189,0.034963,0.096621,0.107432,0.217451,0.072869,0.049194,0.10017,0.129181,0.223016,0.087232,0.013728,0.893804,0.830951,0.640342,0.696787,0.921689,0.950372,0.826369,0.750991,0.791576,0.674058,0.882531,0.950155,0.083052,0.62014,1,0.945053
3.90625,0.061424,0.027509,0.078561,0.041685,0.063641,0.062874,0.103321,0.098018,0.216491,0.06013,0.127079,0.115678,0.177194,0.175266,0.069414,0.050356,0.843617,0.747116,0.52535,0.496305,0.898772,0.938008,0.732773,0.582883,0.695716,0.526058,0.856411,0.913082,0.04551,0.550391,1,0.945646
4.296875,0.027843,0.018644,0.204785,0.114655,0.092852,0.015159,0.255582,0.235956,0.348973,0.029263,0.009674,0.163281,0.091212,0.092294,0.006003,0.061346,0.913504,0.834946,0.754932,0.785591,0.94572,0.962631,0.866093,0.79409,0.822878,0.776878,0.907397,0.949792,0.065404,0.632482,1,0.959839
