Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.22609,0.574156,0.457221,0.215021,0.027025,0.122272,0.507521,0.339481,0.031096,0.542448,0.285033,0.665119,0.173801,0.393132,0.271297,0.684865,0.918751,0.822152,0.953913,0.981007,0.96185,0.947618,1,0.963777,0.862015,0.894515,0.853816,0.948608,0.479601,0.599133,0.883937,0.876521
0.390625,0.077416,0.456279,0.254147,0.239308,0.119833,0.173002,0.337948,0.342011,0.007711,0.481394,0.414941,0.32087,0.203718,0.317328,0.398245,0.279503,0.918627,0.88841,0.937798,0.945042,0.958192,0.968396,1,0.958876,0.941241,0.874926,0.888864,0.969891,0.638831,0.809864,0.922582,0.947134
0.78125,0.008403,0.119194,0.0337,0.030029,0.085153,0.128999,0.03056,0.018182,0.042618,0.122566,0.098251,0.099581,0.031132,0.08952,0.084019,0.124794,0.818911,0.747506,0.895703,0.924075,0.916644,0.919345,1,0.944674,0.871335,0.770629,0.748094,0.949965,0.263,0.624744,0.881588,0.890247
1.171875,0.018115,0.056521,0.011296,0.042554,0.027397,0.042723,0.025624,0.016998,0.070843,0.178246,0.085987,0.167838,0.007787,0.060592,0.186276,0.151058,0.798443,0.714965,0.915928,0.929236,0.916966,0.899469,1,0.95266,0.899004,0.826,0.705114,0.94089,0.24453,0.56455,0.863227,0.854597
1.5625,0.08562,0.031638,0.019918,0.009428,0.12319,0.05897,0.014132,0.020764,0.115917,0.164245,0.100379,0.181477,0.062899,0.039012,0.205007,0.27278,0.832219,0.75115,0.92641,0.947991,0.935575,0.916044,1,0.967482,0.904012,0.862836,0.759122,0.946021,0.208531,0.609371,0.890204,0.858599
1.953125,0.08344,0.106805,0.082898,0.054563,0.195319,0.140137,0.064502,0.109598,0.222087,0.085711,0.155837,0.181483,0.153905,0.1051,0.129257,0.140023,0.805773,0.698071,0.886219,0.93138,0.926687,0.898751,1,0.954305,0.889294,0.887606,0.665591,0.920717,0.013315,0.455421,0.842542,0.819869
2.34375,0.040839,0.040044,0.074054,0.041263,0.100014,0.054609,0.06743,0.077387,0.220084,0.027045,0.165801,0.131269,0.126535,0.04913,0.091267,0.042041,0.736889,0.646704,0.864445,0.944229,0.899264,0.868583,1,0.94674,0.868144,0.833633,0.533234,0.92137,0.057176,0.306576,0.793843,0.797726
2.734375,0.03845,0.03185,0.205319,0.150004,0.075489,0.119873,0.190143,0.171766,0.399618,0.035787,0.071236,0.12525,0.157965,0.171824,0.071072,0.058347,0.721138,0.592679,0.87273,0.957644,0.922303,0.856169,1,0.967498,0.908221,0.829741,0.578768,0.936502,0.024429,0.29019,0.841624,0.836347
3.125,0.060147,0.062144,0.216965,0.163105,0.128272,0.184995,0.235289,0.246818,0.386497,0.096296,0.063949,0.086254,0.109233,0.114457,0.033897,0.022984,0.743778,0.616298,0.920139,0.95775,0.936973,0.837683,1,0.972024,0.93995,0.860305,0.521576,0.940151,0.07222,0.244716,0.822895,0.808317
3.515625,0.101854,0.052844,0.139919,0.071122,0.063274,0.034134,0.18315,0.197879,0.378374,0.028265,0.054457,0.128413,0.08714,0.156377,0.028507,0.033694,0.739354,0.601457,0.882698,0.945953,0.916042,0.835938,1,0.967087,0.915819,0.809752,0.544592,0.910293,0.033262,0.278961,0.826369,0.784192
3.90625,0.02695,0.016867,0.176112,0.116497,0.09899,0.067933,0.213403,0.186297,0.392163,0.055941,0.064893,0.19884,0.237399,0.271725,0.018282,0.091793,0.578549,0.415923,0.862166,0.918232,0.882746,0.784897,1,0.957536,0.91636,0.81032,0.3983,0.906304,0.078423,0.134005,0.732773,0.748758
4.296875,0.054804,0.023923,0.271401,0.156988,0.126994,0.021194,0.303005,0.267995,0.416376,0.026979,0.007695,0.228476,0.077239,0.091228,0.003142,0.095632,0.800966,0.669841,0.927307,0.976262,0.952901,0.895865,1,0.978329,0.931704,0.897095,0.631193,0.957363,0.069616,0.333372,0.866093,0.883523
4.6875,0.101222,0.041626,0.303115,0.196961,0.121426,0.044641,0.290242,0.264777,0.395682,0.092433,0.052195,0.139781,0.066103,0.091933,0.053683,0.071509,0.809782,0.66136,0.922097,0.966339,0.955396,0.871642,1,0.975595,0.946521,0.890874,0.609396,0.946303,0.001277,0.325971,0.848771,0.871256
5.078125,0.285318,0.109048,0.263008,0.200883,0.301139,0.130319,0.27786,0.277565,0.359849,0.060966,0.288277,0.361543,0.106494,0.041458,0.181656,0.364023,0.802256,0.6654,0.936664,0.959966,0.936546,0.876297,1,0.96751,0.933773,0.874437,0.582856,0.927997,0.084491,0.320653,0.831769,0.832493
5.46875,0.212989,0.137452,0.375242,0.268136,0.22402,0.186556,0.353345,0.296756,0.463602,0.029625,0.253157,0.289577,0.129861,0.043776,0.042501,0.168673,0.813705,0.704124,0.931759,0.967933,0.936769,0.901057,1,0.97154,0.942471,0.881503,0.648535,0.934808,0.091954,0.394057,0.845052,0.83415
5.859375,0.018733,0.010524,0.072638,0.082327,0.0786,0.066069,0.043284,0.01119,0.274268,0.016821,0.09494,0.024798,0.025903,0.040746,0.00513,0.11842,0.743473,0.589925,0.917422,0.973628,0.902164,0.844344,1,0.967816,0.937722,0.832874,0.552142,0.885255,0.163307,0.23994,0.789789,0.704257
6.25,0.067707,0.034809,0.212342,0.18381,0.137404,0.064323,0.179881,0.114174,0.288572,0.110414,0.163142,0.078726,0.040331,0.058273,0.186973,0.138979,0.707078,0.537403,0.910724,0.960575,0.892475,0.78212,1,0.965321,0.87607,0.774052,0.439811,0.860167,0.155902,0.195652,0.733704,0.657271
6.640625,0.033916,0.104475,0.170639,0.12685,0.078925,0.08164,0.20201,0.155137,0.281546,0.007569,0.02359,0.04208,0.053407,0.064731,0.084392,0.060401,0.667074,0.490314,0.895644,0.924761,0.886853,0.787693,1,0.942943,0.876683,0.822248,0.423937,0.846799,0.006327,0.185044,0.667771,0.650379
7.03125,0.068037,0.359222,0.319845,0.278242,0.121607,0.132927,0.312282,0.279821,0.475741,0.039039,0.023021,0.118361,0.153805,0.212567,0.095378,0.096425,0.800143,0.689643,0.938143,0.963489,0.931844,0.863762,1,0.966783,0.927216,0.872999,0.615879,0.902916,0.050632,0.401165,0.792517,0.766681
7.421875,0.06475,0.095167,0.334002,0.264003,0.080106,0.111051,0.285812,0.239673,0.371935,0.024008,0.012637,0.139915,0.033089,0.097385,0.096133,0.081883,0.67257,0.4788,0.882024,0.946176,0.910934,0.808838,1,0.964704,0.904427,0.864754,0.48739,0.853837,0.020536,0.24004,0.713367,0.646834
7.8125,0.054479,0.193505,0.185311,0.198427,0.068129,0.101237,0.153479,0.156172,0.210625,0.011811,0.002325,0.01718,0.089471,0.079761,0.081228,0.135852,0.488332,0.293343,0.827941,0.922133,0.854389,0.702393,1,0.937447,0.853398,0.823265,0.315432,0.787453,0.009046,0.119603,0.600446,0.495475
8.203125,0.075119,0.12738,0.225181,0.272841,0.133232,0.08104,0.179635,0.204794,0.211409,0.032455,0.049651,0.135412,0.011029,0.051416,0.113956,0.122126,0.667616,0.471633,0.887221,0.9495,0.919252,0.826882,1,0.964262,0.889477,0.887054,0.470158,0.845447,0.012711,0.258925,0.696149,0.629007
8.59375,0.065452,0.064791,0.28819,0.269447,0.017021,0.068904,0.236085,0.247957,0.308972,0.177182,0.042522,0.063912,0.039225,0.088707,0.152048,0.067264,0.701278,0.54747,0.88769,0.96014,0.935222,0.847625,1,0.971292,0.912759,0.87064,0.532047,0.871134,0.012,0.320993,0.736673,0.671584
8.984375,0.014717,0.105447,0.166449,0.171937,0.010926,0.139085,0.247074,0.239577,0.322133,0.161449,0.043557,0.066074,0.01675,0.11485,0.131169,0.063052,0.782915,0.683803,0.815708,0.947826,0.915296,0.859983,1,0.960995,0.869932,0.812974,0.610871,0.883797,0.159513,0.468763,0.751743,0.749154
9.375,0.019206,0.046199,0.348503,0.315675,0.010823,0.022609,0.355657,0.322942,0.372392,0.269608,0.157794,0.099951,0.033278,0.197321,0.24344,0.075085,0.743333,0.662218,0.82467,0.938049,0.909479,0.891069,1,0.955254,0.847141,0.854838,0.600914,0.891031,0.09096,0.454274,0.751249,0.761716
9.765625,0.080944,0.068457,0.374364,0.337025,0.075283,0.024571,0.285815,0.299265,0.238577,0.148603,0.04465,0.133855,0.001156,0.098398,0.093161,0.051169,0.764338,0.685252,0.875639,0.932628,0.911297,0.883097,1,0.958861,0.853924,0.850548,0.651491,0.903328,0.060498,0.4866,0.775671,0.786077
10.15625,0.181449,0.083872,0.374791,0.321182,0.167419,0.149085,0.378979,0.325417,0.320093,0.094081,0.074767,0.20176,0.077179,0.043071,0.059692,0.035116,0.765662,0.711026,0.836379,0.922558,0.904073,0.887081,1,0.947598,0.897378,0.8476,0.621933,0.911431,0.1342,0.512377,0.767867,0.793684
10.546875,0.158405,0.012158,0.305068,0.217928,0.074541,0.007963,0.358266,0.320011,0.277957,0.033221,0.045246,0.19477,0.057937,0.011921,0.010988,0.007834,0.691079,0.625131,0.826476,0.935399,0.874881,0.850981,1,0.952852,0.88779,0.858867,0.49541,0.883601,0.028086,0.347199,0.692248,0.731259
