Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.211182,0.138821,1,0.246357,0.216666,0.000205,0.329157,0.471166,0.05016,0.377599,0.094048,0.076188,0.151616,0.108398,0.298991,0.065483,0.013519,0.000116,0.197144,0.000675,0.00451,0.051305,0.044009,0.029532,0.066558,0.187762,0.00524,0.00002370728,0.098747,0.004017,0.032906,0.001502
0.390625,0.195627,0.359236,1,0.330063,0.061319,0.104287,0.589617,0.367663,0.178894,0.415424,0.177958,0.022162,0.096598,0.367771,0.233487,0.196477,0.047462,0.063096,0.187124,0.16678,0.122015,0.106224,0.135323,0.137125,0.191146,0.128614,0.030956,0.108038,0.060147,0.028249,0.064652,0.112011
0.78125,0.332558,0.296322,1,0.466743,0.132832,0.021335,0.820255,0.472204,0.381373,0.508775,0.070194,0.126194,0.200591,0.367013,0.453732,0.189451,0.173179,0.135483,0.25946,0.290805,0.241988,0.17555,0.279059,0.266051,0.224173,0.179567,0.108192,0.209106,0.033329,0.070931,0.136994,0.154241
1.171875,0.321834,0.231336,1,0.775782,0.103528,0.116422,0.872263,0.49283,0.350189,0.632487,0.161217,0.048395,0.41411,0.468882,0.508037,0.07061,0.014897,0.007844,0.166918,0.154542,0.070714,0.082979,0.151794,0.16708,0.159529,0.21586,0.027769,0.084287,0.225035,0.010786,0.068613,0.055421
1.5625,0.324572,0.216164,1,0.710229,0.272789,0.063663,0.897908,0.6607,0.408494,0.534774,0.104565,0.170517,0.502273,0.685613,0.544394,0.15536,0.03612,0.023187,0.133244,0.190033,0.104558,0.122526,0.181146,0.249899,0.199756,0.264805,0.025605,0.146462,0.392283,0.012074,0.101582,0.115771
1.953125,0.026336,0.055107,1,0.775977,0.286363,0.033295,0.798181,0.544762,0.512983,0.520316,0.148504,0.016366,0.502244,0.765358,0.545165,0.065731,0.008416,0.004852,0.108936,0.123232,0.035654,0.04487,0.100642,0.106359,0.117681,0.170367,0.015607,0.058251,0.201364,0.01341,0.025797,0.032304
2.34375,0.170992,0.036453,1,0.636781,0.393732,0.069174,0.861239,0.607981,0.609249,0.478321,0.099796,0.150817,0.519322,0.662975,0.192813,0.04907,0.237065,0.191165,0.324458,0.42499,0.357867,0.342377,0.404357,0.416837,0.418997,0.470106,0.216218,0.385693,0.182558,0.100642,0.319736,0.342475
2.734375,0.231683,0.066505,1,0.666469,0.298493,0.114914,0.808724,0.648885,0.652756,0.315031,0.023492,0.237333,0.519361,0.513253,0.228406,0.033227,0.092448,0.101874,0.091117,0.224636,0.12416,0.135402,0.175053,0.233863,0.171276,0.298764,0.066555,0.168827,0.050691,0.050289,0.121279,0.131144
3.125,0.362477,0.260576,1,0.689664,0.342624,0.369359,0.812352,0.715454,0.601383,0.393747,0.1181,0.315872,0.590479,0.660676,0.230506,0.019159,0.220915,0.275287,0.087424,0.238114,0.212762,0.206396,0.212087,0.245657,0.17018,0.259393,0.211313,0.255004,0.013896,0.184187,0.226247,0.241122
3.515625,0.2516,0.288342,1,0.792659,0.465595,0.247446,0.809431,0.615526,0.533427,0.364659,0.06818,0.388331,0.582715,0.727937,0.127387,0.007856,0.124676,0.128416,0.131594,0.190347,0.160887,0.131828,0.1604,0.191403,0.124915,0.182637,0.114709,0.176401,0.13402,0.073005,0.13772,0.162799
