Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001705,0.286122,0.076188,0.663844,0.192863,0.574554,0.098053,0.131664,0.298849,0.446846,0.033105,1,0.015281,0.535316,0.093,0.273478,0.001498,0.559872,0.09189,0.003069,0.004027,0.125951,0.078231,0.025135,0.438275,0.043324,0.01305,0.001981,0.083992,0.505789,0.42336,0.090499
0.390625,0.088872,0.131098,0.022162,0.234301,0.296247,0.279498,0.04946,0.046361,0.272782,0.076022,0.041636,1,0.038761,0.288414,0.052519,0.085742,0.047032,0.064969,0.019606,0.041175,0.037513,0.024108,0.067213,0.032216,0.069557,0.02039,0.048054,0.045504,0.015042,0.132467,0.058719,0.026125
0.78125,0.386981,0.132013,0.126194,0.221883,0.37737,0.192644,0.104539,0.19239,0.183008,0.097235,0.184398,1,0.20109,0.164199,0.081707,0.392436,0.037607,0.031759,0.042862,0.058353,0.068918,0.059863,0.066028,0.086662,0.0613,0.078729,0.051129,0.064759,0.015987,0.031517,0.065876,0.043903
1.171875,0.213123,0.045768,0.048395,0.059249,0.404996,0.028308,0.029529,0.074284,0.110242,0.072993,0.116944,1,0.111598,0.151058,0.258276,0.258904,0.243352,0.244021,0.10256,0.173671,0.232113,0.197722,0.16732,0.181699,0.123832,0.116862,0.203016,0.213459,0.02566,0.178915,0.216233,0.212873
1.5625,0.270264,0.145519,0.170517,0.23076,0.432286,0.031552,0.14519,0.139013,0.141839,0.278469,0.205813,1,0.237175,0.242805,0.148891,0.351674,0.259201,0.263322,0.114596,0.1635,0.22289,0.17123,0.17254,0.166608,0.107647,0.117436,0.214974,0.198537,0.032653,0.187959,0.191946,0.18656
1.953125,0.327825,0.066317,0.016366,0.060149,0.20388,0.043435,0.056336,0.097251,0.170628,0.070474,0.363503,1,0.10072,0.035334,0.282574,0.387999,0.398275,0.423025,0.181424,0.26479,0.363544,0.373014,0.270222,0.287314,0.251233,0.231721,0.359566,0.373016,0.055723,0.38514,0.369933,0.419811
2.34375,0.286633,0.039073,0.150817,0.001856,0.336701,0.018508,0.176694,0.235782,0.370394,0.031886,0.183376,1,0.18911,0.018859,0.234116,0.427782,0.279715,0.303009,0.117882,0.253718,0.292917,0.269899,0.225708,0.274975,0.196272,0.245586,0.208222,0.309605,0.008592,0.205888,0.275027,0.352236
2.734375,0.333624,0.01275,0.237333,0.049364,0.393899,0.200451,0.251865,0.217321,0.354616,0.018489,0.259265,1,0.356549,0.093759,0.107774,0.233061,0.143019,0.162594,0.07571,0.14236,0.17014,0.17451,0.133053,0.160214,0.141943,0.200372,0.149124,0.181842,0.015381,0.181335,0.182829,0.180291
3.125,0.604238,0.079281,0.315872,0.071763,0.526044,0.212933,0.355007,0.397537,0.436828,0.024512,0.159985,1,0.36115,0.151331,0.067425,0.212362,0.239455,0.22764,0.175661,0.25059,0.286787,0.30405,0.244989,0.246737,0.274272,0.307557,0.285229,0.302189,0.008112,0.202666,0.302786,0.299082
3.515625,0.481109,0.082285,0.388331,0.182616,0.457897,0.134039,0.394101,0.438042,0.457387,0.101075,0.078269,1,0.3862,0.250868,0.074332,0.245798,0.127536,0.13486,0.064824,0.165093,0.176928,0.167934,0.147541,0.183001,0.161043,0.197368,0.183924,0.202858,0.199098,0.163323,0.180613,0.213478
3.90625,0.437329,0.038094,0.353855,0.239847,0.402603,0.047359,0.510005,0.570721,0.499461,0.059154,0.022853,1,0.240014,0.17301,0.023001,0.166522,0.149428,0.125136,0.161326,0.283657,0.206956,0.196538,0.216353,0.294089,0.191487,0.284252,0.076361,0.241264,0.236332,0.025672,0.13376,0.220979
4.296875,0.49833,0.019155,0.337828,0.267299,0.565933,0.054731,0.499464,0.570912,0.497028,0.028795,0.162859,1,0.314176,0.096725,0.162717,0.311845,0.337239,0.296275,0.33281,0.383067,0.381848,0.397338,0.365569,0.386554,0.337605,0.407325,0.271155,0.402728,0.081418,0.163428,0.371446,0.420064
