Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.410309,0.214906,0.094048,0.017563,0.229368,0.004574,0.201024,0.074338,0.65653,0.001751,1,0.033105,0.456625,0.00001467197,0.160487,0.329288,0.174901,0.03575,0.164966,0.520531,0.207979,0.017883,0.150508,0.006641,0.007022,0.004106,0.026067,0.476892,0.037804,0.258535,0.235293,0.298318
0.390625,0.178535,0.117822,0.177958,0.071705,0.150936,0.151147,0.041962,0.036083,0.247793,0.123714,1,0.041636,0.273101,0.122294,0.066522,0.09104,0.02091,0.027201,0.027045,0.124097,0.019095,0.001551,0.040912,0.024947,0.008325,0.026839,0.029966,0.102173,0.081971,0.13414,0.093808,0.056053
0.78125,0.104289,0.052984,0.070194,0.018603,0.223239,0.081164,0.066772,0.088398,0.01022,0.067384,1,0.184398,0.226346,0.115273,0.100213,0.119632,0.048609,0.028056,0.064415,0.179995,0.089732,0.061482,0.134688,0.187123,0.065507,0.156655,0.024464,0.109675,0.116709,0.045357,0.069144,0.037934
1.171875,0.059184,0.108923,0.161217,0.119381,0.253493,0.042509,0.210396,0.193978,0.112365,0.338546,1,0.116944,0.085889,0.070968,0.320792,0.084987,0.128293,0.082862,0.240269,0.27711,0.201928,0.188155,0.267913,0.26178,0.231353,0.28185,0.128105,0.208329,0.090353,0.050969,0.186907,0.153865
1.5625,0.092898,0.12279,0.104565,0.198315,0.17633,0.065202,0.109055,0.091831,0.088285,0.25798,1,0.205813,0.014088,0.110748,0.228452,0.225694,0.104717,0.092726,0.123271,0.135404,0.129663,0.118107,0.136639,0.118642,0.12793,0.129616,0.102815,0.129601,0.062767,0.068843,0.113247,0.131619
1.953125,0.200901,0.055781,0.148504,0.244426,0.093569,0.059807,0.081543,0.051356,0.043308,0.336244,1,0.363503,0.00277,0.121663,0.392578,0.230377,0.19055,0.207973,0.102641,0.11448,0.155093,0.17136,0.105489,0.087342,0.093015,0.097048,0.22644,0.134482,0.171294,0.228036,0.163859,0.146396
2.34375,0.061573,0.034784,0.099796,0.186127,0.046318,0.037653,0.096291,0.130165,0.092417,0.265463,1,0.183376,0.022847,0.189794,0.421927,0.147673,0.058898,0.058921,0.053892,0.091113,0.061924,0.073888,0.065603,0.077719,0.086678,0.106585,0.058306,0.068086,0.086674,0.045888,0.048936,0.064817
2.734375,0.131875,0.012764,0.023492,0.109644,0.161648,0.100142,0.016986,0.042631,0.00775,0.305305,1,0.259265,0.003778,0.105695,0.335212,0.147271,0.054907,0.049743,0.071405,0.053161,0.076006,0.055593,0.052885,0.048755,0.055754,0.045695,0.051235,0.054504,0.020315,0.075297,0.066821,0.057507
3.125,0.052918,0.059817,0.1181,0.217535,0.078638,0.070594,0.191269,0.270186,0.128742,0.339505,1,0.159985,0.040621,0.169432,0.260579,0.276717,0.089066,0.080542,0.155981,0.140923,0.119011,0.084909,0.133165,0.129623,0.103779,0.116876,0.056569,0.104351,0.053613,0.037597,0.08359,0.088709
3.515625,0.037224,0.043023,0.06818,0.062002,0.11452,0.04891,0.120752,0.123557,0.132157,0.242644,1,0.078269,0.03076,0.057484,0.176906,0.121476,0.137532,0.119995,0.123841,0.115083,0.136563,0.115007,0.120786,0.118147,0.090038,0.09586,0.116378,0.117299,0.006976,0.089706,0.115792,0.119313
3.90625,0.095833,0.141453,0.166576,0.139319,0.184884,0.070079,0.082437,0.05879,0.150678,0.339519,1,0.022853,0.099535,0.17312,0.151555,0.061776,0.122434,0.114069,0.109073,0.154154,0.154932,0.152392,0.159513,0.165418,0.164569,0.175799,0.143407,0.180152,0.039601,0.070275,0.151204,0.170874
4.296875,0.080088,0.017027,0.173278,0.150166,0.21412,0.012756,0.17336,0.167821,0.254624,0.29391,1,0.162859,0.106851,0.088954,0.212543,0.123948,0.136748,0.137341,0.169813,0.221038,0.151429,0.155179,0.189406,0.214854,0.167925,0.219831,0.079654,0.184321,0.117311,0.029391,0.128814,0.173101
4.6875,0.147734,0.036163,0.123529,0.089233,0.239731,0.101661,0.112409,0.103616,0.18203,0.309729,1,0.151743,0.049667,0.047602,0.231804,0.144746,0.109086,0.092399,0.166201,0.156277,0.118498,0.105003,0.153813,0.152986,0.128509,0.140214,0.059204,0.129212,0.056565,0.023411,0.098146,0.109016
5.078125,0.176962,0.064765,0.112091,0.072226,0.244892,0.21991,0.065021,0.035045,0.147921,0.282643,1,0.21216,0.029526,0.098798,0.336852,0.263925,0.068573,0.052252,0.175276,0.158859,0.078674,0.068596,0.131315,0.144008,0.091983,0.087929,0.016679,0.071561,0.119007,0.016747,0.037461,0.053944
5.46875,0.149439,0.014845,0.02371,0.024127,0.229268,0.02424,0.028795,0.032425,0.136642,0.316277,1,0.26432,0.061722,0.035626,0.337989,0.284323,0.067967,0.047478,0.12692,0.113364,0.105404,0.076329,0.117971,0.121245,0.109605,0.103084,0.026439,0.088803,0.059899,0.016058,0.078632,0.079271
5.859375,0.34013,0.004722,0.05969,0.024498,0.183045,0.039554,0.032189,0.008779,0.098991,0.398342,1,0.173467,0.015029,0.07918,0.450169,0.273855,0.057273,0.053049,0.093386,0.092968,0.073948,0.051144,0.082488,0.087841,0.055084,0.071097,0.018896,0.052867,0.111975,0.02712,0.046537,0.039125
6.25,0.199762,0.039411,0.137751,0.114478,0.096564,0.020658,0.107723,0.083285,0.037566,0.5101,1,0.164009,0.011767,0.099063,0.59225,0.401142,0.02514,0.031208,0.060026,0.04547,0.025437,0.010427,0.038192,0.040629,0.031953,0.061284,0.00716,0.020039,0.101951,0.038769,0.009486,0.016309
6.640625,0.124851,0.027048,0.044355,0.051088,0.097317,0.057398,0.032576,0.045326,0.018703,0.330264,1,0.145114,0.039257,0.034435,0.407777,0.257179,0.053511,0.048972,0.065453,0.050847,0.045193,0.030242,0.053757,0.049857,0.037846,0.049033,0.021014,0.045451,0.051793,0.033826,0.032448,0.039258
7.03125,0.221257,0.09351,0.100091,0.100505,0.260458,0.02842,0.085112,0.138384,0.015771,0.393059,1,0.324483,0.174775,0.012095,0.501277,0.449836,0.097877,0.07564,0.082518,0.053715,0.096568,0.068076,0.078611,0.058574,0.0737,0.076312,0.095634,0.084914,0.113044,0.094027,0.102913,0.088446
7.421875,0.189138,0.111004,0.065072,0.080738,0.138899,0.013154,0.050854,0.056199,0.039348,0.395455,1,0.268688,0.100785,0.007815,0.342843,0.337112,0.064028,0.06347,0.060857,0.059279,0.047021,0.037444,0.052794,0.057544,0.047048,0.095681,0.036678,0.043235,0.127878,0.077176,0.036987,0.043361
7.8125,0.244711,0.058506,0.090811,0.143231,0.263419,0.024479,0.185646,0.200535,0.058927,0.22059,1,0.261208,0.232176,0.050294,0.299121,0.256141,0.011486,0.02072,0.005544,0.007134,0.001999,0.001305,0.005437,0.009164,0.01281,0.02737,0.012709,0.000787,0.056928,0.034064,0.002242,0.009816
8.203125,0.304793,0.035818,0.0771,0.083245,0.209214,0.157523,0.126388,0.154204,0.115635,0.312777,1,0.21823,0.116942,0.022416,0.203047,0.188589,0.119916,0.1075,0.122405,0.11243,0.131543,0.121707,0.120236,0.111599,0.122954,0.119368,0.104017,0.1299,0.034959,0.063268,0.122026,0.125025
8.59375,0.234172,0.014698,0.0481,0.054202,0.248675,0.161441,0.087571,0.075391,0.089825,0.183846,1,0.212304,0.118287,0.023873,0.224711,0.196637,0.008299,0.006878,0.023501,0.024456,0.024381,0.017504,0.019479,0.030636,0.032388,0.030538,0.015239,0.022952,0.040592,0.013191,0.015863,0.02531
8.984375,0.215066,0.093014,0.064038,0.072993,0.250615,0.03737,0.0163,0.020577,0.048817,0.399548,1,0.205258,0.025071,0.069682,0.484062,0.381289,0.026239,0.020031,0.027251,0.025178,0.03307,0.028187,0.026345,0.027649,0.023866,0.01655,0.023285,0.030098,0.015567,0.013764,0.032232,0.027783
9.375,0.145271,0.061823,0.128178,0.113507,0.174673,0.161019,0.038418,0.018899,0.024055,0.47918,1,0.237368,0.013814,0.109073,0.427493,0.315397,0.010525,0.018837,0.008867,0.003299,0.004505,0.010157,0.003874,0.002746,0.001593,0.005618,0.017053,0.007918,0.017413,0.02918,0.012422,0.016463
9.765625,0.236446,0.005062,0.030267,0.040988,0.14064,0.091531,0.054689,0.05907,0.013196,0.376716,1,0.215738,0.039428,0.061668,0.27024,0.162973,0.010258,0.015993,0.042673,0.023884,0.01262,0.00716,0.018192,0.022715,0.01241,0.007748,0.0277,0.013444,0.073884,0.050031,0.013896,0.020728
10.15625,0.300972,0.062357,0.018699,0.016344,0.18708,0.03328,0.083033,0.099908,0.02961,0.379103,1,0.332463,0.013624,0.092069,0.204689,0.212414,0.006229,0.006611,0.044555,0.032444,0.012251,0.007739,0.020759,0.026787,0.024052,0.018214,0.029927,0.00882,0.109931,0.059923,0.013071,0.009172
10.546875,0.184679,0.066397,0.026427,0.012154,0.289319,0.047345,0.021605,0.022543,0.094489,0.279387,1,0.333663,0.024381,0.057171,0.263059,0.341165,0.085991,0.064113,0.038666,0.057619,0.084693,0.072548,0.0714,0.068549,0.081357,0.072174,0.061703,0.088895,0.017108,0.048185,0.083628,0.10345
10.9375,0.053548,0.032174,0.14573,0.132099,0.181832,0.079694,0.118304,0.153116,0.026357,0.435854,1,0.085251,0.050245,0.149424,0.199756,0.125115,0.051628,0.034823,0.076187,0.073932,0.079732,0.052438,0.071956,0.069115,0.06318,0.035592,0.025802,0.058296,0.015175,0.00895,0.041589,0.04815
11.328125,0.137901,0.090508,0.088595,0.085828,0.190366,0.143672,0.097312,0.105535,0.097465,0.335894,1,0.252676,0.149266,0.114786,0.28314,0.183456,0.095815,0.071572,0.101498,0.09695,0.124247,0.121189,0.121996,0.1056,0.150688,0.112799,0.093255,0.124676,0.009295,0.04299,0.126436,0.11394
11.71875,0.240974,0.26188,0.206131,0.18247,0.223329,0.099269,0.080243,0.121893,0.16208,0.531423,1,0.370538,0.100787,0.26734,0.590498,0.432875,0.098551,0.085806,0.08726,0.137084,0.100985,0.133026,0.142098,0.165152,0.147344,0.160576,0.055454,0.143087,0.013021,0.021445,0.097083,0.124153
12.109375,0.111147,0.131171,0.241938,0.174426,0.185268,0.14087,0.126525,0.13029,0.080917,0.374238,1,0.192853,0.116128,0.123575,0.376905,0.275591,0.022864,0.031119,0.076875,0.106493,0.029031,0.032275,0.058067,0.100295,0.046753,0.066354,0.038261,0.039318,0.097876,0.05318,0.026928,0.040001
12.5,0.061622,0.078561,0.275522,0.180953,0.060174,0.009097,0.079348,0.065432,0.036059,0.457912,1,0.02653,0.040145,0.13588,0.303096,0.159457,0.034011,0.039628,0.058623,0.110146,0.042159,0.032568,0.063258,0.096971,0.031682,0.033248,0.029282,0.03537,0.061246,0.048411,0.018571,0.032485
12.890625,0.097731,0.115231,0.172003,0.17558,0.024961,0.027467,0.05084,0.056192,0.022484,0.455392,1,0.118785,0.024191,0.109326,0.259403,0.132977,0.004698,0.003171,0.024305,0.027451,0.013575,0.01401,0.027426,0.025925,0.051981,0.062854,0.011396,0.022645,0.024619,0.003734,0.018747,0.009238
13.28125,0.100652,0.088099,0.190691,0.190631,0.144018,0.07938,0.07322,0.042505,0.074897,0.417086,1,0.087355,0.065628,0.141672,0.265609,0.166212,0.038061,0.039452,0.033285,0.028179,0.042084,0.048569,0.039428,0.025879,0.066644,0.047072,0.056891,0.048902,0.06309,0.066403,0.057516,0.061311
13.671875,0.100353,0.061727,0.251394,0.202497,0.132332,0.084526,0.111065,0.073025,0.03492,0.415772,1,0.091768,0.036598,0.188313,0.502681,0.268645,0.022524,0.033458,0.002917,0.00192,0.007724,0.004965,0.003292,0.001852,0.001011,0.004736,0.029402,0.011902,0.034546,0.03548,0.023916,0.010036
14.0625,0.106452,0.108843,0.320648,0.288366,0.117397,0.009762,0.113653,0.067042,0.093941,0.573789,1,0.109363,0.018458,0.206578,0.4437,0.305838,0.040985,0.035564,0.002392,0.005225,0.040134,0.042287,0.018565,0.00482,0.029921,0.016749,0.068262,0.035667,0.082942,0.07349,0.052229,0.039666
14.453125,0.100267,0.111771,0.267475,0.310288,0.198442,0.054078,0.09094,0.069266,0.058382,0.587756,1,0.103573,0.082636,0.394891,0.528534,0.139803,0.014856,0.01806,0.057724,0.042469,0.01493,0.02182,0.036776,0.053823,0.043324,0.044789,0.022414,0.020762,0.059617,0.02601,0.01452,0.014108
14.84375,0.180518,0.10191,0.187595,0.178808,0.116014,0.024403,0.020868,0.025671,0.041328,0.538391,1,0.218376,0.066138,0.263804,0.35892,0.133015,0.106757,0.078999,0.073561,0.10175,0.116202,0.09159,0.102783,0.106412,0.067223,0.071542,0.049672,0.084271,0.023121,0.048977,0.058031,0.085204
15.234375,0.183907,0.17344,0.264586,0.237632,0.156972,0.052328,0.018739,0.022171,0.017517,0.530806,1,0.253076,0.006833,0.344218,0.478905,0.217564,0.058439,0.052458,0.03575,0.047611,0.064484,0.048599,0.063406,0.06018,0.069692,0.048568,0.047763,0.065398,0.008935,0.029904,0.060469,0.05818
15.625,0.268646,0.193684,0.234246,0.166114,0.076323,0.01819,0.027447,0.011987,0.034522,0.522241,1,0.29764,0.124382,0.252072,0.372238,0.172464,0.150474,0.176882,0.0029,0.012333,0.112545,0.13155,0.049906,0.032986,0.071244,0.047691,0.199196,0.123117,0.141096,0.203733,0.192046,0.16287
16.015625,0.213154,0.106355,0.224765,0.201609,0.213002,0.001334,0.071879,0.031773,0.030658,0.570775,1,0.224402,0.041783,0.321271,0.511297,0.318176,0.104188,0.117095,0.010036,0.032874,0.06814,0.066423,0.037623,0.034196,0.02945,0.029841,0.087239,0.057141,0.062191,0.105683,0.071062,0.085391
16.40625,0.313709,0.181726,0.215107,0.173257,0.199755,0.017681,0.010361,0.014728,0.033556,0.39292,1,0.268573,0.026489,0.290747,0.52225,0.360918,0.017812,0.014642,0.015046,0.03753,0.008658,0.00529,0.00832,0.024937,0.006108,0.005099,0.010605,0.004693,0.015827,0.007385,0.008032,0.011653
16.796875,0.299529,0.281636,0.294548,0.144712,0.181205,0.038875,0.010077,0.018624,0.057041,0.415543,1,0.227403,0.021786,0.242314,0.447916,0.30626,0.010604,0.018084,0.016699,0.025687,0.006137,0.008836,0.006771,0.015094,0.003253,0.002841,0.035862,0.006237,0.057421,0.036647,0.016761,0.013038
17.1875,0.304914,0.132962,0.177127,0.157857,0.107585,0.008428,0.036439,0.05302,0.029351,0.493808,1,0.217911,0.013712,0.196656,0.362709,0.224496,0.032388,0.031649,0.066723,0.04157,0.048218,0.043874,0.05123,0.037887,0.022806,0.014689,0.03064,0.028578,0.01161,0.025056,0.026431,0.02318
17.578125,0.278804,0.28726,0.299595,0.203055,0.198724,0.004686,0.061811,0.063742,0.083096,0.539845,1,0.299253,0.051908,0.220834,0.493703,0.382133,0.022386,0.013434,0.022184,0.005334,0.025729,0.022494,0.023329,0.009721,0.013196,0.009224,0.033425,0.017604,0.052925,0.040242,0.01894,0.011157
17.96875,0.331034,0.19435,0.102511,0.032542,0.158286,0.031944,0.080519,0.083895,0.044202,0.468895,1,0.29378,0.013428,0.104512,0.389661,0.301639,0.056698,0.052112,0.017451,0.02723,0.035761,0.031474,0.019483,0.025072,0.012662,0.013276,0.02109,0.033942,0.055041,0.039409,0.020217,0.041554
18.359375,0.33641,0.231161,0.087097,0.026861,0.161173,0.011224,0.084096,0.071585,0.017818,0.368155,1,0.276998,0.042758,0.149775,0.482671,0.402936,0.057078,0.039101,0.015808,0.015588,0.048675,0.031547,0.016361,0.011229,0.039622,0.051484,0.044663,0.039518,0.026552,0.046849,0.047285,0.063341
18.75,0.232303,0.175967,0.190589,0.110599,0.174337,0.083925,0.015334,0.005779,0.05317,0.435188,1,0.269125,0.016864,0.043151,0.327172,0.410389,0.019482,0.014033,0.020969,0.012512,0.027463,0.025396,0.021844,0.019373,0.019882,0.031689,0.016014,0.025682,0.016295,0.015124,0.020375,0.015518
19.140625,0.23751,0.060244,0.139588,0.091268,0.183707,0.010737,0.029927,0.025834,0.02577,0.50433,1,0.395905,0.070534,0.193818,0.439209,0.467624,0.004685,0.005854,0.005902,0.013766,0.016477,0.008354,0.00957,0.010637,0.013817,0.028077,0.011544,0.008329,0.025567,0.016294,0.011678,0.0092
19.53125,0.174802,0.115007,0.19781,0.085676,0.075468,0.005501,0.004619,0.032658,0.101341,0.423346,1,0.337582,0.022996,0.135958,0.370993,0.439145,0.047118,0.045479,0.035769,0.008366,0.070672,0.045774,0.022104,0.003631,0.025693,0.004124,0.059664,0.030437,0.089582,0.0681,0.050862,0.050898
19.921875,0.185317,0.194974,0.328603,0.333059,0.086823,0.023099,0.02764,0.039985,0.060709,0.506851,1,0.22292,0.078088,0.303245,0.547318,0.466617,0.035159,0.028196,0.035003,0.04324,0.039477,0.033539,0.029244,0.037334,0.022186,0.032682,0.031419,0.026272,0.09576,0.060685,0.019189,0.042405
20.3125,0.227818,0.218161,0.343503,0.30263,0.126275,0.02169,0.01797,0.02376,0.011052,0.543347,1,0.237866,0.11514,0.407474,0.473196,0.406605,0.042017,0.070958,0.006228,0.046905,0.022682,0.043979,0.039068,0.032893,0.042178,0.059298,0.04205,0.043592,0.028883,0.036648,0.044462,0.041294
20.703125,0.249803,0.150745,0.086639,0.069836,0.299118,0.072843,0.057078,0.072946,0.034428,0.375863,1,0.458629,0.022478,0.123063,0.331614,0.360493,0.069537,0.078451,0.022646,0.027413,0.045381,0.050195,0.047378,0.047799,0.00926,0.022555,0.021871,0.055513,0.025845,0.037095,0.023734,0.069197
21.09375,0.404168,0.054656,0.094936,0.028525,0.377375,0.145873,0.04527,0.024051,0.01778,0.49598,1,0.422566,0.036931,0.123743,0.396509,0.367285,0.041094,0.031313,0.035929,0.059134,0.058624,0.081752,0.05901,0.087146,0.069553,0.102455,0.032904,0.071824,0.00609,0.034961,0.039928,0.085372
21.484375,0.203811,0.243355,0.152202,0.115668,0.179211,0.048832,0.0238,0.0215,0.044838,0.398228,1,0.331515,0.055257,0.141576,0.523184,0.515929,0.059602,0.052509,0.053794,0.113648,0.094127,0.071948,0.08716,0.127491,0.06087,0.032812,0.025314,0.062536,0.021191,0.032167,0.028195,0.07523
21.875,0.189809,0.282307,0.23426,0.192849,0.081262,0.082498,0.027304,0.021285,0.057465,0.2955,1,0.170466,0.102086,0.253222,0.481039,0.375539,0.059316,0.047111,0.020032,0.018104,0.050686,0.047866,0.032468,0.02179,0.007332,0.003074,0.04289,0.022359,0.098703,0.058106,0.03614,0.019904
22.265625,0.256911,0.090946,0.09469,0.057428,0.233901,0.088832,0.00582,0.00942,0.011651,0.566295,1,0.306941,0.013881,0.199289,0.50562,0.387114,0.050954,0.046229,0.030769,0.031046,0.045353,0.027124,0.035137,0.034745,0.004247,0.01626,0.017811,0.029969,0.012234,0.01399,0.025712,0.022096
22.65625,0.336229,0.111958,0.084296,0.058119,0.08333,0.019503,0.041727,0.091491,0.093456,0.469087,1,0.264744,0.008957,0.139897,0.36751,0.341063,0.110727,0.104608,0.035058,0.050116,0.106955,0.075761,0.057461,0.060651,0.031481,0.016104,0.062491,0.098333,0.062662,0.075677,0.080207,0.108744
23.046875,0.244848,0.353871,0.251675,0.187074,0.076519,0.026241,0.018473,0.012144,0.008285,0.619152,1,0.264974,0.073132,0.345645,0.565193,0.402965,0.045017,0.050555,0.082307,0.060892,0.060499,0.068188,0.065984,0.057263,0.066855,0.067146,0.03461,0.05432,0.01974,0.032503,0.03897,0.054526
23.4375,0.202731,0.33498,0.15703,0.154521,0.085067,0.009053,0.028961,0.026948,0.030907,0.550788,1,0.168728,0.074261,0.250421,0.47805,0.359347,0.040678,0.04838,0.080685,0.068376,0.034462,0.04853,0.056987,0.066799,0.133007,0.199645,0.037756,0.069206,0.013714,0.028596,0.04076,0.067916
23.828125,0.247155,0.310562,0.345211,0.341208,0.125908,0.011275,0.012931,0.008727,0.019451,0.535435,1,0.230239,0.080774,0.357222,0.577781,0.366402,0.04239,0.028724,0.040923,0.067828,0.04256,0.027996,0.044512,0.060037,0.033087,0.057981,0.022489,0.0223,0.033004,0.014384,0.020114,0.017585
24.21875,0.211707,0.342108,0.394291,0.385951,0.019384,0.038904,0.026334,0.020322,0.018187,0.47829,1,0.219453,0.152008,0.292049,0.535073,0.362643,0.031951,0.017625,0.101169,0.067117,0.046236,0.033562,0.052178,0.049759,0.029156,0.029467,0.013084,0.030434,0.009683,0.012247,0.014736,0.022831
24.609375,0.16191,0.1688,0.389655,0.437328,0.005274,0.043058,0.122853,0.066932,0.074227,0.610266,1,0.13189,0.130735,0.271786,0.49981,0.331831,0.028884,0.031695,0.036022,0.014495,0.019864,0.03293,0.009811,0.014221,0.057462,0.065792,0.037697,0.040399,0.039763,0.047076,0.036641,0.05278
25,0.178042,0.083147,0.176239,0.233828,0.060604,0.054649,0.104375,0.100545,0.063357,0.311831,1,0.158976,0.012201,0.105667,0.346293,0.38823,0.029647,0.032095,0.016984,0.053126,0.039863,0.039644,0.038777,0.047573,0.016422,0.061293,0.00929,0.038879,0.009193,0.011413,0.013267,0.029833
