Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.090689,0.42345,0.066558,0.271532,0.006436,0.517316,0.338829,0.001683,0.135414,0.111944,0.007022,0.438275,0.132583,0.644076,0.005705,0.45652,0.014891,0.737861,0.538935,0.017423,0.154967,0.617603,0.013661,0.061093,1,0.499794,0.013447,0.025304,0.024637,0.530613,0.70234,0.316338
0.390625,0.178492,0.291535,0.191146,0.115341,0.037242,0.138744,0.369536,0.095608,0.068952,0.027161,0.008325,0.069557,0.170972,0.304891,0.03232,0.385756,0.492468,0.752691,0.792007,0.524738,0.669042,0.809768,0.536995,0.562893,1,0.745344,0.470508,0.552496,0.120111,0.593511,0.781058,0.741393
0.78125,0.113925,0.066342,0.224173,0.093548,0.031299,0.013052,0.278204,0.200457,0.348523,0.078693,0.065507,0.0613,0.187174,0.065568,0.139847,0.161058,0.692194,0.691889,0.879027,0.799407,0.837668,0.88195,0.863054,0.809527,1,0.854381,0.712492,0.842559,0.136479,0.62016,0.829948,0.857792
1.171875,0.056396,0.056611,0.159529,0.114794,0.08192,0.026987,0.20659,0.234679,0.380726,0.113513,0.231353,0.123832,0.233901,0.011708,0.214851,0.071161,0.540997,0.432749,0.863284,0.819692,0.796195,0.850285,0.892534,0.833694,1,0.881585,0.626124,0.827024,0.143618,0.362235,0.824642,0.79945
1.5625,0.037812,0.031733,0.199756,0.069561,0.056416,0.042194,0.196543,0.239451,0.402984,0.059525,0.12793,0.107647,0.115362,0.051878,0.108532,0.036176,0.536861,0.431714,0.883508,0.845718,0.826336,0.878028,0.91635,0.854283,1,0.912057,0.604617,0.854702,0.153935,0.37469,0.819237,0.835919
1.953125,0.165946,0.068765,0.117681,0.06221,0.109425,0.123863,0.257407,0.38925,0.402749,0.037047,0.093015,0.251233,0.148574,0.072669,0.021109,0.009718,0.756529,0.698268,0.895241,0.884858,0.880636,0.904778,0.932426,0.880185,1,0.904713,0.710873,0.912183,0.016026,0.56261,0.86274,0.8742
2.34375,0.187709,0.023985,0.418997,0.165109,0.136684,0.057176,0.483059,0.469367,0.454988,0.183219,0.086678,0.196272,0.2045,0.207532,0.041614,0.037974,0.671255,0.559386,0.804381,0.902022,0.86621,0.887355,0.924626,0.895688,1,0.928529,0.610717,0.89814,0.182329,0.363955,0.821322,0.851412
2.734375,0.074433,0.024879,0.171276,0.116648,0.068723,0.001401,0.315494,0.303858,0.350321,0.036166,0.055754,0.141943,0.085893,0.058022,0.027479,0.038243,0.663497,0.576602,0.7922,0.875569,0.850701,0.855864,0.920997,0.871774,1,0.877685,0.581296,0.879116,0.02269,0.426196,0.805905,0.834083
3.125,0.168179,0.014005,0.17018,0.154362,0.181979,0.04129,0.305688,0.311676,0.468749,0.069443,0.103779,0.274272,0.098606,0.035124,0.048511,0.039767,0.760347,0.666763,0.811706,0.890404,0.890683,0.891673,0.933628,0.90202,1,0.916117,0.688069,0.896201,0.086338,0.491265,0.846386,0.853623
3.515625,0.087901,0.006554,0.124915,0.135356,0.136984,0.032743,0.266856,0.252568,0.465553,0.113484,0.090038,0.161043,0.058201,0.04543,0.033639,0.066519,0.741744,0.619811,0.803785,0.890919,0.890351,0.910723,0.923939,0.892552,1,0.942761,0.785085,0.896941,0.084597,0.532268,0.869364,0.857213
3.90625,0.066732,0.024156,0.280446,0.187309,0.109012,0.000883,0.36265,0.409489,0.482823,0.16673,0.164569,0.191487,0.058118,0.085767,0.020721,0.002266,0.70734,0.579047,0.860864,0.880812,0.862697,0.904652,0.932509,0.883203,1,0.939593,0.693894,0.906467,0.151148,0.403588,0.836783,0.861804
4.296875,0.151308,0.008984,0.328191,0.298636,0.21823,0.04872,0.416125,0.442628,0.571235,0.164027,0.167925,0.337605,0.103987,0.085535,0.025959,0.04575,0.70478,0.5387,0.915679,0.911245,0.901474,0.878554,0.960528,0.923966,1,0.943527,0.620252,0.917628,0.22391,0.249133,0.828442,0.865732
4.6875,0.115332,0.006678,0.283111,0.258735,0.209066,0.005779,0.327202,0.33642,0.566945,0.149784,0.128509,0.335012,0.142081,0.06258,0.031316,0.097288,0.78631,0.667699,0.896838,0.910629,0.914481,0.873617,0.962186,0.928407,1,0.950554,0.689386,0.935292,0.056207,0.412028,0.860586,0.880872
5.078125,0.134228,0.005362,0.182897,0.184524,0.124133,0.053784,0.254202,0.291524,0.463507,0.112157,0.091983,0.303199,0.12501,0.102985,0.030155,0.093146,0.753758,0.672401,0.779982,0.837595,0.889309,0.886037,0.923973,0.875278,1,0.914027,0.63735,0.923142,0.040415,0.394449,0.8417,0.862668
5.46875,0.154679,0.068487,0.309267,0.342255,0.325489,0.12565,0.417828,0.40431,0.509904,0.061309,0.109605,0.321157,0.249637,0.19486,0.080679,0.090735,0.7589,0.64516,0.805851,0.857876,0.892034,0.910397,0.922806,0.885719,1,0.939854,0.627388,0.919946,0.134325,0.339621,0.852014,0.850934
5.859375,0.027623,0.070981,0.349853,0.350219,0.306875,0.123345,0.403233,0.395725,0.500506,0.12324,0.055084,0.230826,0.318486,0.29571,0.057008,0.039798,0.685028,0.598988,0.822803,0.835428,0.847456,0.854842,0.917182,0.866169,1,0.941007,0.651208,0.894085,0.061445,0.419757,0.819953,0.814218
