Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.099472,0.010913,0.23227,0.210901,0.16238,0.008608,0.241438,0.237387,0.521992,0.149756,0.109086,0.272071,0.11043,0.042738,0.068145,0.157376,1,0.96877,0.78454,0.824395,0.939434,0.965951,0.867062,0.821841,0.78631,0.759462,0.88711,0.929425,0.022474,0.74598,0.931023,0.946385
5.078125,0.084685,0.01852,0.138984,0.141193,0.084376,0.054692,0.181818,0.20531,0.402555,0.126249,0.068573,0.202849,0.099204,0.113429,0.048208,0.099948,1,0.970808,0.658907,0.720226,0.934664,0.93425,0.830024,0.744684,0.753758,0.671241,0.82042,0.906991,0.030393,0.669028,0.912663,0.909056
5.46875,0.081288,0.043321,0.205497,0.222696,0.185867,0.07102,0.307427,0.30428,0.408206,0.068902,0.067967,0.200981,0.183802,0.153272,0.058656,0.056863,1,0.951933,0.675183,0.736018,0.917295,0.92129,0.82921,0.780917,0.7589,0.673872,0.797986,0.91588,0.01836,0.600609,0.89211,0.908862
5.859375,0.06129,0.067895,0.251382,0.267297,0.344415,0.173094,0.327721,0.299581,0.484909,0.054061,0.057273,0.240314,0.313978,0.222471,0.006179,0.060494,1,0.974215,0.683834,0.754775,0.918041,0.939349,0.831874,0.788512,0.685028,0.592636,0.860939,0.905427,0.041359,0.771202,0.902454,0.919716
6.25,0.029244,0.052625,0.184985,0.126656,0.181956,0.14199,0.183045,0.16979,0.450212,0.089459,0.02514,0.191191,0.181512,0.097813,0.011181,0.033566,1,0.953369,0.648741,0.711669,0.871923,0.921836,0.782285,0.734051,0.642225,0.537171,0.864931,0.872095,0.129751,0.717665,0.863923,0.911586
6.640625,0.154025,0.018292,0.186848,0.177909,0.181814,0.080117,0.282409,0.289039,0.345478,0.126493,0.053511,0.357288,0.248837,0.181779,0.018802,0.121258,1,0.949282,0.724175,0.732859,0.901849,0.928584,0.829918,0.75785,0.748889,0.635124,0.811487,0.906582,0.139149,0.600991,0.879402,0.92008
7.03125,0.086529,0.012676,0.106105,0.110308,0.228379,0.137578,0.213818,0.215295,0.211029,0.078951,0.097877,0.217701,0.311711,0.304311,0.056597,0.096701,1,0.947099,0.645728,0.662862,0.884686,0.900082,0.77204,0.707489,0.608292,0.478698,0.782279,0.876699,0.109036,0.6459,0.818287,0.908255
7.421875,0.101143,0.053875,0.148058,0.146248,0.175161,0.231768,0.215418,0.201312,0.177837,0.198275,0.064028,0.113406,0.237837,0.299495,0.185918,0.113598,1,0.959565,0.661168,0.66474,0.901924,0.914938,0.79764,0.722729,0.599023,0.475799,0.772782,0.892647,0.147332,0.609446,0.82447,0.897413
7.8125,0.046572,0.046444,0.159082,0.151007,0.070236,0.193202,0.139574,0.123318,0.268964,0.199701,0.011486,0.037722,0.107478,0.198395,0.092706,0.017095,1,0.944389,0.555351,0.5642,0.886959,0.912795,0.737852,0.624592,0.597307,0.52096,0.838158,0.884855,0.293868,0.708858,0.863992,0.909719
8.203125,0.108239,0.08951,0.166953,0.187424,0.165703,0.239516,0.203292,0.245473,0.482254,0.063207,0.119916,0.222623,0.263453,0.233021,0.067694,0.11095,1,0.949758,0.659576,0.715999,0.922988,0.936324,0.826821,0.749549,0.77181,0.716275,0.786382,0.919985,0.090196,0.589625,0.887141,0.931106
8.59375,0.070074,0.139768,0.207623,0.269707,0.161641,0.18437,0.245861,0.300555,0.335116,0.107459,0.008299,0.081524,0.248068,0.24877,0.021914,0.01631,1,0.944046,0.597665,0.672061,0.881899,0.938955,0.775391,0.701865,0.694442,0.627483,0.785816,0.90901,0.252686,0.60252,0.885167,0.921323
8.984375,0.041601,0.037478,0.128958,0.159601,0.277752,0.143089,0.22976,0.245103,0.351026,0.065272,0.026239,0.119099,0.125848,0.114339,0.013835,0.046272,1,0.961034,0.640513,0.704971,0.903917,0.926249,0.794865,0.712146,0.682726,0.591139,0.792797,0.898049,0.264879,0.661743,0.879559,0.922766
9.375,0.136098,0.033546,0.247008,0.266532,0.223427,0.056665,0.386405,0.362018,0.270251,0.059319,0.010525,0.156449,0.258977,0.217885,0.030272,0.050568,1,0.958122,0.685279,0.745108,0.915605,0.939049,0.830603,0.776014,0.732879,0.674154,0.803076,0.9101,0.214569,0.673394,0.86941,0.916361
9.765625,0.053771,0.089138,0.146547,0.142779,0.189723,0.162585,0.175977,0.237946,0.347566,0.04067,0.010258,0.190964,0.2638,0.133627,0.008237,0.07093,1,0.953321,0.660231,0.780783,0.930909,0.95863,0.8509,0.812824,0.787416,0.767391,0.802321,0.934337,0.072906,0.646139,0.892474,0.943332
10.15625,0.035768,0.186491,0.268282,0.240806,0.186775,0.261855,0.226263,0.218777,0.244278,0.107536,0.006229,0.154583,0.304576,0.178537,0.070989,0.016943,1,0.953753,0.639093,0.738877,0.930332,0.955283,0.837113,0.778606,0.774279,0.698163,0.761192,0.940121,0.155401,0.594957,0.877784,0.945011
10.546875,0.026246,0.106907,0.256094,0.208362,0.14006,0.161132,0.245702,0.187938,0.209993,0.08704,0.085991,0.156662,0.261195,0.192918,0.093315,0.031263,1,0.9386,0.532613,0.61791,0.907336,0.949959,0.751579,0.655014,0.675969,0.636094,0.718688,0.910002,0.060239,0.485287,0.863099,0.919073
10.9375,0.081482,0.032044,0.136681,0.131497,0.180965,0.116048,0.238373,0.183663,0.12527,0.068146,0.051628,0.141023,0.17889,0.107193,0.011808,0.011468,1,0.956347,0.632344,0.738027,0.916161,0.957166,0.836698,0.779313,0.746008,0.743462,0.828846,0.934495,0.270136,0.676892,0.89354,0.938538
11.328125,0.069385,0.085079,0.275204,0.294475,0.225161,0.278401,0.428952,0.385765,0.201842,0.07979,0.095815,0.105354,0.443481,0.280062,0.071984,0.02894,1,0.960762,0.641308,0.762991,0.915539,0.955334,0.85071,0.801529,0.753649,0.733368,0.794648,0.937751,0.288964,0.701237,0.871372,0.937781
11.71875,0.070442,0.03966,0.207307,0.27986,0.163623,0.127537,0.416188,0.381598,0.316225,0.125118,0.098551,0.169763,0.384278,0.129035,0.020848,0.029871,1,0.951103,0.502057,0.662033,0.893168,0.948448,0.798735,0.726946,0.683675,0.695213,0.798458,0.938554,0.211887,0.668793,0.896738,0.938312
12.109375,0.049035,0.058482,0.150582,0.186232,0.064037,0.098334,0.261718,0.22034,0.294834,0.089426,0.022864,0.118511,0.169393,0.176679,0.036074,0.010405,1,0.955212,0.420046,0.587317,0.884791,0.940303,0.743121,0.650732,0.644615,0.612709,0.82286,0.919672,0.419291,0.755471,0.878519,0.932984
12.5,0.030464,0.033859,0.162476,0.219801,0.072026,0.027759,0.237333,0.217927,0.237147,0.062586,0.034011,0.175753,0.095419,0.079454,0.046864,0.02329,1,0.943124,0.383238,0.562143,0.849091,0.923043,0.726664,0.600424,0.60173,0.593736,0.767842,0.859479,0.317267,0.714239,0.802623,0.877267
12.890625,0.03269,0.071902,0.185573,0.127193,0.058022,0.179636,0.20552,0.185454,0.303133,0.065631,0.004698,0.061809,0.114563,0.100106,0.047045,0.040775,1,0.954186,0.557826,0.642429,0.841701,0.911223,0.737701,0.673844,0.557859,0.547805,0.763403,0.848771,0.152307,0.713595,0.804559,0.911106
13.28125,0.07853,0.019975,0.037984,0.050533,0.00447,0.04942,0.155053,0.153825,0.117944,0.030775,0.038061,0.041245,0.025414,0.05295,0.0841,0.029421,1,0.979203,0.578519,0.710951,0.919574,0.945691,0.828191,0.749943,0.690582,0.647003,0.778401,0.9228,0.288808,0.795925,0.838692,0.922217
13.671875,0.118967,0.028714,0.125199,0.068231,0.01267,0.029654,0.159792,0.168347,0.097931,0.012068,0.022524,0.058095,0.024058,0.039334,0.082531,0.043562,1,0.964996,0.428393,0.641836,0.885852,0.933224,0.781811,0.690713,0.632942,0.656917,0.733494,0.915758,0.20403,0.71826,0.814819,0.910551
14.0625,0.135645,0.017794,0.117741,0.108998,0.054578,0.050144,0.143543,0.194977,0.225133,0.0373,0.040985,0.078425,0.037101,0.078515,0.073871,0.034338,1,0.971732,0.456395,0.632861,0.900979,0.928406,0.804267,0.682362,0.60879,0.607921,0.781909,0.905821,0.410203,0.794595,0.8285,0.92773
14.453125,0.190093,0.006394,0.101259,0.06809,0.059838,0.031084,0.099206,0.089932,0.22497,0.067084,0.014856,0.069132,0.006196,0.020882,0.010022,0.068117,1,0.977194,0.487831,0.60705,0.904342,0.916074,0.776604,0.643185,0.584538,0.562534,0.754906,0.895924,0.385026,0.766497,0.831972,0.92191
14.84375,0.024878,0.020342,0.098878,0.113128,0.030381,0.042532,0.207283,0.204244,0.099886,0.108104,0.106757,0.040991,0.099873,0.099491,0.03003,0.019106,1,0.962903,0.497273,0.61231,0.892032,0.897423,0.77684,0.669336,0.547262,0.540122,0.649392,0.825553,0.223141,0.675887,0.743709,0.868525
15.234375,0.056001,0.003521,0.123276,0.095868,0.037676,0.029661,0.309155,0.302055,0.205006,0.074034,0.058439,0.036856,0.031108,0.036581,0.057725,0.039113,1,0.965075,0.526553,0.665139,0.907818,0.93042,0.82124,0.708471,0.682487,0.678643,0.741529,0.87199,0.268113,0.72606,0.789813,0.899745
15.625,0.114374,0.007336,0.08074,0.059415,0.078233,0.030913,0.21742,0.188206,0.293527,0.095632,0.150474,0.237589,0.047802,0.060808,0.128062,0.170761,1,0.963329,0.361906,0.560209,0.912,0.909752,0.771852,0.645575,0.662329,0.554062,0.723909,0.906962,0.316452,0.690026,0.790762,0.913306
16.015625,0.092295,0.05753,0.202288,0.179588,0.011189,0.036695,0.194267,0.156881,0.29141,0.184694,0.104188,0.123297,0.083412,0.137947,0.082021,0.056783,1,0.966266,0.313645,0.52401,0.888768,0.898775,0.723312,0.603748,0.579677,0.528975,0.759984,0.873629,0.405103,0.783406,0.774287,0.910833
16.40625,0.172347,0.047768,0.11043,0.134481,0.057202,0.090765,0.266274,0.217388,0.224416,0.074661,0.017812,0.210335,0.132092,0.142024,0.076023,0.124962,1,0.970579,0.429734,0.586627,0.914363,0.911718,0.800258,0.6635,0.621081,0.642224,0.742271,0.906948,0.374302,0.743383,0.789335,0.915437
16.796875,0.076786,0.067626,0.045159,0.077493,0.033375,0.018187,0.21026,0.191379,0.304338,0.099804,0.010604,0.202541,0.03645,0.045774,0.026844,0.056659,1,0.959346,0.471082,0.550232,0.893408,0.885856,0.752109,0.590739,0.522748,0.497563,0.67863,0.88584,0.422153,0.722379,0.752729,0.90062
17.1875,0.056879,0.092532,0.053475,0.031193,0.105359,0.006646,0.224409,0.188984,0.207589,0.175888,0.032388,0.103094,0.026082,0.038743,0.03997,0.019311,1,0.960569,0.44181,0.5462,0.899276,0.884459,0.764796,0.612785,0.508426,0.410857,0.61059,0.888037,0.32794,0.683601,0.713442,0.886362
17.578125,0.048198,0.110362,0.083227,0.11128,0.08137,0.141035,0.215713,0.185388,0.247571,0.042254,0.022386,0.133385,0.161513,0.041625,0.01473,0.052376,1,0.946825,0.286116,0.367382,0.892591,0.87339,0.738923,0.478118,0.517658,0.573361,0.681433,0.895097,0.313387,0.698341,0.735657,0.888971
17.96875,0.122318,0.089989,0.0722,0.06798,0.080164,0.070557,0.210839,0.185571,0.227012,0.034423,0.056698,0.198083,0.041078,0.02233,0.045624,0.151796,1,0.953367,0.283777,0.438772,0.84591,0.856545,0.672018,0.522038,0.46653,0.435752,0.676124,0.846223,0.431615,0.707075,0.706829,0.87518
18.359375,0.165639,0.111869,0.093296,0.104868,0.098284,0.036761,0.32105,0.258295,0.17248,0.00274,0.057078,0.298713,0.068086,0.019052,0.040817,0.163317,1,0.957163,0.27168,0.384945,0.875607,0.870921,0.655543,0.449921,0.516125,0.441589,0.753093,0.850552,0.459119,0.771695,0.800748,0.8804
18.75,0.138901,0.06008,0.103749,0.103278,0.072201,0.049847,0.236908,0.246894,0.133109,0.016945,0.019482,0.155449,0.018035,0.034397,0.018673,0.022925,1,0.979066,0.377324,0.498621,0.938579,0.922444,0.755606,0.572931,0.63299,0.532799,0.790712,0.897132,0.480601,0.797036,0.858406,0.920602
19.140625,0.058372,0.061493,0.119702,0.135868,0.047486,0.02607,0.214257,0.193845,0.124628,0.072929,0.004685,0.076845,0.054265,0.050927,0.056468,0.008547,1,0.970446,0.203147,0.331899,0.887538,0.905482,0.695942,0.431331,0.598853,0.430948,0.731888,0.884453,0.469191,0.747914,0.795059,0.895058
19.53125,0.127919,0.01669,0.013685,0.011655,0.07338,0.039801,0.139235,0.123306,0.20611,0.060628,0.047118,0.134441,0.005551,0.011703,0.114541,0.069375,1,0.970008,0.253606,0.457367,0.900127,0.90866,0.781809,0.529133,0.466554,0.407227,0.783717,0.901549,0.583217,0.80095,0.812581,0.893964
19.921875,0.144183,0.056555,0.03475,0.014743,0.075302,0.016815,0.039673,0.052972,0.080247,0.024578,0.035159,0.085735,0.02375,0.037087,0.021553,0.04387,1,0.95222,0.406933,0.512754,0.877989,0.85198,0.734138,0.566307,0.452287,0.379419,0.756212,0.852565,0.497197,0.79544,0.785201,0.85647
20.3125,0.054867,0.056637,0.05934,0.025751,0.01767,0.055572,0.098652,0.090824,0.048404,0.045462,0.042017,0.027296,0.01661,0.009208,0.009963,0.013047,1,0.954023,0.44365,0.620059,0.84315,0.867063,0.764718,0.678382,0.409459,0.400524,0.602353,0.808603,0.342564,0.662992,0.653106,0.854767
20.703125,0.115999,0.020616,0.032144,0.03253,0.07616,0.088239,0.18527,0.141505,0.15064,0.045465,0.069537,0.075822,0.010863,0.010958,0.07969,0.059916,1,0.959743,0.485506,0.570255,0.877791,0.888551,0.777471,0.636326,0.473989,0.443613,0.674562,0.849618,0.34258,0.714595,0.721924,0.886773
21.09375,0.17871,0.093229,0.078213,0.16619,0.136414,0.037719,0.191458,0.181416,0.133093,0.019001,0.041094,0.150772,0.035819,0.030309,0.099537,0.110851,1,0.96364,0.294128,0.459516,0.879603,0.900253,0.763244,0.55235,0.526029,0.5073,0.804106,0.86753,0.560014,0.830513,0.816467,0.892511
21.484375,0.290381,0.157019,0.002815,0.001126,0.026367,0.031858,0.159587,0.102764,0.050527,0.002775,0.059602,0.314264,0.079782,0.025765,0.044347,0.09947,1,0.97138,0.371979,0.489045,0.914319,0.929212,0.772708,0.56945,0.481341,0.47187,0.812129,0.86246,0.658711,0.852524,0.804527,0.897455
21.875,0.188195,0.05392,0.054012,0.054705,0.095014,0.009113,0.163022,0.168443,0.100104,0.011516,0.059316,0.262592,0.070157,0.029815,0.072598,0.133819,1,0.962704,0.328965,0.472815,0.87847,0.915327,0.734587,0.559235,0.488252,0.434764,0.741708,0.864301,0.459419,0.77249,0.762556,0.878648
22.265625,0.186559,0.020804,0.033455,0.015214,0.042019,0.014107,0.126149,0.126545,0.235761,0.062278,0.050954,0.251264,0.018903,0.061168,0.166822,0.120293,1,0.966973,0.225418,0.396354,0.852956,0.887513,0.644272,0.48782,0.403945,0.326644,0.705702,0.839978,0.40864,0.703917,0.785875,0.857557
22.65625,0.183668,0.016898,0.085167,0.063885,0.065525,0.116985,0.245331,0.183191,0.380509,0.09846,0.110727,0.324406,0.038442,0.016555,0.071063,0.098974,1,0.962471,0.309402,0.388474,0.896323,0.884948,0.641133,0.47626,0.472442,0.318122,0.770139,0.877378,0.50038,0.777934,0.838566,0.889503
23.046875,0.217064,0.006392,0.072663,0.073535,0.031016,0.028662,0.208292,0.161098,0.245438,0.081044,0.045017,0.175486,0.01303,0.013253,0.022899,0.074569,1,0.953776,0.382944,0.491325,0.881512,0.877224,0.693623,0.580335,0.536152,0.444623,0.673756,0.858164,0.365606,0.686304,0.767381,0.873928
23.4375,0.220066,0.08588,0.025991,0.015771,0.001473,0.018569,0.141387,0.159851,0.224814,0.039589,0.040678,0.268878,0.081088,0.026226,0.078478,0.215543,1,0.964917,0.227575,0.462612,0.886888,0.910429,0.758891,0.607876,0.554764,0.498664,0.734136,0.891397,0.49218,0.745821,0.807138,0.908999
23.828125,0.12978,0.096348,0.102366,0.058752,0.044339,0.024081,0.149204,0.123789,0.16398,0.046527,0.04239,0.143987,0.073917,0.032406,0.046396,0.034075,1,0.961493,0.198639,0.263757,0.878479,0.882987,0.636733,0.415264,0.422064,0.334223,0.812497,0.832623,0.606348,0.79998,0.846745,0.870613
24.21875,0.133899,0.022763,0.030132,0.00602,0.016245,0.04891,0.03653,0.034481,0.04477,0.029483,0.031951,0.116935,0.017118,0.022502,0.014713,0.058128,1,0.948206,0.299827,0.454038,0.867677,0.883826,0.725666,0.555654,0.541412,0.46865,0.711505,0.849328,0.422476,0.709111,0.769085,0.861859
24.609375,0.183851,0.030901,0.035605,0.068705,0.145666,0.014685,0.202618,0.203915,0.081147,0.030175,0.028884,0.267055,0.068182,0.055649,0.05572,0.253162,1,0.93758,0.182994,0.226037,0.820487,0.791323,0.567271,0.334208,0.396593,0.284534,0.612812,0.782902,0.39575,0.626065,0.668809,0.801578
25,0.110285,0.024843,0.114096,0.124606,0.057526,0.021666,0.163538,0.220817,0.26169,0.045993,0.029647,0.126257,0.014495,0.032533,0.029339,0.064694,1,0.940191,0.095381,0.227473,0.811471,0.800587,0.467885,0.33623,0.327686,0.261791,0.573964,0.779618,0.327183,0.564964,0.639913,0.84155
25.390625,0.23296,0.012794,0.197195,0.193254,0.06452,0.087092,0.28067,0.165069,0.32587,0.141295,0.016113,0.256918,0.005903,0.031792,0.004803,0.079568,1,0.963138,0.262998,0.445587,0.922977,0.907635,0.793664,0.594341,0.547714,0.439898,0.704349,0.88965,0.432515,0.723206,0.772276,0.912163
25.78125,0.292048,0.119259,0.149373,0.112507,0.019809,0.030763,0.249816,0.175665,0.228792,0.028065,0.015874,0.277702,0.003916,0.096115,0.059719,0.166933,1,0.962725,0.193745,0.407463,0.90905,0.888478,0.74886,0.562197,0.469654,0.311553,0.726671,0.857239,0.470156,0.730086,0.758735,0.86088
26.171875,0.092323,0.108314,0.181754,0.104694,0.00969,0.083132,0.235924,0.23183,0.232559,0.100223,0.074061,0.270912,0.036206,0.028264,0.009072,0.053509,1,0.963182,0.340062,0.411837,0.842646,0.86766,0.727561,0.574833,0.494707,0.341638,0.835126,0.879736,0.640199,0.830842,0.84339,0.873895
26.5625,0.154722,0.046608,0.180332,0.124365,0.079919,0.020459,0.282252,0.286328,0.311206,0.080937,0.040296,0.316235,0.063967,0.035735,0.030696,0.159267,1,0.970842,0.221125,0.420773,0.871858,0.865136,0.687281,0.589513,0.498677,0.400804,0.820825,0.872875,0.567414,0.802965,0.826998,0.879693
26.953125,0.202267,0.118587,0.120776,0.109669,0.043971,0.015325,0.152621,0.162212,0.305465,0.008468,0.009569,0.20473,0.035287,0.061892,0.028924,0.143778,1,0.97376,0.18432,0.41481,0.911756,0.886307,0.741029,0.574766,0.562307,0.440325,0.794284,0.895505,0.498764,0.778777,0.832095,0.917735
27.34375,0.026154,0.003496,0.152776,0.058243,0.001306,0.004971,0.122298,0.174539,0.344468,0.130585,0.017596,0.202405,0.002968,0.013006,0.011008,0.036424,1,0.969693,0.316107,0.508713,0.859195,0.892438,0.79283,0.631176,0.628578,0.548255,0.723364,0.892383,0.339598,0.709454,0.800979,0.889765
27.734375,0.172881,0.063372,0.213347,0.114971,0.003725,0.028989,0.306811,0.275733,0.286731,0.172203,0.127776,0.168635,0.057457,0.0059,0.101816,0.049429,1,0.970228,0.308607,0.453624,0.923575,0.89209,0.786161,0.612638,0.565027,0.415917,0.783301,0.892198,0.525227,0.779594,0.83421,0.887056
28.125,0.178272,0.045448,0.297731,0.181648,0.011878,0.003534,0.435275,0.38287,0.395537,0.11935,0.040456,0.222618,0.010423,0.010955,0.035557,0.018172,1,0.955203,0.358453,0.461945,0.892121,0.876834,0.650754,0.5207,0.391866,0.326368,0.748123,0.838432,0.3373,0.708439,0.841087,0.871037
28.515625,0.182679,0.008108,0.175216,0.113776,0.056772,0.02308,0.287346,0.334731,0.21368,0.166269,0.087098,0.137991,0.061026,0.053676,0.049523,0.028903,1,0.95251,0.228717,0.469046,0.883356,0.903276,0.736731,0.591159,0.584152,0.442203,0.755757,0.891351,0.45926,0.72393,0.814045,0.879455
28.90625,0.180093,0.040815,0.285568,0.174553,0.021504,0.01496,0.316262,0.328663,0.23442,0.196451,0.125382,0.110105,0.031126,0.041402,0.079132,0.03973,1,0.96558,0.43717,0.618954,0.917168,0.930517,0.854087,0.761539,0.740939,0.642825,0.798469,0.910817,0.426999,0.76914,0.84339,0.855485
29.296875,0.204714,0.000529,0.263555,0.173025,0.057272,0.007086,0.242657,0.266636,0.371761,0.103564,0.093472,0.105773,0.008845,0.025703,0.034678,0.038158,1,0.959276,0.426574,0.611532,0.929231,0.866131,0.818673,0.747378,0.626997,0.458506,0.712597,0.895367,0.202577,0.674983,0.804346,0.882242
29.6875,0.330962,0.07045,0.260834,0.237749,0.064521,0.074085,0.315456,0.297513,0.325702,0.045902,0.020004,0.284335,0.04933,0.056026,0.123365,0.224107,1,0.949392,0.253004,0.458818,0.904106,0.899112,0.741319,0.649852,0.57802,0.472345,0.756854,0.881013,0.386994,0.750842,0.824105,0.889855
30.078125,0.282891,0.151528,0.229032,0.240622,0.096706,0.009457,0.433652,0.449646,0.315672,0.12536,0.023012,0.397761,0.061067,0.004258,0.020243,0.236248,1,0.962331,0.31441,0.44942,0.894246,0.8897,0.761836,0.636091,0.588428,0.478316,0.789667,0.884612,0.506371,0.747535,0.841984,0.875901
30.46875,0.236445,0.131741,0.221327,0.238715,0.072881,0.011005,0.354594,0.420204,0.332353,0.059832,0.011859,0.267012,0.017195,0.064244,0.032046,0.06541,1,0.958952,0.354152,0.563232,0.89343,0.896644,0.820825,0.725769,0.674452,0.582301,0.79227,0.908494,0.413401,0.727741,0.854155,0.904885
30.859375,0.414293,0.133396,0.384293,0.335657,0.064594,0.020303,0.450799,0.452417,0.458349,0.202131,0.015134,0.4177,0.012578,0.033881,0.077343,0.179801,1,0.965894,0.53698,0.683357,0.926834,0.932423,0.848447,0.766627,0.744193,0.687696,0.88691,0.923345,0.587369,0.870469,0.906643,0.928187
31.25,0.4626,0.049407,0.286369,0.224263,0.034906,0.00574,0.373342,0.378994,0.305913,0.197507,0.010081,0.357103,0.152251,0.126262,0.013163,0.162968,1,0.968524,0.358167,0.584835,0.933872,0.900344,0.800936,0.757909,0.786154,0.641456,0.825891,0.91114,0.358189,0.761155,0.874388,0.922249
31.640625,0.370765,0.063283,0.322731,0.178198,0.084091,0.035603,0.442169,0.364699,0.310638,0.211907,0.090216,0.366342,0.103255,0.01615,0.073754,0.185926,1,0.963053,0.413766,0.608541,0.93285,0.885945,0.816115,0.739805,0.634838,0.483338,0.831737,0.904539,0.33134,0.789713,0.876204,0.899492
32.03125,0.236681,0.131047,0.314636,0.339949,0.086566,0.065392,0.496862,0.506045,0.402681,0.122284,0.02505,0.247222,0.120265,0.041071,0.003379,0.089134,1,0.964061,0.31697,0.522726,0.909182,0.895618,0.784262,0.687638,0.608804,0.435859,0.84808,0.9049,0.435798,0.824312,0.883149,0.904329
32.421875,0.435387,0.083487,0.458401,0.36537,0.126388,0.02476,0.598709,0.627537,0.419711,0.163311,0.075358,0.444354,0.035008,0.014222,0.021024,0.098686,1,0.977222,0.388255,0.663402,0.933282,0.932232,0.86242,0.810768,0.664086,0.535651,0.89204,0.932733,0.597036,0.894383,0.897387,0.933856
