Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.889816,0.54844,0.151616,0.026292,0.546901,0.024679,0.802595,0.562743,0.497881,0.142261,0.456625,0.015281,1,0.11212,0.612676,0.662677,0.202746,0.103261,0.620048,0.472546,0.12395,0.016542,0.057349,0.002207,0.132583,0.213392,0.012397,0.44007,0.143899,0.410369,0.531585,0.195061
0.390625,0.596915,0.188762,0.096598,0.230772,0.223509,0.08751,0.426642,0.522261,0.187892,0.187844,0.273101,0.038761,1,0.065988,0.362951,0.415401,0.039599,0.200123,0.305315,0.064553,0.045389,0.131103,0.052976,0.118145,0.170972,0.243628,0.130253,0.033986,0.129486,0.430534,0.427413,0.020361
0.78125,0.310608,0.105612,0.200591,0.301953,0.22715,0.103495,0.345475,0.529383,0.090185,0.308996,0.226346,0.20109,1,0.057867,0.228538,0.315369,0.083595,0.134493,0.198377,0.163012,0.136692,0.169267,0.213512,0.252752,0.187174,0.314908,0.172805,0.109653,0.231366,0.219647,0.273552,0.083583
1.171875,0.213289,0.183084,0.41411,0.403657,0.266869,0.058127,0.481223,0.407249,0.113995,0.252341,0.085889,0.111598,1,0.369881,0.100824,0.237161,0.068,0.063334,0.166398,0.223316,0.137203,0.149805,0.228575,0.282609,0.233901,0.328861,0.071412,0.182851,0.160535,0.046887,0.186685,0.105802
1.5625,0.214977,0.117272,0.502273,0.545004,0.350255,0.033076,0.444236,0.333847,0.146045,0.318279,0.014088,0.237175,1,0.527504,0.17549,0.353457,0.042299,0.023716,0.088523,0.124576,0.079948,0.072242,0.125037,0.173838,0.115362,0.196966,0.017726,0.101471,0.258115,0.006428,0.072375,0.068001
1.953125,0.094837,0.011924,0.502244,0.455977,0.298296,0.050241,0.527176,0.386416,0.262682,0.328077,0.00277,0.10072,1,0.644221,0.148234,0.158852,0.056217,0.053706,0.106451,0.152446,0.101082,0.109113,0.140491,0.167522,0.148574,0.21199,0.056597,0.134849,0.117664,0.033005,0.101062,0.122032
2.34375,0.047534,0.053381,0.519322,0.413032,0.310991,0.06438,0.451655,0.378985,0.35593,0.347764,0.022847,0.18911,1,0.573375,0.066528,0.172243,0.117801,0.091445,0.152358,0.208623,0.197409,0.172447,0.193617,0.211714,0.2045,0.23102,0.121266,0.193994,0.091389,0.062087,0.168085,0.191794
2.734375,0.109912,0.109505,0.519361,0.357463,0.324848,0.185863,0.390832,0.327703,0.423219,0.170667,0.003778,0.356549,1,0.465194,0.025775,0.170546,0.064044,0.078141,0.024107,0.11012,0.082287,0.084209,0.082563,0.122624,0.085893,0.167887,0.075252,0.105763,0.023553,0.072017,0.096407,0.105488
3.125,0.16515,0.329451,0.590479,0.470945,0.416287,0.424601,0.458321,0.399298,0.377943,0.268916,0.040621,0.36115,1,0.635144,0.060498,0.036691,0.084587,0.101554,0.027496,0.111125,0.109981,0.112414,0.096,0.119649,0.098606,0.167215,0.123281,0.139099,0.050609,0.097256,0.122066,0.132266
3.515625,0.155728,0.340248,0.582715,0.559633,0.490875,0.294488,0.413089,0.329856,0.330685,0.181034,0.03076,0.3862,1,0.688752,0.015376,0.118462,0.048369,0.069762,0.038539,0.090407,0.066092,0.061041,0.062576,0.087997,0.058201,0.101765,0.059886,0.086162,0.133144,0.064188,0.061574,0.092404
3.90625,0.044442,0.366533,0.467934,0.448534,0.36516,0.197261,0.29657,0.244225,0.255896,0.28918,0.099535,0.240014,1,0.732338,0.032095,0.077933,0.103237,0.123275,0.043002,0.126029,0.117203,0.105288,0.085189,0.125151,0.058118,0.09513,0.075845,0.113701,0.036204,0.060753,0.085997,0.133813
4.296875,0.088439,0.289559,0.442566,0.429077,0.449433,0.27227,0.355578,0.361018,0.247595,0.167499,0.106851,0.314176,1,0.57417,0.033312,0.093687,0.1278,0.148523,0.110287,0.144797,0.136269,0.144833,0.128813,0.141937,0.103987,0.136707,0.103614,0.144629,0.019575,0.074466,0.137097,0.138687
4.6875,0.112296,0.233759,0.416128,0.427461,0.407435,0.187776,0.437888,0.451951,0.307329,0.168456,0.049667,0.342277,1,0.630494,0.004242,0.1526,0.11043,0.108121,0.11552,0.162123,0.137784,0.131194,0.148079,0.153678,0.142081,0.16357,0.098896,0.142524,0.040241,0.068093,0.130168,0.126073
5.078125,0.034916,0.185874,0.434915,0.444227,0.364494,0.174544,0.370704,0.357655,0.248051,0.211491,0.029526,0.231871,1,0.6155,0.011963,0.155857,0.099204,0.069418,0.167938,0.167262,0.148446,0.104053,0.15257,0.162609,0.12501,0.120799,0.052976,0.124653,0.054325,0.021545,0.096619,0.106729
5.46875,0.135811,0.265617,0.618003,0.596128,0.549295,0.432843,0.524015,0.506525,0.501006,0.181255,0.061722,0.297588,1,0.709316,0.004123,0.094708,0.183802,0.141623,0.28635,0.328461,0.285237,0.195667,0.313587,0.306602,0.249637,0.230993,0.087841,0.227614,0.139208,0.02443,0.19152,0.16825
5.859375,0.150524,0.36817,0.631827,0.701384,0.554424,0.453662,0.657648,0.607539,0.541701,0.223194,0.015029,0.359116,1,0.741067,0.020145,0.079674,0.313978,0.288016,0.419989,0.49026,0.380868,0.319274,0.425156,0.471929,0.318486,0.33603,0.143555,0.359951,0.086,0.080711,0.246576,0.306082
6.25,0.125569,0.248579,0.486094,0.556075,0.613358,0.260033,0.447803,0.470927,0.280561,0.117546,0.011767,0.299233,1,0.530885,0.006261,0.123552,0.181512,0.138616,0.198804,0.222502,0.231106,0.182953,0.214065,0.221114,0.145888,0.117441,0.100091,0.193123,0.017872,0.046398,0.158614,0.174812
6.640625,0.206363,0.322369,0.576536,0.637075,0.628902,0.286523,0.561614,0.550111,0.335006,0.146486,0.039257,0.345187,1,0.647222,0.014598,0.245373,0.248837,0.220511,0.218235,0.26243,0.292935,0.258356,0.26222,0.279571,0.250655,0.211723,0.182381,0.279034,0.027613,0.0983,0.253584,0.2853
7.03125,0.33128,0.084032,0.417292,0.458088,0.641199,0.30507,0.560951,0.519853,0.201833,0.033229,0.174775,0.51188,1,0.737337,0.069913,0.328528,0.311711,0.282998,0.184036,0.165354,0.312086,0.248516,0.226462,0.194578,0.213953,0.13393,0.261788,0.288612,0.04116,0.22101,0.300009,0.320978
7.421875,0.304261,0.098658,0.635261,0.598954,0.755442,0.258551,0.755459,0.704761,0.364652,0.051095,0.100785,0.567973,1,0.76886,0.088817,0.20362,0.237837,0.246156,0.116138,0.125423,0.218382,0.197537,0.150384,0.141272,0.104331,0.038778,0.207644,0.213592,0.031938,0.208322,0.193295,0.259171
7.8125,0.391051,0.118472,0.688293,0.674215,0.759591,0.238118,0.779629,0.770987,0.22173,0.016728,0.232176,0.514038,1,0.796215,0.061662,0.368846,0.107478,0.084262,0.056535,0.047886,0.113999,0.076682,0.051983,0.039643,0.043499,0.020113,0.097449,0.072137,0.03761,0.098347,0.092165,0.105523
8.203125,0.203716,0.105933,0.632071,0.634132,0.62652,0.291767,0.701656,0.683513,0.344966,0.050115,0.116942,0.574242,1,0.717068,0.014415,0.21587,0.263453,0.257909,0.229652,0.24726,0.279778,0.279284,0.261526,0.254827,0.235685,0.225539,0.194993,0.282649,0.020587,0.141546,0.259202,0.285321
8.59375,0.201327,0.209324,0.707309,0.706682,0.644134,0.438234,0.699732,0.665569,0.519916,0.232698,0.118287,0.549305,1,0.741487,0.00789,0.260539,0.248068,0.240048,0.231025,0.210601,0.295357,0.30495,0.247705,0.237414,0.28299,0.199344,0.198073,0.282355,0.068288,0.143738,0.253559,0.308903
8.984375,0.064126,0.159138,0.648279,0.563614,0.472275,0.249314,0.493674,0.415953,0.321634,0.109699,0.025071,0.305291,1,0.641322,0.041933,0.173848,0.125848,0.125464,0.147211,0.12759,0.159739,0.140835,0.144049,0.131267,0.126761,0.078823,0.104405,0.136288,0.11067,0.093091,0.128562,0.141074
9.375,0.150375,0.174385,0.412725,0.424358,0.427242,0.278125,0.415254,0.447657,0.300873,0.071359,0.013814,0.25176,1,0.504348,0.074547,0.187531,0.258977,0.228153,0.299915,0.296292,0.299403,0.25011,0.293566,0.29355,0.263332,0.237428,0.142132,0.262217,0.03621,0.081056,0.224379,0.249797
9.765625,0.108393,0.262869,0.37777,0.407485,0.523601,0.422273,0.409423,0.436499,0.251752,0.061193,0.039428,0.288526,1,0.424829,0.004421,0.101134,0.2638,0.202685,0.392783,0.396242,0.391857,0.308101,0.412516,0.39228,0.450054,0.402286,0.212506,0.371395,0.10487,0.069994,0.325886,0.299815
10.15625,0.036776,0.310741,0.42856,0.472496,0.29953,0.35264,0.398643,0.383487,0.242011,0.158006,0.013624,0.099347,1,0.511041,0.121928,0.017443,0.304576,0.271297,0.341661,0.38143,0.35099,0.332682,0.359022,0.364017,0.337931,0.329446,0.183288,0.32969,0.036533,0.079314,0.260402,0.30683
10.546875,0.029795,0.342184,0.578032,0.610613,0.332652,0.44387,0.461376,0.370119,0.215349,0.212678,0.024381,0.180859,1,0.62793,0.174928,0.037014,0.261195,0.216165,0.267668,0.31016,0.321754,0.264583,0.289764,0.305703,0.263513,0.243548,0.140024,0.276093,0.030926,0.042184,0.229495,0.266266
10.9375,0.040027,0.165939,0.435518,0.471879,0.264541,0.320443,0.41413,0.338918,0.309498,0.134289,0.050245,0.165848,1,0.423746,0.085263,0.078803,0.17889,0.154725,0.201223,0.220777,0.208024,0.193904,0.230565,0.21504,0.2183,0.207504,0.149249,0.192777,0.062211,0.088518,0.183541,0.143265
11.328125,0.018708,0.237208,0.527736,0.566334,0.360583,0.487754,0.552508,0.485829,0.418934,0.219787,0.149266,0.209441,1,0.557423,0.056232,0.017806,0.443481,0.386798,0.352939,0.39988,0.471868,0.449344,0.446011,0.411596,0.420889,0.387675,0.355433,0.458423,0.121041,0.267187,0.43618,0.413191
11.71875,0.024171,0.205178,0.414573,0.464384,0.264729,0.311561,0.384399,0.32513,0.321158,0.218037,0.100787,0.19724,1,0.351785,0.047625,0.050232,0.384278,0.340586,0.24605,0.346238,0.372611,0.345692,0.347373,0.357317,0.239627,0.259432,0.224972,0.346766,0.019673,0.159059,0.307124,0.302094
12.109375,0.014598,0.275198,0.432072,0.411295,0.361695,0.311276,0.37413,0.309861,0.334256,0.197344,0.116128,0.262884,1,0.56038,0.057642,0.053263,0.169393,0.138722,0.240529,0.276063,0.239304,0.193561,0.265232,0.265847,0.22291,0.240065,0.124896,0.219296,0.093374,0.094407,0.171999,0.178717
12.5,0.026789,0.249946,0.411707,0.440505,0.163882,0.211069,0.247923,0.17084,0.228419,0.12307,0.040145,0.193385,1,0.489402,0.12306,0.004181,0.095419,0.071747,0.052128,0.08836,0.101687,0.061555,0.081193,0.076992,0.07191,0.054149,0.063213,0.088493,0.025089,0.040051,0.076373,0.074251
12.890625,0.011369,0.29727,0.375998,0.396531,0.162102,0.346748,0.194109,0.083316,0.178613,0.107018,0.024191,0.079564,1,0.470491,0.132011,0.073942,0.114563,0.123029,0.074279,0.083139,0.140003,0.126756,0.10924,0.08891,0.059443,0.067956,0.115185,0.123529,0.035917,0.085815,0.121762,0.105593
13.28125,0.008996,0.370546,0.447531,0.456397,0.246835,0.390402,0.235415,0.140967,0.250481,0.263609,0.065628,0.100193,1,0.558882,0.126772,0.062393,0.025414,0.029872,0.014709,0.027871,0.020798,0.022913,0.023403,0.031848,0.010949,0.024242,0.013068,0.025425,0.059217,0.023393,0.011424,0.028357
13.671875,0.02135,0.199569,0.357002,0.417975,0.183648,0.294264,0.236875,0.246976,0.351721,0.133125,0.036598,0.153302,1,0.403794,0.015465,0.085824,0.024058,0.019111,0.008756,0.029556,0.025661,0.025864,0.019431,0.039623,0.028375,0.041584,0.012991,0.031232,0.010328,0.012896,0.016296,0.053051
14.0625,0.08111,0.231449,0.283068,0.370038,0.060185,0.132268,0.176285,0.143819,0.159391,0.144297,0.018458,0.014851,1,0.390592,0.106321,0.019832,0.037101,0.030339,0.001581,0.007658,0.044824,0.042502,0.028226,0.011318,0.047722,0.053335,0.085718,0.054471,0.027869,0.049106,0.086404,0.049839
14.453125,0.134413,0.134875,0.200237,0.241728,0.016287,0.029329,0.167477,0.066606,0.068727,0.158704,0.082636,0.003876,1,0.388486,0.104055,0.031732,0.006196,0.00812,0.016026,0.012256,0.004894,0.007286,0.005115,0.009588,0.005987,0.005794,0.014865,0.005299,0.015069,0.01482,0.009516,0.005628
14.84375,0.021361,0.210787,0.534868,0.532021,0.022749,0.128256,0.382124,0.322383,0.256475,0.265521,0.066138,0.006559,1,0.601314,0.153787,0.007708,0.099873,0.096771,0.045873,0.057367,0.079505,0.088212,0.076699,0.073116,0.051105,0.043462,0.079022,0.072948,0.040858,0.080282,0.06543,0.071143
15.234375,0.017343,0.087645,0.288543,0.352009,0.074768,0.049419,0.218802,0.167361,0.125351,0.079615,0.006833,0.127887,1,0.306333,0.005103,0.044433,0.031108,0.032457,0.034215,0.025118,0.020306,0.025534,0.014442,0.021033,0.008184,0.005716,0.017445,0.009156,0.039248,0.030855,0.011112,0.022949
15.625,0.017012,0.223341,0.511131,0.509877,0.142325,0.16343,0.203836,0.15445,0.115811,0.110327,0.124382,0.106103,1,0.504737,0.086336,0.138447,0.047802,0.058555,0.005182,0.015904,0.032342,0.050065,0.029456,0.015778,0.035279,0.064591,0.073958,0.048936,0.017869,0.063813,0.071819,0.051209
16.015625,0.039365,0.18203,0.351661,0.366995,0.214929,0.143474,0.191195,0.124074,0.123874,0.101641,0.041783,0.083631,1,0.317889,0.020023,0.07121,0.083412,0.093167,0.049413,0.082671,0.076542,0.064453,0.061632,0.061619,0.033526,0.053291,0.04462,0.056361,0.013525,0.037118,0.047696,0.078264
16.40625,0.020454,0.07001,0.261791,0.283529,0.137848,0.109186,0.208146,0.158352,0.355984,0.068227,0.026489,0.207777,1,0.208502,0.064529,0.164776,0.132092,0.125372,0.08221,0.129524,0.134546,0.107385,0.124515,0.15253,0.063315,0.081546,0.058675,0.106616,0.040967,0.06703,0.065455,0.123652
16.796875,0.008411,0.067957,0.334703,0.427191,0.131329,0.181936,0.266056,0.238408,0.122987,0.027111,0.021786,0.075039,1,0.333224,0.001745,0.014031,0.03645,0.025443,0.040553,0.040767,0.074763,0.044861,0.061073,0.049437,0.106069,0.101714,0.039046,0.057074,0.014008,0.025472,0.053781,0.060719
